ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688114.SH,1d,20221128,2022-11-28 15:00:00,113.76,114.46,111.06,113.41,6551.29,74017.027,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221129,2022-11-29 15:00:00,113.46,114.34,111.21,113.43,9175.42,103811.589,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221130,2022-11-30 15:00:00,113.55,114.0,109.55,109.81,7400.28,82630.495,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221201,2022-12-01 15:00:00,110.55,113.21,108.82,112.18,8009.61,89628.63,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221202,2022-12-02 15:00:00,112.25,117.4,111.93,116.11,8787.54,102112.822,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221205,2022-12-05 15:00:00,114.54,114.55,108.01,110.08,22335.9,246665.567,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221206,2022-12-06 15:00:00,109.57,110.99,108.07,110.08,6716.25,73574.477,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221207,2022-12-07 15:00:00,110.06,116.24,108.42,115.57,13146.34,150461.306,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221208,2022-12-08 15:00:00,115.25,117.04,113.55,113.85,6586.45,76213.054,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221209,2022-12-09 15:00:00,113.85,117.36,109.56,110.07,8488.83,95885.796,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221212,2022-12-12 15:00:00,109.06,111.41,108.07,109.41,6361.91,69790.109,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221213,2022-12-13 15:00:00,108.59,112.01,107.78,108.8,5570.25,61174.458,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221214,2022-12-14 15:00:00,107.57,109.55,106.08,106.08,5409.36,58302.807,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221215,2022-12-15 15:00:00,106.08,108.08,104.58,105.48,4058.93,43093.136,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221216,2022-12-16 15:00:00,105.06,106.08,101.37,101.78,7255.29,74859.84,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221219,2022-12-19 15:00:00,101.78,103.49,99.36,101.27,5890.08,59782.331,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221220,2022-12-20 15:00:00,101.27,102.06,99.1,99.88,2800.23,28075.243,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221221,2022-12-21 15:00:00,99.6,105.58,99.6,103.18,8511.97,88756.447,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221222,2022-12-22 15:00:00,103.61,105.13,101.18,102.25,4829.34,49811.062,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221223,2022-12-23 15:00:00,102.38,106.54,101.59,105.1,7593.75,80232.432,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221226,2022-12-26 15:00:00,106.47,112.32,105.28,111.43,10453.6,114810.628,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221227,2022-12-27 15:00:00,111.43,114.54,109.56,111.44,5537.96,61839.899,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221228,2022-12-28 15:00:00,108.97,114.51,108.97,112.75,9050.76,102360.539,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221229,2022-12-29 15:00:00,111.55,111.55,108.57,108.91,4464.42,49334.96,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20221230,2022-12-30 15:00:00,108.91,111.06,107.94,110.67,4925.57,54241.797,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230103,2023-01-03 15:00:00,110.67,114.54,108.47,113.0,8067.56,90598.902,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230104,2023-01-04 15:00:00,113.14,113.46,109.16,109.47,5020.1,55603.715,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230105,2023-01-05 15:00:00,108.57,114.52,107.56,109.16,12828.59,142346.345,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230106,2023-01-06 15:00:00,112.19,112.19,103.09,104.38,14314.04,151925.964,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230109,2023-01-09 15:00:00,104.72,106.29,102.59,104.68,8672.94,91013.287,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230110,2023-01-10 15:00:00,103.82,105.08,101.93,104.37,9095.02,94371.916,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230111,2023-01-11 15:00:00,104.56,106.93,103.09,104.08,7309.5,77018.179,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230112,2023-01-12 15:00:00,103.09,106.57,103.09,104.24,4706.57,49660.536,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230113,2023-01-13 15:00:00,103.76,105.57,103.6,104.84,5891.46,61848.807,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230116,2023-01-16 15:00:00,104.84,115.18,104.83,112.72,14429.15,162749.869,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230117,2023-01-17 15:00:00,115.12,118.08,111.55,116.04,15523.77,180200.706,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230118,2023-01-18 15:00:00,115.3,117.53,114.19,114.53,4094.3,47354.888,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230119,2023-01-19 15:00:00,114.04,119.48,113.59,117.93,7686.62,90601.374,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230120,2023-01-20 15:00:00,119.39,120.8,117.64,119.7,7345.33,88161.183,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230130,2023-01-30 15:00:00,120.82,123.51,115.72,117.75,12041.46,143803.887,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230131,2023-01-31 15:00:00,116.35,117.03,111.16,111.88,16787.65,190096.825,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230201,2023-02-01 15:00:00,111.35,115.49,110.93,114.84,10919.44,123699.324,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230202,2023-02-02 15:00:00,114.43,122.01,114.43,117.65,12286.16,145828.384,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230203,2023-02-03 15:00:00,116.97,119.02,116.21,116.79,7141.99,83940.856,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230206,2023-02-06 15:00:00,117.11,118.22,113.13,113.51,5967.8,68957.032,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230207,2023-02-07 15:00:00,114.53,115.91,112.13,112.9,7758.48,88572.078,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230208,2023-02-08 15:00:00,113.27,116.86,112.26,113.06,12336.77,140644.757,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230209,2023-02-09 15:00:00,114.5,114.94,111.25,114.1,6941.93,78873.953,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230210,2023-02-10 15:00:00,114.31,120.88,114.31,118.24,17890.98,212763.915,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230213,2023-02-13 15:00:00,118.06,121.05,115.1,116.24,9408.95,110590.751,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230214,2023-02-14 15:00:00,116.23,117.33,114.04,114.83,4474.01,51672.815,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230215,2023-02-15 15:00:00,115.47,115.47,111.67,112.46,7129.74,80655.214,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230216,2023-02-16 15:00:00,112.46,112.5,108.38,108.76,11775.45,130073.173,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230217,2023-02-17 15:00:00,107.57,109.76,107.57,107.57,5552.22,60412.335,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230220,2023-02-20 15:00:00,107.58,108.87,103.49,108.07,11587.84,122888.794,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230221,2023-02-21 15:00:00,107.87,107.87,102.96,104.58,17751.19,185581.421,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230222,2023-02-22 15:00:00,103.14,108.36,102.34,107.3,18095.42,193104.871,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230223,2023-02-23 15:00:00,106.42,110.16,106.08,106.66,8578.86,93169.931,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230224,2023-02-24 15:00:00,107.57,108.12,103.19,104.08,10055.1,105557.83,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230227,2023-02-27 15:00:00,103.09,105.54,102.47,102.56,7394.65,77011.829,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230228,2023-02-28 15:00:00,101.9,103.93,101.9,103.53,5132.47,53156.673,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230301,2023-03-01 15:00:00,103.54,103.54,100.37,101.89,8412.36,85568.161,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230302,2023-03-02 15:00:00,101.88,103.76,101.49,101.85,5756.67,59316.789,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230303,2023-03-03 15:00:00,101.5,105.38,101.5,103.41,10046.9,104562.285,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230306,2023-03-06 15:00:00,103.87,104.13,101.69,103.23,6594.95,68041.941,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230307,2023-03-07 15:00:00,103.54,103.78,100.22,100.44,6157.55,62946.395,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230308,2023-03-08 15:00:00,99.79,100.4,97.79,99.61,7103.2,70675.873,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230309,2023-03-09 15:00:00,98.74,100.37,97.13,98.18,16111.28,158950.087,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230310,2023-03-10 15:00:00,97.61,98.95,96.07,97.63,12074.71,118260.582,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230313,2023-03-13 15:00:00,96.93,98.19,93.13,94.32,14494.46,137760.294,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230314,2023-03-14 15:00:00,94.75,97.27,93.43,94.8,10545.3,101075.009,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230315,2023-03-15 15:00:00,94.82,97.51,94.49,95.31,8205.8,79040.788,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230316,2023-03-16 15:00:00,94.14,94.61,91.07,91.69,14330.02,132943.27,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230317,2023-03-17 15:00:00,91.72,93.61,88.35,88.35,16876.68,152491.594,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230320,2023-03-20 15:00:00,88.23,90.32,87.65,88.63,11052.86,98497.31,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230321,2023-03-21 15:00:00,88.66,91.01,87.8,90.87,8373.35,75683.98,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230322,2023-03-22 15:00:00,90.44,93.53,90.25,92.62,10830.05,100104.251,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230323,2023-03-23 15:00:00,91.89,93.42,89.31,89.59,12427.14,113035.18,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230324,2023-03-24 15:00:00,89.84,91.81,88.05,88.52,14842.52,133314.849,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230327,2023-03-27 15:00:00,88.21,104.57,87.33,99.65,48423.34,474430.405,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230328,2023-03-28 15:00:00,97.61,99.4,93.02,94.51,27692.29,266789.424,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230329,2023-03-29 15:00:00,94.42,94.6,91.02,92.4,17258.46,160473.432,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230330,2023-03-30 15:00:00,93.19,95.5,91.83,93.12,13675.06,128399.78,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230331,2023-03-31 15:00:00,93.62,96.6,93.62,94.72,13497.06,128233.603,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230403,2023-04-03 15:00:00,94.72,98.6,92.63,96.83,22520.1,216910.251,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230404,2023-04-04 15:00:00,96.31,98.75,93.85,94.72,16257.61,156660.96,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230406,2023-04-06 15:00:00,94.12,95.77,91.91,92.63,17844.54,167397.191,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230407,2023-04-07 15:00:00,92.24,95.55,92.07,94.63,16708.05,158013.458,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230410,2023-04-10 15:00:00,94.59,97.27,92.33,92.93,16924.21,160280.359,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230411,2023-04-11 15:00:00,92.93,93.61,90.94,92.76,14806.73,136873.45,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230412,2023-04-12 15:00:00,92.95,93.21,91.28,92.48,9871.57,91262.345,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230413,2023-04-13 15:00:00,91.93,97.31,91.65,95.62,25154.34,241418.496,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230414,2023-04-14 15:00:00,95.14,97.49,93.13,94.37,15191.61,144464.026,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230417,2023-04-17 15:00:00,94.27,94.27,92.28,93.0,9407.06,87882.941,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230418,2023-04-18 15:00:00,93.13,93.13,91.49,91.87,9779.86,90328.827,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230419,2023-04-19 15:00:00,91.72,92.49,89.74,90.04,11580.75,105152.911,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230420,2023-04-20 15:00:00,90.04,90.86,89.16,89.64,6691.65,60354.567,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230421,2023-04-21 15:00:00,89.75,89.98,85.67,85.67,12469.28,109627.725,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230424,2023-04-24 15:00:00,85.76,88.58,85.24,86.44,12476.87,108870.673,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230425,2023-04-25 15:00:00,83.67,83.67,71.13,76.69,44316.08,336152.449,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230426,2023-04-26 15:00:00,77.16,80.61,75.16,79.28,16427.61,130056.168,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230427,2023-04-27 15:00:00,78.58,81.44,77.69,78.14,7374.61,58151.643,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230428,2023-04-28 15:00:00,78.18,81.25,78.18,79.82,6644.27,53362.951,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230504,2023-05-04 15:00:00,79.07,81.77,78.37,81.38,9441.09,76030.496,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230505,2023-05-05 15:00:00,80.73,85.66,80.49,84.66,10946.16,91679.086,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230508,2023-05-08 15:00:00,84.66,85.64,81.01,81.23,9406.33,77826.477,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230509,2023-05-09 15:00:00,81.18,82.67,80.29,80.3,4115.94,33639.885,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230510,2023-05-10 15:00:00,80.3,82.87,79.45,82.0,5809.64,47601.422,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230511,2023-05-11 15:00:00,82.0,82.68,79.92,80.56,2852.29,23155.32,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230512,2023-05-12 15:00:00,79.88,80.17,77.5,77.5,4548.77,35934.948,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230515,2023-05-15 15:00:00,78.69,78.69,74.61,75.98,12765.06,97083.425,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230516,2023-05-16 15:00:00,76.49,76.49,74.36,74.75,5991.37,45188.149,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230517,2023-05-17 15:00:00,74.71,76.69,74.69,76.32,3803.05,28976.612,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230518,2023-05-18 15:00:00,77.25,77.25,72.51,72.85,10224.76,75448.016,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230519,2023-05-19 15:00:00,72.85,74.08,72.1,73.11,8424.35,61860.552,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230522,2023-05-22 15:00:00,73.18,74.98,72.73,73.91,6722.57,49914.69,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230523,2023-05-23 15:00:00,74.3,74.57,72.18,73.29,7541.61,55561.929,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230524,2023-05-24 15:00:00,73.29,75.5,72.43,74.9,8883.1,66256.116,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230525,2023-05-25 15:00:00,75.69,80.68,75.0,78.39,15354.66,120802.167,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230526,2023-05-26 15:00:00,78.49,78.57,73.92,77.84,11949.45,91492.23,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230529,2023-05-29 15:00:00,79.22,86.87,79.07,83.99,31220.23,264128.713,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230530,2023-05-30 15:00:00,83.67,85.66,82.77,85.26,9549.73,80992.68,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230531,2023-05-31 15:00:00,85.66,87.55,84.17,87.02,9325.77,80858.86,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230601,2023-06-01 15:00:00,86.32,88.35,84.71,87.53,11075.71,96738.971,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230602,2023-06-02 15:00:00,87.32,89.33,86.65,88.65,7581.22,67263.856,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230605,2023-06-05 15:00:00,87.25,91.63,87.25,90.87,13506.63,122779.385,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230606,2023-06-06 15:00:00,90.68,91.03,84.66,86.3,16701.41,145226.473,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230607,2023-06-07 15:00:00,86.1,86.65,83.68,86.4,13081.85,111776.841,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230608,2023-06-08 15:00:00,86.41,89.61,84.72,87.74,19004.75,166972.917,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230609,2023-06-09 15:00:00,87.62,93.82,87.41,88.29,34818.31,316600.53,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230612,2023-06-12 15:00:00,88.64,89.95,85.66,88.94,18874.71,166013.029,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230613,2023-06-13 15:00:00,89.64,91.14,87.53,90.34,8444.9,76037.836,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230614,2023-06-14 15:00:00,90.83,91.43,88.53,90.94,6311.8,57356.712,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230615,2023-06-15 15:00:00,90.48,91.38,87.65,89.12,4194.08,37470.722,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230616,2023-06-16 15:00:00,89.13,89.34,86.79,87.44,4415.38,38816.343,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230619,2023-06-19 15:00:00,87.6,88.53,85.66,86.53,5981.66,52159.469,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230620,2023-06-20 15:00:00,86.54,88.64,85.79,86.37,6627.25,57904.619,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230621,2023-06-21 15:00:00,87.15,88.24,85.78,86.74,7075.51,61844.215,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230626,2023-06-26 15:00:00,86.34,92.31,84.66,90.13,12274.04,111351.233,qfq,tushare,2026-02-28 20:31:33
688114.SH,1d,20230627,2023-06-27 15:00:00,90.26,91.53,85.21,85.22,10271.79,90608.053,qfq,tushare,2026-02-28 20:31:33
