ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603129.SH,1d,20170922,2017-09-22 15:00:00,36.88,37.63,35.8,36.85,34494.45,126652.728,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20170925,2017-09-25 15:00:00,36.78,38.8,36.5,38.31,53847.62,204528.968,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20170926,2017-09-26 15:00:00,38.0,38.5,36.16,36.46,42870.88,158640.947,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20170927,2017-09-27 15:00:00,36.25,36.79,36.25,36.43,22964.13,83666.663,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20170928,2017-09-28 15:00:00,36.4,36.63,35.0,35.31,28701.57,103358.63,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20170929,2017-09-29 15:00:00,35.21,35.58,34.81,35.06,24136.31,84716.341,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171009,2017-10-09 15:00:00,35.56,36.0,35.17,35.73,18190.94,64678.025,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171010,2017-10-10 15:00:00,35.7,36.54,35.57,36.52,25858.38,93843.366,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171011,2017-10-11 15:00:00,36.57,37.6,36.01,36.35,32392.24,119290.858,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171012,2017-10-12 15:00:00,36.03,36.33,35.51,36.19,21174.45,76095.605,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171013,2017-10-13 15:00:00,35.8,37.08,35.8,36.66,22554.35,82662.551,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171016,2017-10-16 15:00:00,36.6,37.45,36.0,36.66,23742.84,87286.156,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171017,2017-10-17 15:00:00,36.2,36.98,35.9,36.56,17685.18,64449.908,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171018,2017-10-18 15:00:00,36.5,36.95,35.4,35.84,21193.71,77251.738,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171019,2017-10-19 15:00:00,35.4,35.7,34.14,34.16,28691.22,99917.165,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171020,2017-10-20 15:00:00,34.11,34.4,33.56,34.37,17903.47,60680.277,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171023,2017-10-23 15:00:00,34.16,34.73,34.05,34.61,13734.2,47418.217,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171024,2017-10-24 15:00:00,34.59,34.62,33.65,34.03,14512.09,49489.078,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171025,2017-10-25 15:00:00,34.08,34.67,34.02,34.56,13747.99,47332.413,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171026,2017-10-26 15:00:00,34.55,35.1,34.0,35.06,20917.68,72688.161,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171027,2017-10-27 15:00:00,35.01,35.48,34.6,34.8,16910.31,59100.167,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171030,2017-10-30 15:00:00,34.49,34.49,32.16,32.61,24617.57,81521.906,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171031,2017-10-31 15:00:00,32.35,33.25,32.35,33.12,9854.66,32434.404,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171101,2017-11-01 15:00:00,33.0,33.58,32.98,33.47,14630.37,48828.031,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171102,2017-11-02 15:00:00,33.33,33.84,32.82,33.68,17496.51,58391.293,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171103,2017-11-03 15:00:00,33.55,34.17,33.4,33.78,15775.14,53308.186,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171106,2017-11-06 15:00:00,33.81,37.16,33.81,36.82,60439.0,216933.402,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171107,2017-11-07 15:00:00,36.1,37.19,35.73,36.37,55378.32,200656.652,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171108,2017-11-08 15:00:00,36.3,37.38,36.15,36.6,53511.43,197535.138,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171109,2017-11-09 15:00:00,36.49,37.68,36.16,37.51,48701.27,180355.111,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171110,2017-11-10 15:00:00,37.55,37.7,36.56,36.6,34215.8,126720.887,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171113,2017-11-13 15:00:00,36.32,36.88,35.64,36.71,28776.65,104285.254,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171114,2017-11-14 15:00:00,36.46,36.69,35.62,35.67,22400.37,80910.053,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171115,2017-11-15 15:00:00,35.35,36.1,35.22,35.52,15347.92,54697.45,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171116,2017-11-16 15:00:00,35.52,36.88,35.42,35.9,29318.03,106339.508,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171117,2017-11-17 15:00:00,35.52,35.71,32.31,32.31,41255.41,136584.895,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171120,2017-11-20 15:00:00,31.78,31.79,29.39,31.13,23397.8,71469.503,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171121,2017-11-21 15:00:00,31.0,31.26,29.75,30.23,18127.8,55220.364,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171122,2017-11-22 15:00:00,30.02,30.46,29.6,30.06,16689.05,50077.854,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171123,2017-11-23 15:00:00,29.95,30.06,28.5,28.52,19116.15,56275.04,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171124,2017-11-24 15:00:00,28.38,28.88,28.11,28.25,10787.81,30752.903,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171127,2017-11-27 15:00:00,28.25,28.63,27.62,27.82,9652.73,27037.153,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171128,2017-11-28 15:00:00,28.1,28.56,27.8,28.39,10092.86,28478.374,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171129,2017-11-29 15:00:00,28.39,28.72,28.0,28.57,11719.39,33333.217,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171130,2017-11-30 15:00:00,28.58,28.97,28.33,28.54,9732.0,27905.286,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171201,2017-12-01 15:00:00,28.54,28.83,28.4,28.69,7618.8,21813.61,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171204,2017-12-04 15:00:00,28.66,28.66,26.38,26.65,21447.7,58253.632,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171205,2017-12-05 15:00:00,26.51,26.82,24.61,25.13,20588.92,52954.904,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171206,2017-12-06 15:00:00,25.15,25.72,24.78,25.71,13723.45,34705.519,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171207,2017-12-07 15:00:00,25.63,25.89,25.38,25.58,9479.32,24305.118,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171208,2017-12-08 15:00:00,25.59,26.45,25.38,26.15,12418.39,32468.382,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171211,2017-12-11 15:00:00,26.06,26.43,26.06,26.22,7949.64,20853.152,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171212,2017-12-12 15:00:00,26.46,26.48,25.5,25.61,9977.0,25771.534,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171213,2017-12-13 15:00:00,25.74,26.15,25.59,26.04,6953.72,17990.715,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171214,2017-12-14 15:00:00,25.86,26.36,25.74,26.15,8224.72,21416.21,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171215,2017-12-15 15:00:00,26.29,26.3,25.45,25.76,8576.08,22159.971,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171218,2017-12-18 15:00:00,25.76,25.88,25.26,25.42,7183.92,18318.221,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171219,2017-12-19 15:00:00,25.42,25.88,25.38,25.73,6634.95,17064.232,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171220,2017-12-20 15:00:00,25.73,25.89,25.15,25.21,6618.89,16807.39,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171221,2017-12-21 15:00:00,25.21,25.31,24.6,25.12,7330.95,18376.731,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171222,2017-12-22 15:00:00,25.12,25.35,24.95,25.17,5593.0,14077.54,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171225,2017-12-25 15:00:00,24.48,24.48,23.6,24.32,10904.3,26962.505,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171226,2017-12-26 15:00:00,24.12,26.26,24.12,25.69,26578.42,69526.84,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171227,2017-12-27 15:00:00,25.58,26.16,25.42,25.53,19529.33,51716.861,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171228,2017-12-28 15:00:00,25.49,26.13,25.19,25.85,16226.25,43070.778,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20171229,2017-12-29 15:00:00,25.86,26.23,25.67,25.93,12805.07,34164.761,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180102,2018-01-02 15:00:00,26.13,26.22,25.79,25.92,8542.97,22774.546,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180103,2018-01-03 15:00:00,25.92,25.95,25.42,25.85,12083.17,31910.952,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180104,2018-01-04 15:00:00,25.86,25.95,25.58,25.63,9508.33,25158.487,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180105,2018-01-05 15:00:00,25.63,25.85,25.49,25.66,7664.59,20190.474,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180108,2018-01-08 15:00:00,25.64,25.77,25.0,25.66,13113.05,34116.705,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180109,2018-01-09 15:00:00,25.66,26.54,25.51,26.42,23398.5,62811.459,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180110,2018-01-10 15:00:00,26.42,26.44,25.01,25.44,17436.1,46191.623,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180111,2018-01-11 15:00:00,25.27,26.13,24.97,26.12,16265.38,43046.974,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180112,2018-01-12 15:00:00,26.05,26.46,25.59,26.32,13964.69,37232.499,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180115,2018-01-15 15:00:00,26.22,27.72,25.66,26.74,25063.98,68335.328,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180116,2018-01-16 15:00:00,26.46,28.12,26.26,27.75,39057.92,110622.397,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180117,2018-01-17 15:00:00,27.58,28.0,26.93,27.92,26123.8,73900.245,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180118,2018-01-18 15:00:00,27.72,27.91,27.14,27.39,16691.75,47111.04,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180119,2018-01-19 15:00:00,27.2,27.7,26.66,26.67,17070.84,47556.513,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180122,2018-01-22 15:00:00,26.36,26.36,25.1,25.71,17043.05,45071.83,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180123,2018-01-23 15:00:00,25.7,26.18,25.7,25.87,9133.09,24346.978,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180124,2018-01-24 15:00:00,25.87,26.17,25.57,26.12,11344.95,30327.261,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180125,2018-01-25 15:00:00,26.16,27.04,25.95,26.66,17913.9,49084.84,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180126,2018-01-26 15:00:00,26.82,26.82,25.8,25.98,12711.23,34306.445,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180129,2018-01-29 15:00:00,25.78,26.09,24.9,25.23,14410.5,37602.894,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180130,2018-01-30 15:00:00,25.32,25.48,24.98,25.43,6485.3,16820.271,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180131,2018-01-31 15:00:00,25.19,25.26,24.46,24.59,10187.04,25994.424,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180201,2018-02-01 15:00:00,24.61,24.76,23.39,23.42,10294.31,25391.098,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180202,2018-02-02 15:00:00,23.36,23.64,22.51,22.99,6747.33,16039.459,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180205,2018-02-05 15:00:00,22.63,22.96,22.37,22.48,5844.47,13579.784,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180206,2018-02-06 15:00:00,22.21,22.21,20.23,20.25,15039.29,32784.341,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180207,2018-02-07 15:00:00,21.04,21.09,19.84,20.6,10088.17,21337.404,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180208,2018-02-08 15:00:00,20.33,21.05,20.32,20.99,7727.1,16550.148,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180209,2018-02-09 15:00:00,20.31,20.72,20.02,20.51,9122.23,19150.578,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180212,2018-02-12 15:00:00,20.62,21.2,20.62,21.05,5809.0,12575.144,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180213,2018-02-13 15:00:00,21.29,21.29,20.88,20.89,5244.13,11348.312,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180214,2018-02-14 15:00:00,21.0,21.25,20.8,21.1,3855.13,8330.893,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180222,2018-02-22 15:00:00,21.11,21.55,21.11,21.44,4573.0,10067.597,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180223,2018-02-23 15:00:00,21.55,21.64,21.24,21.56,4666.2,10282.283,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180226,2018-02-26 15:00:00,21.86,22.49,21.74,22.36,10593.77,24180.622,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180227,2018-02-27 15:00:00,22.36,22.52,22.14,22.39,8196.43,18858.241,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180228,2018-02-28 15:00:00,22.35,22.35,21.43,22.05,5641.44,12779.987,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180301,2018-03-01 15:00:00,21.81,23.2,21.67,22.85,12557.21,29211.089,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180302,2018-03-02 15:00:00,22.86,23.15,22.39,22.44,13449.97,31423.898,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180305,2018-03-05 15:00:00,22.48,22.66,22.23,22.65,9284.99,21385.69,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180306,2018-03-06 15:00:00,22.57,22.95,22.42,22.87,9516.14,22311.817,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180307,2018-03-07 15:00:00,22.96,22.99,22.59,22.76,6869.22,16081.241,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180308,2018-03-08 15:00:00,22.73,23.22,22.54,23.18,9906.41,23424.975,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180309,2018-03-09 15:00:00,23.15,23.75,23.15,23.74,12775.06,30942.312,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180312,2018-03-12 15:00:00,23.73,24.12,23.57,23.73,11068.75,27042.047,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180313,2018-03-13 15:00:00,23.7,23.7,23.21,23.35,11237.32,27097.143,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180314,2018-03-14 15:00:00,23.24,23.35,23.05,23.08,6857.0,16345.0,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180315,2018-03-15 15:00:00,22.9,22.9,22.08,22.39,13119.0,30282.208,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180316,2018-03-16 15:00:00,22.34,22.97,22.34,22.86,8680.4,20266.849,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180319,2018-03-19 15:00:00,22.96,23.82,22.69,23.72,14897.02,35858.903,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180320,2018-03-20 15:00:00,23.41,23.89,23.21,23.53,10482.95,25361.227,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180321,2018-03-21 15:00:00,23.41,23.82,23.37,23.42,11196.95,27195.97,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180322,2018-03-22 15:00:00,23.27,23.73,23.15,23.37,8975.12,21628.293,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180323,2018-03-23 15:00:00,22.57,22.79,21.13,21.18,15502.39,34967.525,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180326,2018-03-26 15:00:00,21.08,21.89,20.19,21.62,10043.49,21561.368,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180327,2018-03-27 15:00:00,21.94,22.35,21.65,22.11,9746.12,22176.266,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180328,2018-03-28 15:00:00,21.79,24.32,21.64,24.32,24858.57,60569.933,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180329,2018-03-29 15:00:00,25.05,26.75,24.83,25.47,77159.35,204856.985,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180330,2018-03-30 15:00:00,25.1,26.49,24.64,25.96,57176.29,149878.271,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180402,2018-04-02 15:00:00,25.54,27.78,25.21,26.92,63925.67,174780.77,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180403,2018-04-03 15:00:00,26.25,26.72,25.84,26.24,30436.8,82121.341,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180404,2018-04-04 15:00:00,26.32,26.52,25.78,25.81,23376.3,62654.495,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180409,2018-04-09 15:00:00,25.82,26.01,24.86,25.9,23293.55,61095.151,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180410,2018-04-10 15:00:00,25.9,25.99,24.43,25.18,21598.95,55880.574,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180411,2018-04-11 15:00:00,25.18,25.78,24.9,25.58,17970.1,47096.559,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180412,2018-04-12 15:00:00,25.38,26.47,25.3,25.9,25516.84,68298.91,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180413,2018-04-13 15:00:00,25.68,26.13,25.3,25.45,17354.83,45850.26,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180416,2018-04-16 15:00:00,25.36,25.45,24.49,24.76,12333.7,31607.615,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180417,2018-04-17 15:00:00,24.9,25.62,24.59,25.24,19898.98,51518.006,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180418,2018-04-18 15:00:00,25.53,26.05,24.17,26.03,28051.66,72634.387,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180419,2018-04-19 15:00:00,26.11,26.72,25.66,25.69,25465.05,68593.576,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180420,2018-04-20 15:00:00,25.72,25.72,24.42,24.6,15498.0,39807.198,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180423,2018-04-23 15:00:00,24.51,25.11,24.32,24.77,8854.86,22455.4,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180424,2018-04-24 15:00:00,24.31,25.42,23.81,25.17,19917.06,50482.472,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180425,2018-04-25 15:00:00,24.71,25.24,24.58,25.1,13361.1,34271.838,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180426,2018-04-26 15:00:00,25.04,25.28,24.58,24.59,10585.0,26999.271,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180427,2018-04-27 15:00:00,23.74,24.32,22.38,22.44,22756.91,53983.678,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180502,2018-05-02 15:00:00,22.21,22.84,22.18,22.6,7275.9,16779.64,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180503,2018-05-03 15:00:00,22.6,22.7,20.34,22.65,12376.57,27916.812,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180504,2018-05-04 15:00:00,22.07,22.65,21.98,22.29,6985.11,16062.177,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180507,2018-05-07 15:00:00,22.63,23.22,22.39,23.11,9998.26,23667.542,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180508,2018-05-08 15:00:00,23.29,23.29,22.92,23.23,9151.79,21738.711,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180509,2018-05-09 15:00:00,23.24,25.55,23.09,24.84,34113.5,87279.894,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180510,2018-05-10 15:00:00,24.45,24.89,24.27,24.58,18831.43,47483.205,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180511,2018-05-11 15:00:00,24.59,24.81,23.95,24.04,12353.14,30960.407,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180514,2018-05-14 15:00:00,23.86,24.16,22.67,23.08,17800.92,42601.953,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180515,2018-05-15 15:00:00,23.29,23.97,23.05,23.92,10866.7,26359.807,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180516,2018-05-16 15:00:00,23.77,23.88,23.15,23.21,10239.73,24618.238,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180517,2018-05-17 15:00:00,23.22,23.77,23.17,23.35,9267.0,22343.497,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180518,2018-05-18 15:00:00,23.4,23.74,23.16,23.73,9145.04,22151.37,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180521,2018-05-21 15:00:00,23.83,24.45,23.75,24.3,14208.56,35296.324,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180522,2018-05-22 15:00:00,24.37,25.47,24.14,25.28,29132.73,74827.582,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180523,2018-05-23 15:00:00,25.44,25.65,24.66,24.77,19978.43,51655.873,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180524,2018-05-24 15:00:00,24.56,25.08,24.56,25.0,13779.12,35208.391,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180525,2018-05-25 15:00:00,25.24,26.3,25.0,26.06,42207.7,112037.534,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180528,2018-05-28 15:00:00,25.83,26.35,25.28,25.46,25725.42,68014.813,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180529,2018-05-29 15:00:00,25.51,25.73,24.77,25.16,16291.27,42254.395,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180530,2018-05-30 15:00:00,24.81,24.81,22.64,22.71,22859.75,55153.089,qfq,tushare,2026-02-28 20:44:18
603129.SH,1d,20180531,2018-05-31 15:00:00,22.96,23.53,22.76,23.44,12056.03,28679.69,qfq,tushare,2026-02-28 20:44:18
