ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002353.SZ,1d,20100324,2010-03-24 15:00:00,42.83,44.73,42.83,44.54,22611.59,200666.9298,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100325,2010-03-25 15:00:00,45.13,45.37,43.47,44.75,19064.19,171122.1873,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100326,2010-03-26 15:00:00,43.96,44.1,43.06,43.62,13949.04,123097.5742,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100329,2010-03-29 15:00:00,44.44,44.53,42.23,43.58,17032.65,149555.0804,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100330,2010-03-30 15:00:00,43.34,46.91,43.34,46.4,23315.55,215419.0985,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100331,2010-03-31 15:00:00,46.27,47.33,46.02,46.53,20390.46,192447.562,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100401,2010-04-01 15:00:00,46.43,48.27,45.51,45.53,18533.85,176769.9059,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100402,2010-04-02 15:00:00,45.19,45.93,45.05,45.13,13913.33,128009.0198,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100406,2010-04-06 15:00:00,45.19,46.91,45.19,46.9,14947.03,139299.2016,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100407,2010-04-07 15:00:00,46.81,49.14,46.43,48.12,18815.34,182949.6651,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100408,2010-04-08 15:00:00,48.34,49.31,47.19,47.95,17359.56,169789.6225,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100409,2010-04-09 15:00:00,47.9,50.8,47.75,50.14,15038.53,151109.8288,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100412,2010-04-12 15:00:00,50.27,51.69,49.44,51.35,15189.67,155794.0236,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100413,2010-04-13 15:00:00,51.3,51.3,46.42,47.6,32193.67,315864.1697,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100414,2010-04-14 15:00:00,47.54,48.64,45.93,46.96,16502.53,157253.7531,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100415,2010-04-15 15:00:00,46.91,47.41,43.96,44.51,16701.4,153442.3825,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100416,2010-04-16 15:00:00,44.04,45.22,43.56,44.56,14305.39,128398.5722,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100419,2010-04-19 15:00:00,44.19,45.53,43.21,43.31,12821.08,115254.7457,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100420,2010-04-20 15:00:00,43.48,44.39,41.73,44.0,11648.64,101972.4148,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100421,2010-04-21 15:00:00,43.95,46.64,43.74,46.03,13271.46,122445.2269,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100422,2010-04-22 15:00:00,46.26,48.0,45.93,47.07,12822.3,122700.341,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100423,2010-04-23 15:00:00,47.11,47.65,44.94,45.83,13111.2,122919.1304,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100426,2010-04-26 15:00:00,45.43,47.7,45.43,46.86,13278.28,126154.0143,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100427,2010-04-27 15:00:00,45.14,45.14,42.18,42.22,22820.22,197563.2964,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100428,2010-04-28 15:00:00,41.18,42.46,39.51,41.23,16828.74,138925.6076,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100429,2010-04-29 15:00:00,41.0,41.77,39.1,39.12,10113.01,82815.598,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100430,2010-04-30 15:00:00,39.14,40.0,38.4,39.85,11353.23,90416.6436,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100504,2010-05-04 15:00:00,38.62,40.97,38.62,39.36,8975.67,72609.2925,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100505,2010-05-05 15:00:00,38.52,42.72,38.4,41.26,32977.85,270051.7925,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100506,2010-05-06 15:00:00,41.26,42.72,41.15,41.54,22763.79,193145.9628,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100507,2010-05-07 15:00:00,40.49,42.3,40.0,41.58,19163.02,159797.2796,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100510,2010-05-10 15:00:00,41.44,41.48,39.07,40.2,12379.73,100212.3863,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100511,2010-05-11 15:00:00,40.75,41.19,39.41,39.61,11375.85,92615.8624,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100512,2010-05-12 15:00:00,39.6,39.94,37.75,37.83,8832.08,68946.7162,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100513,2010-05-13 15:00:00,37.83,39.41,36.84,39.16,12069.12,92449.8261,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100514,2010-05-14 15:00:00,38.95,41.12,38.62,40.93,13331.53,108546.4579,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100517,2010-05-17 15:00:00,40.25,41.11,39.56,39.9,10613.05,86767.6291,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100518,2010-05-18 15:00:00,39.82,41.58,38.91,41.06,9214.59,75205.0498,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100519,2010-05-19 15:00:00,40.94,42.9,40.59,42.43,14620.21,124690.6174,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100520,2010-05-20 15:00:00,41.98,42.81,40.83,40.84,9061.28,76577.2769,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100524,2010-05-24 15:00:00,42.86,44.05,42.51,43.46,17872.53,157138.1745,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100525,2010-05-25 15:00:00,42.8,43.95,42.61,42.91,9807.7,85846.9751,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100526,2010-05-26 15:00:00,43.36,43.36,40.84,40.96,16028.66,135816.5198,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100527,2010-05-27 15:00:00,40.98,42.51,40.21,42.26,10424.07,87096.9315,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100528,2010-05-28 15:00:00,42.55,43.43,41.38,41.83,9498.32,82071.1884,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100531,2010-05-31 15:00:00,41.63,41.88,40.5,40.5,7902.6,65885.9816,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100601,2010-06-01 15:00:00,40.0,40.3,38.67,39.51,14063.32,112090.033,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100602,2010-06-02 15:00:00,39.32,40.1,39.01,40.03,5865.22,46946.4935,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100603,2010-06-03 15:00:00,40.34,40.73,39.8,40.3,7111.18,58139.8913,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100604,2010-06-04 15:00:00,39.9,40.84,39.75,40.77,5123.14,41848.3328,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100607,2010-06-07 15:00:00,40.0,41.7,39.81,41.09,12451.16,103063.3696,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100608,2010-06-08 15:00:00,41.23,42.45,40.79,41.19,15142.03,127984.2075,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100609,2010-06-09 15:00:00,41.48,42.42,41.45,42.29,11273.48,95885.6009,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100610,2010-06-10 15:00:00,42.27,43.11,41.98,42.78,10759.01,92871.4535,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100611,2010-06-11 15:00:00,43.04,43.24,42.08,42.69,9435.33,80732.3247,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100617,2010-06-17 15:00:00,42.63,43.15,41.04,41.1,7849.32,66177.1237,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100618,2010-06-18 15:00:00,41.59,41.65,37.79,38.04,13828.62,109787.1979,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100621,2010-06-21 15:00:00,38.04,40.17,37.58,39.9,8692.06,67908.0506,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100622,2010-06-22 15:00:00,39.92,39.92,39.21,39.76,4592.85,36531.5976,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100623,2010-06-23 15:00:00,39.46,41.07,39.38,40.47,7856.1,63867.0195,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100624,2010-06-24 15:00:00,40.28,41.27,40.28,40.88,5198.37,42728.9778,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100625,2010-06-25 15:00:00,40.78,41.12,39.58,40.06,5630.76,45555.2129,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100628,2010-06-28 15:00:00,39.78,41.58,39.78,41.04,9665.03,79745.4278,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100629,2010-06-29 15:00:00,41.1,41.2,39.19,39.22,7698.17,61721.8343,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100630,2010-06-30 15:00:00,39.22,39.45,38.35,39.11,4634.92,36410.3681,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100701,2010-07-01 15:00:00,39.09,41.7,39.09,40.61,11963.15,97846.8207,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100702,2010-07-02 15:00:00,40.49,40.72,36.55,37.79,20215.52,154674.6253,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100705,2010-07-05 15:00:00,36.8,37.97,35.8,37.73,8971.46,66394.8687,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100706,2010-07-06 15:00:00,37.35,39.19,37.35,38.35,5938.39,45970.2798,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100707,2010-07-07 15:00:00,38.37,39.05,38.29,38.79,4706.83,36660.3986,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100708,2010-07-08 15:00:00,39.03,39.29,38.15,38.91,6324.78,49180.2519,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100709,2010-07-09 15:00:00,38.79,40.87,38.39,40.86,10789.74,87053.098,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100712,2010-07-12 15:00:00,40.73,41.7,40.18,40.55,11347.9,93400.1281,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100713,2010-07-13 15:00:00,40.08,40.28,39.46,39.78,8525.83,68243.2402,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100714,2010-07-14 15:00:00,39.81,41.15,39.81,40.16,8448.31,68831.1228,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100715,2010-07-15 15:00:00,39.93,40.57,39.09,39.09,4901.03,39177.5776,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100716,2010-07-16 15:00:00,38.79,39.44,38.44,39.38,5443.52,42517.7515,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100719,2010-07-19 15:00:00,38.79,42.07,38.59,41.75,13700.55,112776.4519,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100720,2010-07-20 15:00:00,41.75,43.15,41.75,42.52,13973.46,119500.0751,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100721,2010-07-21 15:00:00,42.77,44.55,42.77,43.16,15125.96,133235.9304,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100722,2010-07-22 15:00:00,43.19,44.36,42.83,44.04,11352.79,99864.862,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100723,2010-07-23 15:00:00,44.04,44.19,43.02,44.16,8507.1,74674.7482,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100726,2010-07-26 15:00:00,44.11,45.0,43.41,44.33,14953.99,133413.0145,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100727,2010-07-27 15:00:00,43.53,43.53,42.2,43.01,23847.3,205595.8982,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100728,2010-07-28 15:00:00,42.76,44.86,42.72,44.04,17315.69,153771.7783,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100729,2010-07-29 15:00:00,44.26,44.85,43.96,44.75,12476.87,111663.4268,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100730,2010-07-30 15:00:00,44.7,45.34,44.01,44.68,8686.42,78160.036,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100802,2010-08-02 15:00:00,44.67,45.08,44.26,44.9,8139.37,73069.4529,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100803,2010-08-03 15:00:00,44.85,45.69,44.76,44.76,9323.95,84674.0182,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100804,2010-08-04 15:00:00,44.83,45.19,43.61,44.5,13912.37,123755.7272,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100805,2010-08-05 15:00:00,44.39,44.89,43.91,44.06,6235.47,55548.1711,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100806,2010-08-06 15:00:00,44.06,45.25,43.31,45.25,10093.66,90254.3011,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100809,2010-08-09 15:00:00,45.49,46.45,44.86,46.28,9640.85,88552.1821,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100810,2010-08-10 15:00:00,46.25,46.27,43.96,43.96,10746.46,97160.0082,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100811,2010-08-11 15:00:00,44.05,44.7,43.77,44.33,4808.78,42810.6147,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100813,2010-08-13 15:00:00,44.11,46.45,44.11,46.38,11318.6,103847.8157,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100816,2010-08-16 15:00:00,46.5,47.99,46.16,47.74,10098.0,95986.721,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100817,2010-08-17 15:00:00,47.73,47.99,47.12,47.58,4498.21,42983.2521,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100818,2010-08-18 15:00:00,47.58,49.72,47.0,49.17,7933.77,77034.6698,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100819,2010-08-19 15:00:00,49.08,49.72,48.49,48.83,7948.92,78243.5909,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100820,2010-08-20 15:00:00,48.19,48.93,46.94,47.02,7750.73,74308.1533,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100823,2010-08-23 15:00:00,47.02,47.66,46.7,47.16,4414.12,41802.0667,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100824,2010-08-24 15:00:00,47.04,47.55,46.3,47.33,5445.26,51478.5172,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100825,2010-08-25 15:00:00,47.17,47.24,45.92,45.93,7874.76,73463.4737,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100826,2010-08-26 15:00:00,45.95,46.84,45.94,46.4,5700.3,53253.8695,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100827,2010-08-27 15:00:00,46.4,48.48,46.4,48.28,7344.13,70443.1649,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100830,2010-08-30 15:00:00,48.45,49.47,48.01,49.13,6851.12,67309.9935,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100831,2010-08-31 15:00:00,49.13,49.32,48.29,48.76,4905.12,48142.8759,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100901,2010-09-01 15:00:00,48.75,49.98,47.13,47.84,9576.28,93077.9648,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100902,2010-09-02 15:00:00,48.04,49.03,47.34,48.64,7503.33,72590.5203,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100903,2010-09-03 15:00:00,48.69,48.73,46.73,47.76,11129.33,106189.0299,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100906,2010-09-06 15:00:00,47.48,48.19,46.9,47.1,7980.4,76138.2494,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100907,2010-09-07 15:00:00,47.25,48.53,47.02,48.49,6711.46,64566.4093,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100908,2010-09-08 15:00:00,47.98,49.36,47.98,49.13,8686.87,85381.8256,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100909,2010-09-09 15:00:00,49.13,49.63,48.49,48.83,5304.4,52224.1663,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100910,2010-09-10 15:00:00,48.74,51.62,48.73,50.47,8501.01,86347.5536,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100913,2010-09-13 15:00:00,50.72,52.02,50.62,51.26,6682.56,68894.3864,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100914,2010-09-14 15:00:00,51.2,51.21,49.76,50.08,6246.2,63180.5221,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100915,2010-09-15 15:00:00,50.72,50.75,48.54,48.73,7150.98,71289.8201,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100916,2010-09-16 15:00:00,49.07,49.85,48.44,48.93,9495.67,93638.0969,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100917,2010-09-17 15:00:00,49.22,50.72,48.62,50.46,8058.52,80815.3421,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100920,2010-09-20 15:00:00,50.92,51.13,49.73,50.23,6457.35,65589.3043,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100921,2010-09-21 15:00:00,50.47,55.14,49.85,54.01,13694.7,146101.4701,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100927,2010-09-27 15:00:00,54.14,54.69,52.76,54.64,6679.69,72379.7119,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100928,2010-09-28 15:00:00,54.74,56.09,53.31,55.76,6631.96,72985.0192,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100929,2010-09-29 15:00:00,55.2,57.68,54.96,56.58,8879.64,101315.9027,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20100930,2010-09-30 15:00:00,56.64,58.68,55.98,58.23,6554.32,75947.6128,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101008,2010-10-08 15:00:00,57.93,59.18,57.35,58.23,7219.72,84770.1349,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101011,2010-10-11 15:00:00,58.02,58.58,54.14,55.15,13024.68,146665.237,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101012,2010-10-12 15:00:00,55.28,57.93,54.7,56.94,7209.17,82300.4007,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101013,2010-10-13 15:00:00,56.94,57.43,54.7,55.6,5452.27,60822.5792,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101014,2010-10-14 15:00:00,55.8,55.8,53.65,54.2,6439.06,70507.2044,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101015,2010-10-15 15:00:00,54.99,55.05,52.53,52.65,10370.3,111904.7361,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101018,2010-10-18 15:00:00,52.21,53.2,50.24,53.2,8194.22,84744.9241,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101019,2010-10-19 15:00:00,53.09,54.7,53.05,53.46,5310.37,57617.3785,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101020,2010-10-20 15:00:00,52.47,55.2,52.46,54.2,5989.04,65339.0422,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101021,2010-10-21 15:00:00,54.19,55.7,53.71,55.63,3834.3,41939.2454,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101022,2010-10-22 15:00:00,55.75,60.17,55.44,59.9,8571.25,100728.9664,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101025,2010-10-25 15:00:00,59.92,60.36,58.23,59.8,7123.94,85144.775,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101026,2010-10-26 15:00:00,60.17,62.14,59.22,60.2,8851.91,108975.1636,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101027,2010-10-27 15:00:00,60.67,61.64,58.18,58.18,6370.98,76577.6934,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101028,2010-10-28 15:00:00,57.72,61.17,57.72,60.56,6667.23,79286.4159,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101029,2010-10-29 15:00:00,60.57,62.25,60.06,62.01,5302.5,65705.7329,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101101,2010-11-01 15:00:00,62.76,63.34,61.71,63.06,12253.68,153726.1894,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101102,2010-11-02 15:00:00,63.16,63.64,60.68,61.75,5633.96,70434.6626,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101103,2010-11-03 15:00:00,61.67,61.67,59.69,59.69,4304.68,52573.7392,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101104,2010-11-04 15:00:00,59.92,65.66,59.73,65.54,10019.17,127527.7835,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101105,2010-11-05 15:00:00,65.54,65.57,63.7,64.8,4341.26,56352.1024,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101108,2010-11-08 15:00:00,64.46,66.87,64.46,66.63,4198.84,55961.4535,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101109,2010-11-09 15:00:00,65.64,67.12,65.39,66.88,3715.22,49541.6486,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101110,2010-11-10 15:00:00,66.87,70.61,66.19,68.66,7297.07,101494.0931,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101111,2010-11-11 15:00:00,68.38,72.6,67.92,69.12,9545.54,133403.1293,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101112,2010-11-12 15:00:00,69.02,69.61,64.15,64.59,10578.96,141496.0471,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101115,2010-11-15 15:00:00,65.64,66.83,63.65,66.83,11531.87,151444.8475,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101116,2010-11-16 15:00:00,66.83,66.83,61.39,62.06,15991.78,204030.4713,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101117,2010-11-17 15:00:00,60.72,62.96,60.72,61.57,7426.21,92543.3743,qfq,tushare,2026-02-28 20:29:48
002353.SZ,1d,20101118,2010-11-18 15:00:00,61.95,63.42,60.97,63.12,5464.15,68526.3456,qfq,tushare,2026-02-28 20:29:48
