ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688183.SH,1d,20210420,2021-04-20 15:00:00,16.08,16.35,15.7,15.71,109646.49,180728.744,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210421,2021-04-21 15:00:00,15.54,15.94,15.49,15.61,62817.96,101123.286,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210422,2021-04-22 15:00:00,15.76,16.05,15.64,15.8,58033.6,94256.36,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210423,2021-04-23 15:00:00,15.66,16.04,15.61,15.72,56417.62,91505.225,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210426,2021-04-26 15:00:00,15.79,16.04,15.47,15.53,73039.63,117553.076,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210427,2021-04-27 15:00:00,15.49,15.62,14.98,15.06,82834.73,129184.559,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210428,2021-04-28 15:00:00,15.07,15.32,15.0,15.16,48256.63,74849.26,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210429,2021-04-29 15:00:00,15.18,15.29,15.01,15.08,38559.94,59808.106,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210430,2021-04-30 15:00:00,14.55,14.55,13.07,13.09,164866.61,227782.209,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210506,2021-05-06 15:00:00,13.18,13.25,12.87,12.93,54823.67,72984.368,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210507,2021-05-07 15:00:00,12.9,13.01,12.85,12.88,41267.71,54675.089,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210510,2021-05-10 15:00:00,12.98,12.98,12.61,12.82,44080.51,57532.326,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210511,2021-05-11 15:00:00,12.68,13.02,12.68,13.0,36648.82,48463.04,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210512,2021-05-12 15:00:00,13.05,13.33,13.05,13.14,37146.78,50111.526,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210513,2021-05-13 15:00:00,13.04,13.19,13.0,13.05,27033.87,36212.828,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210514,2021-05-14 15:00:00,13.06,13.18,13.0,13.16,33248.51,44639.242,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210517,2021-05-17 15:00:00,13.24,13.45,13.14,13.35,43336.92,59097.491,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210518,2021-05-18 15:00:00,13.32,13.44,13.21,13.38,28468.9,38883.375,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210519,2021-05-19 15:00:00,13.44,13.45,13.19,13.19,25645.37,34950.338,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210520,2021-05-20 15:00:00,13.2,13.27,13.07,13.17,22969.42,30958.49,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210521,2021-05-21 15:00:00,13.13,13.21,13.06,13.13,21193.73,28466.341,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210524,2021-05-24 15:00:00,13.22,13.24,13.09,13.2,20492.41,27682.802,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210525,2021-05-25 15:00:00,13.3,13.3,13.11,13.27,20832.65,27592.607,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210526,2021-05-26 15:00:00,13.29,13.66,13.28,13.55,41875.54,56775.476,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210527,2021-05-27 15:00:00,13.54,13.94,13.52,13.83,53684.15,74032.965,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210528,2021-05-28 15:00:00,13.85,13.85,13.48,13.53,38027.46,51788.173,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210531,2021-05-31 15:00:00,13.6,13.88,13.51,13.8,35849.03,49097.478,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210601,2021-06-01 15:00:00,13.91,15.16,13.88,14.5,123561.49,181523.887,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210602,2021-06-02 15:00:00,14.26,14.93,14.18,14.61,91010.7,132628.192,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210603,2021-06-03 15:00:00,14.51,14.96,14.33,14.34,67692.31,99029.549,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210604,2021-06-04 15:00:00,14.25,14.39,14.01,14.08,49367.2,69908.902,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210607,2021-06-07 15:00:00,14.3,14.53,14.2,14.43,44657.2,64169.445,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210608,2021-06-08 15:00:00,14.79,14.86,14.4,14.46,54316.08,79501.399,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210609,2021-06-09 15:00:00,14.35,14.54,14.2,14.25,33975.35,48668.219,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210610,2021-06-10 15:00:00,14.25,14.65,14.16,14.4,43604.13,62747.316,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210611,2021-06-11 15:00:00,14.42,14.45,13.99,14.03,51633.82,73064.168,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210615,2021-06-15 15:00:00,14.03,14.27,13.92,14.15,37054.72,52413.925,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210616,2021-06-16 15:00:00,14.33,14.58,14.11,14.11,47409.87,68103.354,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210617,2021-06-17 15:00:00,14.12,14.59,14.01,14.55,69823.51,100288.533,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210618,2021-06-18 15:00:00,14.44,14.58,14.24,14.4,48107.91,69159.896,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210621,2021-06-21 15:00:00,14.28,14.66,14.22,14.59,51669.85,75027.224,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210622,2021-06-22 15:00:00,14.62,14.87,14.41,14.58,59962.9,87727.039,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210623,2021-06-23 15:00:00,14.6,14.89,14.45,14.76,64909.47,95516.773,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210624,2021-06-24 15:00:00,14.69,15.13,14.66,15.03,73929.72,110504.476,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210625,2021-06-25 15:00:00,15.03,15.03,14.57,14.65,53587.33,78978.609,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210628,2021-06-28 15:00:00,14.55,14.78,14.43,14.66,37296.39,54464.098,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210629,2021-06-29 15:00:00,14.62,14.63,14.32,14.33,33715.21,48676.834,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210630,2021-06-30 15:00:00,14.31,14.72,14.31,14.53,39544.45,57584.691,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210701,2021-07-01 15:00:00,14.5,14.57,13.88,13.91,62728.11,88651.728,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210702,2021-07-02 15:00:00,13.91,13.99,13.69,13.71,28747.24,39692.35,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210705,2021-07-05 15:00:00,13.72,13.96,13.68,13.88,20704.82,28676.572,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210706,2021-07-06 15:00:00,14.1,15.18,13.99,14.92,121000.23,178447.476,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210707,2021-07-07 15:00:00,15.06,15.3,14.81,15.14,98013.69,147721.251,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210708,2021-07-08 15:00:00,15.0,15.37,14.97,15.19,81363.74,123769.528,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210709,2021-07-09 15:00:00,15.12,15.57,15.01,15.44,96833.44,149142.394,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210712,2021-07-12 15:00:00,15.65,15.69,15.12,15.19,77834.01,118712.387,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210713,2021-07-13 15:00:00,15.1,15.25,14.82,14.86,54010.53,80819.339,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210714,2021-07-14 15:00:00,14.85,15.07,14.75,14.79,38552.73,57411.54,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210715,2021-07-15 15:00:00,14.72,15.93,14.29,15.72,144560.79,219271.301,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210716,2021-07-16 15:00:00,15.58,15.7,15.11,15.15,71250.0,109559.099,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210719,2021-07-19 15:00:00,15.17,15.2,14.82,15.03,41086.51,61380.223,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210720,2021-07-20 15:00:00,15.17,15.39,14.94,15.14,44168.59,66875.671,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210721,2021-07-21 15:00:00,15.06,15.3,15.03,15.16,46342.37,70261.314,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210722,2021-07-22 15:00:00,15.1,15.27,14.92,15.09,40783.93,61669.977,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210723,2021-07-23 15:00:00,15.11,15.14,14.38,14.46,61821.08,90663.731,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210726,2021-07-26 15:00:00,14.4,14.75,14.34,14.62,35555.5,51716.877,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210727,2021-07-27 15:00:00,14.3,15.04,13.5,14.49,122684.83,176849.883,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210728,2021-07-28 15:00:00,14.28,14.34,13.64,13.72,90097.48,125098.451,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210729,2021-07-29 15:00:00,13.89,14.27,13.8,14.21,53950.08,76051.488,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210730,2021-07-30 15:00:00,14.15,14.88,14.07,14.51,69978.32,101883.893,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210802,2021-08-02 15:00:00,14.5,14.87,14.44,14.68,43663.7,63898.272,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210803,2021-08-03 15:00:00,14.72,14.79,14.36,14.4,40381.09,58869.569,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210804,2021-08-04 15:00:00,14.45,14.57,14.29,14.49,29870.7,43162.097,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210805,2021-08-05 15:00:00,14.54,14.59,14.16,14.2,35098.81,50250.181,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210806,2021-08-06 15:00:00,14.25,14.33,13.81,13.86,41656.76,58153.306,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210809,2021-08-09 15:00:00,13.94,14.04,13.7,14.02,28803.84,40108.509,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210810,2021-08-10 15:00:00,14.01,14.15,13.92,14.09,23628.43,33222.303,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210811,2021-08-11 15:00:00,14.01,14.11,13.86,13.91,31810.0,44411.787,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210812,2021-08-12 15:00:00,13.85,14.58,13.85,14.18,57200.38,81258.12,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210813,2021-08-13 15:00:00,14.09,14.19,13.92,14.01,37106.52,51907.306,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210816,2021-08-16 15:00:00,13.99,14.18,13.87,14.02,27815.32,39080.786,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210817,2021-08-17 15:00:00,14.07,14.09,13.65,13.67,39482.81,54691.659,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210818,2021-08-18 15:00:00,13.67,13.74,13.55,13.7,24796.02,33839.805,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210819,2021-08-19 15:00:00,13.78,13.84,13.6,13.67,18715.28,25683.992,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210820,2021-08-20 15:00:00,13.76,13.76,13.44,13.67,19902.62,27001.765,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210823,2021-08-23 15:00:00,13.65,13.97,13.63,13.83,27498.87,37995.974,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210824,2021-08-24 15:00:00,13.83,14.06,13.77,13.9,27498.87,38317.22,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210825,2021-08-25 15:00:00,13.86,13.96,13.62,13.65,57107.61,78352.058,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210826,2021-08-26 15:00:00,13.65,13.65,13.35,13.44,39027.83,52639.341,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210827,2021-08-27 15:00:00,13.35,13.39,13.17,13.24,30573.31,40520.655,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210830,2021-08-30 15:00:00,13.33,13.52,13.21,13.27,22593.87,30145.796,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210831,2021-08-31 15:00:00,13.27,13.28,13.06,13.18,19970.9,26255.683,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210901,2021-09-01 15:00:00,13.2,13.28,13.04,13.2,23447.45,30877.413,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210902,2021-09-02 15:00:00,13.2,13.33,13.12,13.33,17258.13,22832.573,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210903,2021-09-03 15:00:00,13.3,13.53,13.28,13.44,24660.51,33146.074,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210906,2021-09-06 15:00:00,13.45,13.58,13.37,13.53,19412.46,26236.977,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210907,2021-09-07 15:00:00,13.57,13.61,13.46,13.58,24632.8,33310.963,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210908,2021-09-08 15:00:00,13.59,13.65,13.53,13.58,21665.34,29429.929,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210909,2021-09-09 15:00:00,13.59,13.6,13.43,13.49,17629.7,23791.336,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210910,2021-09-10 15:00:00,13.47,13.59,13.4,13.5,22966.19,30980.196,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210913,2021-09-13 15:00:00,13.5,13.5,13.33,13.43,19322.23,25895.489,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210914,2021-09-14 15:00:00,13.47,13.49,13.3,13.39,13587.94,18205.594,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210915,2021-09-15 15:00:00,13.34,13.36,13.21,13.23,19880.86,26396.545,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210916,2021-09-16 15:00:00,13.28,13.35,13.13,13.14,17064.68,22560.033,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210917,2021-09-17 15:00:00,13.32,13.45,13.23,13.27,18892.55,25154.967,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210922,2021-09-22 15:00:00,13.25,13.3,13.11,13.29,12507.84,16537.68,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210923,2021-09-23 15:00:00,13.38,13.46,13.31,13.41,18073.82,24234.091,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210924,2021-09-24 15:00:00,13.45,13.46,13.23,13.29,11865.53,15798.143,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210927,2021-09-27 15:00:00,13.47,13.47,13.17,13.28,14408.03,19148.47,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210928,2021-09-28 15:00:00,13.29,13.29,13.15,13.21,10730.2,14157.052,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210929,2021-09-29 15:00:00,13.21,13.21,12.99,13.0,17272.55,22550.727,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20210930,2021-09-30 15:00:00,13.02,13.11,13.01,13.04,8477.49,11066.369,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211008,2021-10-08 15:00:00,13.22,13.25,13.13,13.2,9859.81,13007.036,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211011,2021-10-11 15:00:00,13.25,13.27,13.19,13.22,10001.49,13226.728,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211012,2021-10-12 15:00:00,13.18,13.27,13.11,13.19,11095.49,14626.402,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211013,2021-10-13 15:00:00,13.19,13.23,13.12,13.22,9655.02,12725.609,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211014,2021-10-14 15:00:00,13.24,13.25,13.15,13.22,9947.39,13132.157,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211015,2021-10-15 15:00:00,13.17,13.25,13.16,13.22,9927.7,13112.276,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211018,2021-10-18 15:00:00,13.2,13.24,13.1,13.16,10144.54,13325.062,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211019,2021-10-19 15:00:00,13.17,13.21,13.11,13.16,9388.83,12355.947,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211020,2021-10-20 15:00:00,13.21,13.21,13.12,13.16,6058.36,7966.345,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211021,2021-10-21 15:00:00,13.13,13.2,13.11,13.15,11420.5,15022.793,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211022,2021-10-22 15:00:00,13.15,13.18,13.12,13.13,7458.94,9795.354,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211025,2021-10-25 15:00:00,13.13,13.17,12.78,12.88,18998.89,24589.314,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211026,2021-10-26 15:00:00,12.88,12.93,12.57,12.64,16024.05,20339.697,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211027,2021-10-27 15:00:00,12.63,12.74,12.33,12.44,18910.25,23622.135,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211028,2021-10-28 15:00:00,12.3,12.51,12.25,12.29,10569.38,13056.94,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211029,2021-10-29 15:00:00,12.4,12.48,12.27,12.36,10357.83,12822.879,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211101,2021-11-01 15:00:00,12.36,12.84,12.3,12.7,17171.36,21702.542,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211102,2021-11-02 15:00:00,12.7,13.49,12.67,13.26,76794.57,101877.442,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211103,2021-11-03 15:00:00,13.15,13.36,13.06,13.16,21388.43,28209.851,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211104,2021-11-04 15:00:00,13.25,13.39,13.16,13.32,19528.87,25936.699,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211105,2021-11-05 15:00:00,13.43,13.72,13.29,13.33,34114.68,46067.794,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211108,2021-11-08 15:00:00,13.27,13.44,13.22,13.26,13627.59,18103.718,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211109,2021-11-09 15:00:00,13.26,13.4,13.24,13.28,12087.89,16094.634,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211110,2021-11-10 15:00:00,13.28,13.45,13.19,13.38,15180.17,20222.952,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211111,2021-11-11 15:00:00,13.31,13.7,13.31,13.59,36247.65,49227.252,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211112,2021-11-12 15:00:00,13.54,13.83,13.53,13.8,37877.6,52044.134,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211115,2021-11-15 15:00:00,13.83,13.9,13.6,13.77,27703.36,38235.857,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211116,2021-11-16 15:00:00,13.81,13.84,13.44,13.51,27094.34,36981.771,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211117,2021-11-17 15:00:00,13.52,13.85,13.52,13.85,34704.45,47824.967,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211118,2021-11-18 15:00:00,13.86,13.91,13.7,13.72,21096.02,29094.192,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211119,2021-11-19 15:00:00,13.72,13.83,13.63,13.77,15508.79,21294.341,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211122,2021-11-22 15:00:00,13.82,13.97,13.64,13.69,62519.39,86279.628,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211123,2021-11-23 15:00:00,13.71,13.86,13.58,13.76,33441.72,45999.564,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211124,2021-11-24 15:00:00,13.84,13.88,13.71,13.75,22811.23,31470.389,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211125,2021-11-25 15:00:00,13.81,13.84,13.62,13.63,21051.72,28876.725,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211126,2021-11-26 15:00:00,13.59,13.63,13.36,13.4,31143.52,41852.025,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211129,2021-11-29 15:00:00,13.3,13.38,13.17,13.19,23786.68,31562.886,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211130,2021-11-30 15:00:00,13.3,13.65,13.26,13.53,27905.25,37572.626,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211201,2021-12-01 15:00:00,13.43,13.53,13.4,13.46,15386.19,20694.867,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211202,2021-12-02 15:00:00,13.41,13.45,13.23,13.27,17652.13,23492.198,qfq,tushare,2026-02-28 20:24:10
688183.SH,1d,20211203,2021-12-03 15:00:00,13.27,15.45,13.21,14.92,226984.6,331679.838,qfq,tushare,2026-02-28 20:24:10
