ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000596.SZ,1d,19961218,1996-12-18 15:00:00,19.65,22.66,19.65,22.66,14624.0,31711.6116,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961219,1996-12-19 15:00:00,22.59,23.65,20.39,20.65,20373.0,44829.4406,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961220,1996-12-20 15:00:00,20.66,21.19,19.41,20.85,12488.0,25704.1542,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961223,1996-12-23 15:00:00,21.49,22.59,20.98,22.04,15268.0,33547.6309,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961224,1996-12-24 15:00:00,22.01,22.79,21.19,21.24,12211.0,27023.6904,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961225,1996-12-25 15:00:00,21.69,22.79,21.39,22.53,10360.0,23109.278,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961226,1996-12-26 15:00:00,22.89,23.04,22.49,22.59,3730.0,8514.9727,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961227,1996-12-27 15:00:00,22.67,23.18,22.39,23.08,11243.0,25819.4987,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961230,1996-12-30 15:00:00,23.38,25.4,23.08,24.95,16489.0,40435.6749,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19961231,1996-12-31 15:00:00,24.95,25.84,24.08,24.88,21723.0,55033.2149,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970102,1997-01-02 15:00:00,25.07,27.36,25.07,26.04,33812.0,89027.9918,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970103,1997-01-03 15:00:00,26.25,26.25,24.58,24.88,18204.0,46164.5436,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970106,1997-01-06 15:00:00,24.68,24.76,23.4,23.56,8558.0,20909.9167,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970107,1997-01-07 15:00:00,23.33,24.74,23.08,24.48,10087.0,24428.3241,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970108,1997-01-08 15:00:00,24.5,25.17,23.88,24.59,8604.0,21313.4791,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970109,1997-01-09 15:00:00,24.63,25.07,24.58,24.86,6884.0,17176.7271,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970110,1997-01-10 15:00:00,25.07,25.17,24.56,24.88,4103.0,10227.5377,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970113,1997-01-13 15:00:00,25.47,25.57,24.88,25.06,8686.0,21930.3704,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970114,1997-01-14 15:00:00,25.05,25.16,24.18,24.33,3778.0,9313.1703,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970115,1997-01-15 15:00:00,24.18,24.63,24.18,24.43,3148.0,7721.4064,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970116,1997-01-16 15:00:00,24.18,24.83,24.18,24.56,3527.0,8693.2397,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970117,1997-01-17 15:00:00,24.76,24.98,24.58,24.78,4804.0,11963.4505,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970120,1997-01-20 15:00:00,25.05,25.15,24.59,24.73,4175.0,10384.2252,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970121,1997-01-21 15:00:00,24.67,24.68,24.28,24.38,4748.0,11657.7241,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970122,1997-01-22 15:00:00,24.53,25.17,24.38,24.67,10552.0,26331.6976,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970123,1997-01-23 15:00:00,24.88,25.27,24.33,24.88,14926.0,37176.0049,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970124,1997-01-24 15:00:00,24.98,25.12,24.38,24.66,5654.0,13989.987,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970127,1997-01-27 15:00:00,24.98,25.29,24.63,24.88,8179.0,20525.9753,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970128,1997-01-28 15:00:00,24.98,25.07,24.59,24.66,4897.0,12168.0298,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970129,1997-01-29 15:00:00,24.88,24.88,24.49,24.58,4319.0,10713.5448,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970130,1997-01-30 15:00:00,24.86,24.86,24.38,24.53,4577.0,11269.5594,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970131,1997-01-31 15:00:00,24.48,24.98,24.43,24.83,5824.0,14542.8292,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970217,1997-02-17 15:00:00,24.98,24.98,24.56,24.71,2802.0,6951.026,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970218,1997-02-18 15:00:00,24.48,24.53,22.24,22.24,9410.0,22071.5492,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970219,1997-02-19 15:00:00,22.84,23.87,22.69,23.46,8966.0,20824.9624,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970220,1997-02-20 15:00:00,21.11,23.18,21.11,22.79,10449.0,23435.2508,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970221,1997-02-21 15:00:00,22.79,23.16,22.7,23.01,5545.0,12779.3665,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970224,1997-02-24 15:00:00,23.13,24.78,23.13,23.98,7376.0,17927.304,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970225,1997-02-25 15:00:00,24.67,24.67,23.88,24.11,4488.0,10835.0594,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970226,1997-02-26 15:00:00,24.38,24.48,24.13,24.27,3454.0,8416.7778,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970227,1997-02-27 15:00:00,24.28,25.06,24.24,24.38,6039.0,14858.4658,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970228,1997-02-28 15:00:00,24.58,24.83,23.88,24.38,4289.0,10415.8351,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970303,1997-03-03 15:00:00,24.58,25.52,24.58,25.12,10254.0,25887.7164,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970304,1997-03-04 15:00:00,25.52,25.52,24.68,24.8,6004.0,15065.8458,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970305,1997-03-05 15:00:00,24.78,24.88,24.23,24.26,4832.0,11946.4222,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970306,1997-03-06 15:00:00,24.14,24.48,24.03,24.28,3275.0,7999.2234,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970307,1997-03-07 15:00:00,24.83,24.97,24.26,24.63,5986.0,14809.7268,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970310,1997-03-10 15:00:00,24.68,25.17,24.64,24.98,5551.0,13932.21,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970311,1997-03-11 15:00:00,25.05,25.17,24.74,25.06,7312.0,18359.3003,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970312,1997-03-12 15:00:00,25.15,26.87,24.89,26.16,19255.0,50598.0568,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970313,1997-03-13 15:00:00,26.22,26.57,25.45,25.72,8199.0,21322.5123,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970314,1997-03-14 15:00:00,25.87,26.35,25.45,26.26,7963.0,20611.2231,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970317,1997-03-17 15:00:00,26.47,26.89,26.25,26.81,15308.0,40877.0257,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970318,1997-03-18 15:00:00,26.95,27.71,26.48,27.16,16355.0,44706.1864,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970319,1997-03-19 15:00:00,27.66,29.86,27.58,29.86,26513.0,78009.7268,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970320,1997-03-20 15:00:00,31.02,31.44,27.86,27.91,21691.0,63962.7218,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970321,1997-03-21 15:00:00,27.86,28.74,27.11,28.64,18177.0,50915.9686,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970324,1997-03-24 15:00:00,29.15,29.22,27.76,28.11,17922.0,50521.1555,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970325,1997-03-25 15:00:00,28.16,29.05,27.46,28.44,13943.0,39454.3199,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970326,1997-03-26 15:00:00,28.15,28.41,27.86,28.08,8554.0,24150.9706,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970327,1997-03-27 15:00:00,28.11,28.86,27.56,27.61,10518.0,29807.0123,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970328,1997-03-28 15:00:00,27.56,28.16,26.98,27.28,13732.0,37651.8172,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970331,1997-03-31 15:00:00,27.31,27.36,26.87,27.36,12135.0,32965.8628,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970401,1997-04-01 15:00:00,27.57,28.01,27.01,27.26,9565.0,26162.9994,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970402,1997-04-02 15:00:00,27.06,27.76,26.68,27.4,7194.0,19627.9275,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970403,1997-04-03 15:00:00,27.71,27.71,26.9,27.17,4131.0,11253.6609,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970404,1997-04-04 15:00:00,27.46,29.4,27.26,28.36,21501.0,61289.373,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970407,1997-04-07 15:00:00,28.47,28.96,27.86,28.76,16144.0,46445.0327,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970408,1997-04-08 15:00:00,28.77,28.86,27.36,27.6,11562.0,32420.842,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970409,1997-04-09 15:00:00,27.56,28.55,27.36,27.94,11903.0,33375.2592,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970410,1997-04-10 15:00:00,27.94,27.94,27.26,27.36,8884.0,24613.846,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970411,1997-04-11 15:00:00,27.07,27.34,26.35,26.62,8589.0,23085.7733,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970414,1997-04-14 15:00:00,26.37,27.36,26.37,26.87,4611.0,12436.0703,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970415,1997-04-15 15:00:00,26.97,27.24,26.77,26.88,3833.0,10395.3344,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970416,1997-04-16 15:00:00,26.87,27.16,26.47,26.54,4512.0,12083.1881,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970417,1997-04-17 15:00:00,26.67,27.21,26.52,26.87,4509.0,12116.9903,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970418,1997-04-18 15:00:00,26.88,27.01,26.37,26.47,4173.0,11158.9819,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970421,1997-04-21 15:00:00,26.52,26.87,26.52,26.87,6065.0,16329.1034,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970422,1997-04-22 15:00:00,27.16,27.16,26.67,26.75,4405.0,11874.2138,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970423,1997-04-23 15:00:00,24.88,26.37,24.18,25.71,28879.0,74051.116,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970424,1997-04-24 15:00:00,25.37,26.15,24.73,25.87,25603.0,65299.1599,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970425,1997-04-25 15:00:00,25.87,26.83,25.17,25.99,19397.0,50769.8354,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970428,1997-04-28 15:00:00,25.97,27.46,25.97,27.01,23156.0,62579.0622,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970429,1997-04-29 15:00:00,27.77,28.06,25.87,26.14,14466.0,38586.8,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970430,1997-04-30 15:00:00,26.05,26.37,25.57,25.97,5996.0,15637.7314,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970505,1997-05-05 15:00:00,26.13,27.46,26.07,27.15,16442.0,44701.043,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970506,1997-05-06 15:00:00,27.37,29.35,27.16,29.3,34536.0,99509.0119,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970507,1997-05-07 15:00:00,29.65,31.34,28.86,30.28,24961.0,76218.8755,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970508,1997-05-08 15:00:00,29.85,30.15,27.36,28.61,22428.0,65651.1406,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970509,1997-05-09 15:00:00,28.36,28.86,27.49,28.84,16456.0,46950.3125,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970512,1997-05-12 15:00:00,28.66,29.33,27.86,28.14,10591.0,30473.1358,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970513,1997-05-13 15:00:00,27.76,27.86,26.88,27.2,7586.0,20851.187,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970514,1997-05-14 15:00:00,27.36,27.36,26.32,26.75,5715.0,15371.8086,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970515,1997-05-15 15:00:00,26.37,27.26,26.37,27.08,4052.0,10911.564,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970516,1997-05-16 15:00:00,24.88,28.24,24.41,24.81,10626.0,27705.0489,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970519,1997-05-19 15:00:00,25.26,26.27,25.07,25.59,3448.0,8806.9931,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970520,1997-05-20 15:00:00,25.82,26.87,25.68,26.85,5051.0,13318.7627,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970521,1997-05-21 15:00:00,26.86,26.86,25.37,25.73,3042.0,7918.3045,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970522,1997-05-22 15:00:00,23.15,24.68,23.15,23.15,6022.0,14170.2977,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970526,1997-05-26 15:00:00,24.68,24.88,22.89,24.13,3984.0,9596.2096,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970527,1997-05-27 15:00:00,24.48,24.96,23.88,24.85,4561.0,11290.7294,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970528,1997-05-28 15:00:00,24.58,25.37,24.39,24.88,4401.0,11042.919,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970529,1997-05-29 15:00:00,24.93,26.15,24.88,25.5,8247.0,21323.6938,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970530,1997-05-30 15:00:00,25.52,25.87,25.47,25.87,3752.0,9716.4151,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970602,1997-06-02 15:00:00,26.17,27.56,25.77,27.08,8319.0,22135.9526,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970603,1997-06-03 15:00:00,26.6,27.21,25.99,26.39,3940.0,10511.5524,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970604,1997-06-04 15:00:00,26.55,26.87,26.17,26.32,2253.0,5962.6368,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970605,1997-06-05 15:00:00,26.37,26.62,25.87,26.07,2628.0,6902.2621,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970606,1997-06-06 15:00:00,23.49,25.17,23.49,24.33,5263.0,12925.383,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970609,1997-06-09 15:00:00,24.78,24.78,23.68,24.14,2113.0,5095.3583,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970610,1997-06-10 15:00:00,24.18,24.46,23.68,23.68,1725.0,4146.5539,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970611,1997-06-11 15:00:00,23.58,23.58,22.37,22.94,2425.0,5576.564,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970612,1997-06-12 15:00:00,23.18,23.35,22.94,23.14,1110.0,2584.8574,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970613,1997-06-13 15:00:00,22.04,23.8,22.0,23.49,1832.0,4224.2188,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970616,1997-06-16 15:00:00,23.98,24.5,23.51,23.6,1928.0,4634.093,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970617,1997-06-17 15:00:00,23.6,24.24,23.5,23.7,1992.0,4726.3388,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970618,1997-06-18 15:00:00,23.22,23.58,22.8,23.0,1560.0,3602.3416,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970619,1997-06-19 15:00:00,23.0,23.65,23.0,23.41,1617.0,3795.7894,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970620,1997-06-20 15:00:00,24.4,24.6,23.55,24.53,3122.0,7596.54,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970623,1997-06-23 15:00:00,24.9,25.44,23.7,24.6,11457.0,28218.7136,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970624,1997-06-24 15:00:00,24.6,25.3,24.0,24.85,4986.0,12286.353,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970625,1997-06-25 15:00:00,24.9,25.26,24.85,24.97,4326.0,10810.0448,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970626,1997-06-26 15:00:00,25.2,25.2,24.3,24.5,2462.0,6051.4864,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970627,1997-06-27 15:00:00,24.5,25.0,24.0,24.0,6071.0,14889.4411,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970702,1997-07-02 15:00:00,24.21,25.48,23.5,25.16,7570.0,18719.5093,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970703,1997-07-03 15:00:00,25.1,25.12,24.1,24.34,3447.0,8473.5891,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970704,1997-07-04 15:00:00,24.0,24.65,23.9,24.35,2291.0,5558.352,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970707,1997-07-07 15:00:00,24.45,24.64,22.38,22.4,2488.0,5784.7244,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970708,1997-07-08 15:00:00,22.02,23.99,22.0,23.99,2174.0,4893.351,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970709,1997-07-09 15:00:00,23.48,23.5,22.75,23.2,1203.0,2775.7122,qfq,tushare,2026-02-28 20:13:09
000596.SZ,1d,19970710,1997-07-10 15:00:00,23.25,23.79,23.01,23.12,1774.0,4164.2695,qfq,tushare,2026-02-28 20:13:09
