ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688538.SH,1d,20210629,2021-06-29 15:00:00,3.87,3.88,3.78,3.78,1029623.22,393095.947,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210630,2021-06-30 15:00:00,3.78,3.87,3.78,3.81,878583.23,336718.895,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210701,2021-07-01 15:00:00,3.81,3.83,3.75,3.75,724525.8,274053.957,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210702,2021-07-02 15:00:00,3.76,3.79,3.74,3.75,538418.94,202305.427,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210705,2021-07-05 15:00:00,3.73,3.83,3.73,3.82,664197.59,251952.149,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210706,2021-07-06 15:00:00,3.81,3.82,3.78,3.82,607211.15,230790.992,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210707,2021-07-07 15:00:00,3.8,3.81,3.77,3.79,617793.6,234052.194,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210708,2021-07-08 15:00:00,3.81,3.81,3.74,3.75,797473.07,300236.366,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210709,2021-07-09 15:00:00,3.74,3.75,3.69,3.72,687189.28,255369.218,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210712,2021-07-12 15:00:00,3.73,3.75,3.72,3.73,545088.1,203463.24,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210713,2021-07-13 15:00:00,3.74,3.85,3.69,3.82,1486245.57,560430.785,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210714,2021-07-14 15:00:00,3.81,3.86,3.78,3.79,871839.22,333123.923,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210715,2021-07-15 15:00:00,3.78,3.79,3.71,3.74,775153.65,289604.873,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210716,2021-07-16 15:00:00,3.76,3.79,3.73,3.74,640960.98,240848.161,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210719,2021-07-19 15:00:00,3.73,3.74,3.69,3.7,608360.77,225298.958,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210720,2021-07-20 15:00:00,3.68,3.74,3.67,3.71,450817.98,166867.36,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210721,2021-07-21 15:00:00,3.71,3.73,3.7,3.71,506274.65,187843.995,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210722,2021-07-22 15:00:00,3.71,3.73,3.69,3.7,686089.28,254017.492,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210723,2021-07-23 15:00:00,3.71,3.71,3.66,3.66,822069.18,302615.403,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210726,2021-07-26 15:00:00,3.66,3.67,3.58,3.61,776330.0,281560.497,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210727,2021-07-27 15:00:00,3.61,3.88,3.59,3.72,2274723.3,856803.702,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210728,2021-07-28 15:00:00,3.69,3.69,3.59,3.6,1069241.33,387744.068,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210729,2021-07-29 15:00:00,3.63,3.71,3.62,3.66,696779.71,255242.176,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210730,2021-07-30 15:00:00,3.65,3.72,3.61,3.67,705106.78,258884.045,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210802,2021-08-02 15:00:00,3.66,3.74,3.66,3.72,664930.5,246593.651,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210803,2021-08-03 15:00:00,3.71,3.73,3.67,3.68,553099.32,204458.168,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210804,2021-08-04 15:00:00,3.68,3.72,3.67,3.69,426680.84,157379.807,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210805,2021-08-05 15:00:00,3.68,3.69,3.62,3.63,609212.59,222326.355,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210806,2021-08-06 15:00:00,3.64,3.65,3.6,3.61,466057.15,168583.409,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210809,2021-08-09 15:00:00,3.61,3.64,3.6,3.63,376272.29,136239.805,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210810,2021-08-10 15:00:00,3.62,3.63,3.61,3.63,390251.8,141280.249,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210811,2021-08-11 15:00:00,3.63,3.63,3.61,3.62,448715.78,162339.917,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210812,2021-08-12 15:00:00,3.62,3.68,3.61,3.64,601029.74,219045.701,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210813,2021-08-13 15:00:00,3.63,3.64,3.6,3.61,468787.35,169432.966,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210816,2021-08-16 15:00:00,3.61,3.63,3.59,3.61,528676.23,190654.22,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210817,2021-08-17 15:00:00,3.61,3.61,3.55,3.56,625064.92,224090.766,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210818,2021-08-18 15:00:00,3.56,3.57,3.55,3.56,416653.87,148260.435,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210819,2021-08-19 15:00:00,3.56,3.57,3.53,3.53,395473.48,140399.08,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210820,2021-08-20 15:00:00,3.53,3.54,3.44,3.46,732121.92,254176.501,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210823,2021-08-23 15:00:00,3.46,3.49,3.45,3.49,328077.93,114214.382,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210824,2021-08-24 15:00:00,3.49,3.52,3.46,3.5,453089.27,157885.933,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210825,2021-08-25 15:00:00,3.5,3.5,3.47,3.48,274150.49,95388.571,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210826,2021-08-26 15:00:00,3.48,3.49,3.44,3.44,386429.22,133464.758,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210827,2021-08-27 15:00:00,3.44,3.46,3.44,3.46,313445.65,108099.753,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210830,2021-08-30 15:00:00,3.45,3.46,3.36,3.37,778828.74,263974.204,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210831,2021-08-31 15:00:00,3.37,3.37,3.3,3.32,508185.85,168900.513,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210901,2021-09-01 15:00:00,3.32,3.44,3.3,3.41,681080.9,230223.158,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210902,2021-09-02 15:00:00,3.41,3.42,3.37,3.39,294562.03,99644.448,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210903,2021-09-03 15:00:00,3.38,3.46,3.38,3.42,405665.26,138898.76,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210906,2021-09-06 15:00:00,3.42,3.44,3.41,3.43,278871.02,95599.977,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210907,2021-09-07 15:00:00,3.43,3.45,3.43,3.44,257755.62,88533.717,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210908,2021-09-08 15:00:00,3.44,3.47,3.43,3.46,419500.52,144760.825,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210909,2021-09-09 15:00:00,3.45,3.46,3.41,3.42,404541.2,138624.93,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210910,2021-09-10 15:00:00,3.42,3.43,3.39,3.4,390842.94,133110.193,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210913,2021-09-13 15:00:00,3.4,3.4,3.37,3.38,333496.34,112628.155,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210914,2021-09-14 15:00:00,3.38,3.41,3.35,3.35,342667.35,115764.779,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210915,2021-09-15 15:00:00,3.35,3.37,3.34,3.36,273674.37,91761.84,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210916,2021-09-16 15:00:00,3.35,3.36,3.31,3.32,360100.48,120048.102,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210917,2021-09-17 15:00:00,3.32,3.33,3.3,3.32,290652.97,96335.142,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210922,2021-09-22 15:00:00,3.3,3.37,3.3,3.36,341128.44,113778.045,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210923,2021-09-23 15:00:00,3.36,3.37,3.33,3.35,281984.51,94417.942,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210924,2021-09-24 15:00:00,3.34,3.35,3.31,3.31,271275.5,90274.203,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210927,2021-09-27 15:00:00,3.32,3.33,3.21,3.22,573236.66,186959.847,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210928,2021-09-28 15:00:00,3.21,3.23,3.2,3.21,250631.58,80518.452,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210929,2021-09-29 15:00:00,3.2,3.21,3.11,3.11,452432.64,142168.519,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20210930,2021-09-30 15:00:00,3.12,3.14,3.11,3.11,239794.12,74795.049,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211008,2021-10-08 15:00:00,3.13,3.15,3.12,3.14,224203.05,70348.521,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211011,2021-10-11 15:00:00,3.14,3.15,3.11,3.13,239449.82,74855.483,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211012,2021-10-12 15:00:00,3.12,3.13,3.09,3.11,275483.5,85589.528,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211013,2021-10-13 15:00:00,3.1,3.11,3.08,3.11,192697.74,59649.81,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211014,2021-10-14 15:00:00,3.11,3.25,3.1,3.19,581339.66,186117.163,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211015,2021-10-15 15:00:00,3.19,3.21,3.15,3.17,231967.85,73648.538,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211018,2021-10-18 15:00:00,3.18,3.18,3.13,3.14,140554.93,44217.471,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211019,2021-10-19 15:00:00,3.15,3.16,3.14,3.15,112138.85,35354.602,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211020,2021-10-20 15:00:00,3.16,3.16,3.12,3.12,137574.84,43081.4,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211021,2021-10-21 15:00:00,3.12,3.13,3.1,3.12,157100.17,48912.345,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211022,2021-10-22 15:00:00,3.11,3.14,3.1,3.12,156177.82,48702.226,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211025,2021-10-25 15:00:00,3.11,3.12,3.1,3.12,146003.19,45356.131,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211026,2021-10-26 15:00:00,3.11,3.12,3.1,3.11,161886.87,50319.674,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211027,2021-10-27 15:00:00,3.11,3.11,3.05,3.06,263683.48,81071.065,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211028,2021-10-28 15:00:00,3.06,3.06,2.98,2.99,295663.41,89109.372,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211029,2021-10-29 15:00:00,2.99,3.0,2.94,2.99,277291.03,82560.424,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211101,2021-11-01 15:00:00,2.98,3.0,2.96,2.99,197542.57,58894.873,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211102,2021-11-02 15:00:00,2.99,3.05,2.97,2.98,328680.61,98880.384,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211103,2021-11-03 15:00:00,2.98,3.01,2.97,2.98,140829.4,42075.607,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211104,2021-11-04 15:00:00,2.99,3.0,2.98,2.99,148894.06,44522.963,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211105,2021-11-05 15:00:00,3.0,3.02,2.99,3.01,211778.11,63703.678,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211108,2021-11-08 15:00:00,3.01,3.01,2.97,3.0,159610.13,47736.957,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211109,2021-11-09 15:00:00,3.0,3.01,2.99,3.0,141550.97,42467.067,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211110,2021-11-10 15:00:00,3.0,3.0,2.97,3.0,187929.87,56132.89,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211111,2021-11-11 15:00:00,2.99,3.05,2.98,3.04,358349.28,108673.969,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211112,2021-11-12 15:00:00,3.03,3.06,3.03,3.05,218651.35,66564.56,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211115,2021-11-15 15:00:00,3.05,3.18,3.04,3.14,607764.9,189503.829,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211116,2021-11-16 15:00:00,3.14,3.25,3.13,3.2,795568.79,255497.438,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211117,2021-11-17 15:00:00,3.2,3.21,3.16,3.19,307161.99,97844.045,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211118,2021-11-18 15:00:00,3.18,3.19,3.13,3.14,253346.67,79840.562,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211119,2021-11-19 15:00:00,3.15,3.16,3.12,3.13,187681.72,58824.21,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211122,2021-11-22 15:00:00,3.13,3.17,3.13,3.15,211549.6,66755.741,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211123,2021-11-23 15:00:00,3.15,3.16,3.13,3.14,175037.17,55043.868,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211124,2021-11-24 15:00:00,3.15,3.16,3.13,3.15,190053.57,59800.929,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211125,2021-11-25 15:00:00,3.15,3.17,3.14,3.16,241842.84,76238.248,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211126,2021-11-26 15:00:00,3.16,3.16,3.12,3.12,163202.32,51154.815,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211129,2021-11-29 15:00:00,3.1,3.1,3.01,3.01,736797.78,223915.566,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211130,2021-11-30 15:00:00,3.02,3.05,3.01,3.03,309388.63,93704.195,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211201,2021-12-01 15:00:00,3.03,3.05,3.01,3.04,254973.19,77269.239,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211202,2021-12-02 15:00:00,3.04,3.05,3.03,3.03,176334.11,53504.745,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211203,2021-12-03 15:00:00,3.03,3.05,3.02,3.04,211447.64,64118.517,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211206,2021-12-06 15:00:00,3.04,3.04,3.01,3.02,227460.39,68856.056,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211207,2021-12-07 15:00:00,3.02,3.03,3.0,3.02,211345.94,63652.75,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211208,2021-12-08 15:00:00,3.02,3.04,3.01,3.03,173248.77,52407.248,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211209,2021-12-09 15:00:00,3.02,3.1,3.02,3.08,448001.6,137676.871,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211210,2021-12-10 15:00:00,3.07,3.11,3.06,3.11,436191.87,134747.578,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211213,2021-12-13 15:00:00,3.12,3.12,3.08,3.09,260505.65,80748.963,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211214,2021-12-14 15:00:00,3.09,3.09,3.06,3.07,153858.76,47245.622,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211215,2021-12-15 15:00:00,3.06,3.08,3.05,3.05,183341.26,56200.977,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211216,2021-12-16 15:00:00,3.06,3.07,3.05,3.07,158775.38,48576.2,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211217,2021-12-17 15:00:00,3.07,3.07,3.04,3.04,197738.58,60334.963,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211220,2021-12-20 15:00:00,3.04,3.05,3.03,3.03,168948.01,51271.021,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211221,2021-12-21 15:00:00,3.04,3.12,3.03,3.11,374896.25,115543.39,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211222,2021-12-22 15:00:00,3.11,3.12,3.08,3.09,226799.06,70203.388,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211223,2021-12-23 15:00:00,3.09,3.1,3.06,3.07,161273.12,49521.872,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211224,2021-12-24 15:00:00,3.07,3.07,3.04,3.04,198855.74,60641.163,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211227,2021-12-27 15:00:00,3.05,3.07,3.04,3.05,136081.42,41576.911,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211228,2021-12-28 15:00:00,3.06,3.06,3.04,3.05,122323.82,37317.443,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211229,2021-12-29 15:00:00,3.06,3.06,3.04,3.06,125508.86,38316.692,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211230,2021-12-30 15:00:00,3.05,3.07,3.05,3.06,150515.56,46093.041,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20211231,2021-12-31 15:00:00,3.07,3.1,3.06,3.08,240594.91,74009.577,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220104,2022-01-04 15:00:00,3.09,3.14,3.08,3.13,423052.75,132176.785,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220105,2022-01-05 15:00:00,3.14,3.16,3.11,3.13,315364.67,98761.054,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220106,2022-01-06 15:00:00,3.13,3.13,3.1,3.11,218621.65,68056.963,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220107,2022-01-07 15:00:00,3.11,3.13,3.1,3.11,209629.81,65324.893,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220110,2022-01-10 15:00:00,3.12,3.12,3.09,3.11,192693.26,59847.739,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220111,2022-01-11 15:00:00,3.11,3.12,3.1,3.11,149499.5,46511.777,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220112,2022-01-12 15:00:00,3.11,3.12,3.1,3.12,145925.55,45408.739,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220113,2022-01-13 15:00:00,3.12,3.13,3.1,3.1,201456.25,62797.96,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220114,2022-01-14 15:00:00,3.1,3.11,3.08,3.08,220040.08,67961.694,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220117,2022-01-17 15:00:00,3.07,3.1,3.07,3.09,134623.94,41566.5,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220118,2022-01-18 15:00:00,3.09,3.14,3.08,3.11,347184.66,107904.898,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220119,2022-01-19 15:00:00,3.11,3.11,3.08,3.09,188168.05,58231.224,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220120,2022-01-20 15:00:00,3.09,3.1,3.06,3.06,228654.25,70363.133,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220121,2022-01-21 15:00:00,3.06,3.07,3.03,3.03,220945.45,67236.435,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220124,2022-01-24 15:00:00,3.03,3.04,3.02,3.03,115404.59,34980.498,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220125,2022-01-25 15:00:00,3.03,3.03,2.96,2.96,353395.46,105706.223,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220126,2022-01-26 15:00:00,2.96,2.98,2.95,2.97,178115.81,52813.204,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220127,2022-01-27 15:00:00,2.97,2.97,2.9,2.9,272237.98,79895.314,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220128,2022-01-28 15:00:00,2.92,2.92,2.87,2.9,202636.76,58796.045,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220207,2022-02-07 15:00:00,2.92,2.95,2.92,2.94,124206.1,36475.096,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220208,2022-02-08 15:00:00,2.94,2.97,2.93,2.97,141289.67,41760.951,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220209,2022-02-09 15:00:00,2.96,2.99,2.96,2.98,133097.68,39679.628,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220210,2022-02-10 15:00:00,2.99,2.99,2.96,2.97,136620.98,40602.567,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220211,2022-02-11 15:00:00,2.96,2.96,2.93,2.94,175986.01,51848.987,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220214,2022-02-14 15:00:00,2.93,2.94,2.91,2.93,119687.34,35031.575,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220215,2022-02-15 15:00:00,2.93,2.93,2.91,2.92,97464.61,28487.284,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220216,2022-02-16 15:00:00,2.93,2.94,2.92,2.93,78498.34,23015.676,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220217,2022-02-17 15:00:00,2.93,2.93,2.91,2.93,111977.67,32726.943,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220218,2022-02-18 15:00:00,2.92,2.93,2.91,2.93,99362.54,29014.866,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220221,2022-02-21 15:00:00,2.93,2.97,2.92,2.95,189615.75,55897.846,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220222,2022-02-22 15:00:00,2.95,2.96,2.92,2.94,176129.22,51731.521,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220223,2022-02-23 15:00:00,2.93,2.97,2.93,2.96,216240.54,63921.381,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220224,2022-02-24 15:00:00,2.96,2.98,2.91,2.93,314990.05,92804.11,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220225,2022-02-25 15:00:00,2.93,2.96,2.93,2.94,159087.82,46862.498,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220228,2022-02-28 15:00:00,2.95,2.99,2.93,2.98,339738.17,101014.557,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220301,2022-03-01 15:00:00,2.98,3.03,2.97,3.02,295636.03,88851.209,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220302,2022-03-02 15:00:00,3.01,3.04,3.0,3.04,261158.95,79076.938,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220303,2022-03-03 15:00:00,3.04,3.07,3.03,3.04,230365.95,70240.472,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220304,2022-03-04 15:00:00,3.04,3.08,3.02,3.06,308615.25,94427.117,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220307,2022-03-07 15:00:00,3.06,3.09,3.05,3.07,371575.25,114247.434,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220308,2022-03-08 15:00:00,3.08,3.09,3.02,3.05,485378.22,148828.434,qfq,tushare,2026-02-28 20:35:15
688538.SH,1d,20220309,2022-03-09 15:00:00,3.05,3.07,2.95,3.0,475054.77,143046.151,qfq,tushare,2026-02-28 20:35:15
