ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600570.SH,1d,20040108,2004-01-08 15:00:00,8.27,8.92,8.27,8.78,19984.83,38127.84,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040109,2004-01-09 15:00:00,8.78,8.9,8.43,8.44,12326.99,23357.611,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040112,2004-01-12 15:00:00,8.46,8.58,8.28,8.58,5770.62,10683.086,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040113,2004-01-13 15:00:00,8.57,8.67,8.33,8.4,7136.22,13246.067,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040114,2004-01-14 15:00:00,8.37,8.54,8.23,8.38,4815.55,8823.596,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040115,2004-01-15 15:00:00,8.54,8.73,8.49,8.51,8330.94,15734.868,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040116,2004-01-16 15:00:00,8.52,8.69,8.43,8.65,7362.09,13947.473,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040130,2004-01-30 15:00:00,9.02,9.15,8.56,8.58,10695.53,20668.847,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040202,2004-02-02 15:00:00,8.65,8.87,8.42,8.6,5801.26,10991.033,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040203,2004-02-03 15:00:00,8.6,9.46,8.6,9.33,31963.68,63955.139,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040204,2004-02-04 15:00:00,9.28,9.3,9.01,9.19,13615.98,27380.437,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040205,2004-02-05 15:00:00,9.23,9.8,9.15,9.49,14403.8,30260.031,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040206,2004-02-06 15:00:00,9.48,9.52,9.35,9.37,6929.41,14318.681,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040209,2004-02-09 15:00:00,9.38,9.55,9.34,9.49,6167.34,12768.756,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040210,2004-02-10 15:00:00,9.49,9.54,9.17,9.25,6342.75,12931.593,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040211,2004-02-11 15:00:00,9.19,9.44,9.15,9.3,4696.38,9570.849,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040212,2004-02-12 15:00:00,9.3,9.45,9.25,9.27,4155.0,8514.941,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040213,2004-02-13 15:00:00,9.33,9.69,9.29,9.47,9470.68,19749.73,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040216,2004-02-16 15:00:00,9.56,10.1,9.56,9.93,12235.07,26519.441,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040217,2004-02-17 15:00:00,10.0,10.23,9.84,9.95,14204.52,31341.991,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040218,2004-02-18 15:00:00,9.92,10.0,9.7,9.82,6864.87,14808.619,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040219,2004-02-19 15:00:00,9.82,10.1,9.79,10.01,7164.37,15639.904,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040220,2004-02-20 15:00:00,10.01,10.08,9.8,9.97,6459.32,14044.089,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040223,2004-02-23 15:00:00,10.96,10.96,10.24,10.27,26336.31,61523.694,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040224,2004-02-24 15:00:00,10.23,10.28,10.02,10.18,8555.21,19031.496,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040225,2004-02-25 15:00:00,10.18,10.61,9.99,10.03,9590.68,21707.568,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040226,2004-02-26 15:00:00,10.01,10.15,9.28,9.55,10729.88,22804.297,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040227,2004-02-27 15:00:00,9.78,9.9,9.6,9.81,5304.32,11367.721,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040301,2004-03-01 15:00:00,9.74,9.81,9.41,9.65,5027.88,10588.228,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040302,2004-03-02 15:00:00,9.65,9.7,9.49,9.6,4977.91,10472.666,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040303,2004-03-03 15:00:00,9.6,9.65,9.41,9.42,4504.22,9398.538,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040304,2004-03-04 15:00:00,9.41,9.75,9.37,9.62,4084.41,8530.835,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040305,2004-03-05 15:00:00,9.65,9.69,9.45,9.5,3759.71,7864.951,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040308,2004-03-08 15:00:00,9.51,9.9,9.46,9.48,5553.37,11733.091,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040309,2004-03-09 15:00:00,9.47,10.41,9.44,9.69,7399.89,15939.656,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040310,2004-03-10 15:00:00,9.68,9.85,9.65,9.83,3725.25,8009.147,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040311,2004-03-11 15:00:00,9.82,9.99,9.79,9.85,3364.81,7308.425,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040312,2004-03-12 15:00:00,9.83,9.93,9.63,9.65,3564.11,7613.181,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040315,2004-03-15 15:00:00,9.6,9.74,9.47,9.69,5312.7,11209.375,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040316,2004-03-16 15:00:00,9.7,9.74,9.47,9.56,4707.5,9860.483,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040317,2004-03-17 15:00:00,9.51,9.6,9.47,9.54,2634.28,5516.455,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040318,2004-03-18 15:00:00,9.54,9.56,9.28,9.29,5285.5,10920.757,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040319,2004-03-19 15:00:00,9.26,9.35,9.2,9.32,4511.66,9175.362,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040322,2004-03-22 15:00:00,9.33,9.45,9.26,9.37,2041.78,4203.39,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040323,2004-03-23 15:00:00,9.38,9.38,9.26,9.3,1658.87,3387.094,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040324,2004-03-24 15:00:00,9.3,9.42,9.26,9.27,1661.13,3404.975,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040325,2004-03-25 15:00:00,9.23,9.35,9.23,9.32,1736.52,3536.506,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040326,2004-03-26 15:00:00,9.42,9.71,9.38,9.55,5429.3,11433.696,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040329,2004-03-29 15:00:00,9.58,9.81,9.56,9.56,4464.61,9521.653,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040330,2004-03-30 15:00:00,9.56,10.0,9.56,9.95,9705.1,21095.56,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040331,2004-03-31 15:00:00,9.98,10.0,9.79,9.9,5558.48,12100.618,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040401,2004-04-01 15:00:00,9.93,10.08,9.88,9.92,5003.29,10985.329,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040402,2004-04-02 15:00:00,9.96,10.23,9.96,10.22,7383.26,16419.556,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040405,2004-04-05 15:00:00,10.24,10.78,10.24,10.44,16014.17,37138.766,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040406,2004-04-06 15:00:00,10.47,10.65,10.38,10.45,6897.79,15871.942,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040407,2004-04-07 15:00:00,10.43,10.54,10.02,10.14,6504.21,14574.5,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040408,2004-04-08 15:00:00,10.15,10.6,10.15,10.47,8267.02,18866.52,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040409,2004-04-09 15:00:00,10.47,10.61,9.9,10.24,10549.56,23858.497,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040412,2004-04-12 15:00:00,10.01,10.23,9.95,10.13,3843.94,8517.815,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040413,2004-04-13 15:00:00,10.1,10.27,10.01,10.1,4483.53,9993.473,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040414,2004-04-14 15:00:00,10.04,10.1,9.74,9.84,5140.1,11158.448,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040415,2004-04-15 15:00:00,9.84,10.13,9.81,10.02,5283.24,11603.577,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040416,2004-04-16 15:00:00,10.02,10.33,9.63,9.81,6372.74,13826.931,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040419,2004-04-19 15:00:00,9.84,10.01,9.47,9.5,3948.79,8400.25,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040420,2004-04-20 15:00:00,9.56,9.56,9.23,9.42,3220.15,6642.785,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040421,2004-04-21 15:00:00,9.39,9.78,9.39,9.56,3213.6,6757.617,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040422,2004-04-22 15:00:00,9.56,9.7,9.55,9.63,1367.19,2885.35,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040423,2004-04-23 15:00:00,9.56,9.65,9.31,9.37,2206.13,4579.354,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040426,2004-04-26 15:00:00,9.26,9.34,8.64,8.68,7051.73,13734.534,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040427,2004-04-27 15:00:00,7.81,8.65,7.81,8.57,8422.31,15569.181,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040428,2004-04-28 15:00:00,8.47,8.74,8.47,8.6,2078.14,3941.23,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040429,2004-04-29 15:00:00,8.6,8.74,8.45,8.55,1736.0,3282.184,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040430,2004-04-30 15:00:00,8.54,8.69,8.38,8.68,2156.42,4077.961,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040510,2004-05-10 15:00:00,8.64,8.72,8.44,8.48,820.85,1539.589,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040511,2004-05-11 15:00:00,8.48,8.69,8.43,8.6,920.53,1736.193,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040512,2004-05-12 15:00:00,8.52,8.88,8.52,8.83,1608.58,3086.44,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040513,2004-05-13 15:00:00,8.82,8.83,8.67,8.68,583.0,1117.042,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040514,2004-05-14 15:00:00,8.69,8.78,8.51,8.53,792.66,1492.821,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040517,2004-05-17 15:00:00,8.43,8.63,8.42,8.56,613.01,1145.885,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040518,2004-05-18 15:00:00,8.56,9.01,8.56,8.86,2397.63,4662.757,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040519,2004-05-19 15:00:00,8.87,9.05,8.78,8.83,1598.0,3133.988,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040521,2004-05-21 15:00:00,8.66,8.78,8.6,8.72,1068.61,2037.576,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040524,2004-05-24 15:00:00,8.78,8.78,8.52,8.58,609.0,1157.44,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040525,2004-05-25 15:00:00,8.6,8.6,8.37,8.38,1036.0,1927.923,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040526,2004-05-26 15:00:00,8.35,8.59,8.29,8.39,734.67,1361.039,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040527,2004-05-27 15:00:00,8.4,8.73,8.4,8.64,1099.3,2078.002,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040528,2004-05-28 15:00:00,8.63,8.75,8.6,8.72,1274.72,2432.249,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040531,2004-05-31 15:00:00,8.65,9.1,8.65,8.99,5148.46,10137.759,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040601,2004-06-01 15:00:00,9.04,9.52,8.83,9.37,10286.84,21019.593,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040602,2004-06-02 15:00:00,9.4,9.56,9.26,9.32,3076.96,6337.859,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040603,2004-06-03 15:00:00,9.29,9.32,9.02,9.15,2712.58,5455.642,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040604,2004-06-04 15:00:00,9.16,9.25,9.02,9.02,807.71,1580.347,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040607,2004-06-07 15:00:00,9.07,9.1,8.75,8.89,1837.02,3500.77,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040608,2004-06-08 15:00:00,8.97,8.98,8.84,8.86,780.49,1492.028,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040609,2004-06-09 15:00:00,8.84,8.91,8.55,8.58,887.6,1670.253,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040610,2004-06-10 15:00:00,8.56,8.69,8.37,8.49,1250.97,2287.116,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040611,2004-06-11 15:00:00,8.51,8.75,8.47,8.51,1161.5,2149.451,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040614,2004-06-14 15:00:00,8.47,8.6,8.37,8.37,1124.59,2032.523,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040615,2004-06-15 15:00:00,8.37,8.59,8.35,8.59,823.79,1496.919,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040616,2004-06-16 15:00:00,8.56,8.58,8.42,8.47,626.0,1143.248,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040617,2004-06-17 15:00:00,8.39,8.52,8.35,8.37,951.0,1713.751,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040618,2004-06-18 15:00:00,8.37,8.65,8.37,8.55,1192.5,2184.214,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040621,2004-06-21 15:00:00,8.55,8.91,8.55,8.84,2148.62,4051.077,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040622,2004-06-22 15:00:00,8.96,8.97,8.84,8.88,1270.2,2424.27,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040623,2004-06-23 15:00:00,8.85,8.85,8.58,8.65,763.2,1419.292,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040624,2004-06-24 15:00:00,8.65,9.52,8.65,8.99,11875.64,23378.711,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040625,2004-06-25 15:00:00,9.07,9.19,8.44,8.53,5220.6,9892.509,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040628,2004-06-28 15:00:00,8.38,8.46,8.02,8.15,2283.07,4028.154,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040629,2004-06-29 15:00:00,8.05,8.3,7.93,8.09,1631.9,2834.788,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040630,2004-06-30 15:00:00,8.21,8.33,8.05,8.09,1199.2,2108.958,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040701,2004-07-01 15:00:00,8.26,8.51,8.11,8.28,2307.07,4136.758,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040702,2004-07-02 15:00:00,8.32,8.79,8.16,8.23,1721.04,3070.035,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040705,2004-07-05 15:00:00,7.57,7.9,7.41,7.43,10519.46,16896.301,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040706,2004-07-06 15:00:00,7.26,7.54,7.22,7.39,4486.26,7087.804,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040707,2004-07-07 15:00:00,7.35,7.35,7.22,7.33,2378.95,3726.887,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040708,2004-07-08 15:00:00,7.33,7.33,7.01,7.03,4166.41,6348.379,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040709,2004-07-09 15:00:00,7.0,7.16,6.91,6.95,15043.38,22748.658,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040712,2004-07-12 15:00:00,6.86,6.86,6.26,6.26,13186.04,17867.926,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040713,2004-07-13 15:00:00,6.14,6.26,5.96,6.09,8360.06,10937.627,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040714,2004-07-14 15:00:00,6.11,6.11,5.71,5.95,7914.66,9962.389,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040715,2004-07-15 15:00:00,5.91,6.04,5.81,5.87,5431.0,6909.258,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040716,2004-07-16 15:00:00,5.95,6.09,5.87,6.09,11702.63,15152.516,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040719,2004-07-19 15:00:00,6.15,6.21,6.05,6.15,7958.91,10508.73,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040720,2004-07-20 15:00:00,6.15,6.18,6.01,6.01,4547.22,5927.272,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040721,2004-07-21 15:00:00,6.01,6.05,5.91,5.96,3184.82,4074.211,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040722,2004-07-22 15:00:00,5.94,6.06,5.85,6.06,8817.97,11345.19,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040723,2004-07-23 15:00:00,6.0,6.0,5.64,5.84,5600.82,6960.179,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040726,2004-07-26 15:00:00,5.73,5.8,5.45,5.48,5419.89,6516.005,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040727,2004-07-27 15:00:00,5.44,5.52,5.33,5.39,3231.99,3751.971,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040728,2004-07-28 15:00:00,5.61,5.61,5.44,5.55,3269.21,3874.229,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040729,2004-07-29 15:00:00,5.58,6.1,5.54,6.1,14113.03,18166.267,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040730,2004-07-30 15:00:00,6.14,6.22,5.88,5.89,10757.41,13992.892,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040802,2004-08-02 15:00:00,5.81,5.83,5.69,5.73,4042.0,4999.19,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040803,2004-08-03 15:00:00,5.64,6.14,5.61,5.97,9413.56,11933.456,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040804,2004-08-04 15:00:00,5.91,6.13,5.86,6.04,8176.51,10584.959,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040805,2004-08-05 15:00:00,6.05,6.05,5.93,5.94,3306.71,4245.958,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040806,2004-08-06 15:00:00,5.95,6.03,5.75,5.79,3169.2,3993.438,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040809,2004-08-09 15:00:00,5.79,5.85,5.72,5.81,2012.83,2501.721,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040810,2004-08-10 15:00:00,5.79,5.88,5.76,5.79,872.0,1090.23,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040811,2004-08-11 15:00:00,5.75,5.86,5.57,5.61,2801.3,3410.778,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040812,2004-08-12 15:00:00,5.56,5.56,5.41,5.46,2581.49,3027.453,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040813,2004-08-13 15:00:00,5.46,5.57,5.42,5.56,1610.32,1914.925,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040816,2004-08-16 15:00:00,5.56,5.56,5.34,5.41,2434.48,2824.309,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040817,2004-08-17 15:00:00,5.41,5.54,5.35,5.49,1281.13,1508.359,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040818,2004-08-18 15:00:00,5.51,5.54,5.43,5.43,2794.02,3295.657,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040819,2004-08-19 15:00:00,5.44,5.44,5.07,5.1,3327.0,3687.636,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040820,2004-08-20 15:00:00,5.03,5.21,5.03,5.09,2324.66,2552.565,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040823,2004-08-23 15:00:00,5.09,5.09,4.88,4.94,1299.41,1383.708,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040824,2004-08-24 15:00:00,4.93,5.12,4.89,5.09,3272.49,3573.339,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040825,2004-08-25 15:00:00,5.05,5.12,5.0,5.01,1438.75,1557.232,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040826,2004-08-26 15:00:00,5.0,5.03,4.94,4.95,1011.4,1082.065,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040827,2004-08-27 15:00:00,4.94,5.01,4.75,4.75,1868.29,1934.714,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040830,2004-08-30 15:00:00,4.74,4.98,4.74,4.91,2206.09,2339.125,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040831,2004-08-31 15:00:00,5.12,5.21,4.96,5.01,2722.27,2951.631,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040901,2004-09-01 15:00:00,4.96,5.0,4.87,4.87,1317.22,1387.613,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040902,2004-09-02 15:00:00,4.84,4.97,4.82,4.95,616.72,648.529,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040903,2004-09-03 15:00:00,4.89,5.01,4.89,4.91,778.0,826.181,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040906,2004-09-06 15:00:00,4.94,4.99,4.91,4.95,634.56,675.194,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040907,2004-09-07 15:00:00,4.98,5.0,4.94,4.98,770.3,823.428,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040908,2004-09-08 15:00:00,4.98,4.98,4.9,4.91,985.5,1044.756,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040909,2004-09-09 15:00:00,4.88,4.92,4.73,4.74,1760.1,1812.137,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040910,2004-09-10 15:00:00,4.73,4.79,4.7,4.79,745.0,761.715,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040913,2004-09-13 15:00:00,4.77,4.77,4.61,4.62,1656.0,1666.866,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040914,2004-09-14 15:00:00,4.62,4.88,4.62,4.79,3627.0,3754.201,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040915,2004-09-15 15:00:00,4.76,5.18,4.76,5.09,7304.62,7919.906,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040916,2004-09-16 15:00:00,5.1,5.3,5.07,5.23,7582.08,8467.328,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040917,2004-09-17 15:00:00,5.21,5.72,5.14,5.65,11722.85,13704.286,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040920,2004-09-20 15:00:00,5.6,5.99,5.54,5.92,17580.95,21728.38,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040921,2004-09-21 15:00:00,5.88,6.5,5.82,6.19,17953.95,23858.468,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040922,2004-09-22 15:00:00,6.13,6.24,5.86,5.92,9497.73,12302.89,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040923,2004-09-23 15:00:00,5.92,6.09,5.87,6.08,4672.63,5989.048,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040924,2004-09-24 15:00:00,6.12,6.28,5.76,5.78,9898.1,12940.482,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040927,2004-09-27 15:00:00,5.78,5.95,5.51,5.58,5008.7,6124.738,qfq,tushare,2026-02-28 20:15:05
600570.SH,1d,20040928,2004-09-28 15:00:00,5.56,5.68,5.5,5.59,2620.95,3127.577,qfq,tushare,2026-02-28 20:15:05
