ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301308.SZ,1d,20220825,2022-08-25 15:00:00,68.41,71.64,66.98,69.31,59664.54,420335.301,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220826,2022-08-26 15:00:00,69.19,69.19,64.72,64.72,58037.27,390349.99,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220829,2022-08-29 15:00:00,62.89,66.52,62.27,64.94,33075.35,218681.05,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220830,2022-08-30 15:00:00,64.81,67.57,64.81,65.31,36873.31,246941.345,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220831,2022-08-31 15:00:00,65.24,67.4,64.44,65.39,48066.82,321546.619,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220901,2022-09-01 15:00:00,66.22,67.37,64.05,64.12,36351.49,241579.696,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220902,2022-09-02 15:00:00,64.12,69.1,62.89,68.4,62544.06,422196.678,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220905,2022-09-05 15:00:00,67.09,67.11,65.3,66.03,42264.24,282559.367,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220906,2022-09-06 15:00:00,66.6,66.82,65.25,66.24,29034.35,193757.351,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220907,2022-09-07 15:00:00,66.27,68.7,65.93,66.72,43501.11,296709.127,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220908,2022-09-08 15:00:00,65.83,66.49,63.47,63.49,40668.5,267054.37,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220909,2022-09-09 15:00:00,62.66,62.67,58.81,60.78,45527.98,278639.232,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220913,2022-09-13 15:00:00,60.99,62.74,60.55,60.81,27672.17,172423.409,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220914,2022-09-14 15:00:00,58.97,62.51,58.32,62.09,32905.19,203705.667,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220915,2022-09-15 15:00:00,61.89,62.26,59.07,59.85,31413.9,191704.112,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220916,2022-09-16 15:00:00,59.33,61.15,59.32,59.69,24525.2,149806.704,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220919,2022-09-19 15:00:00,59.6,61.43,57.64,57.73,29538.7,177370.226,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220920,2022-09-20 15:00:00,58.32,59.11,57.53,58.74,23556.17,139194.372,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220921,2022-09-21 15:00:00,59.19,61.04,59.19,60.17,35397.83,215662.488,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220922,2022-09-22 15:00:00,59.22,60.82,58.97,59.48,25395.43,154104.909,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220923,2022-09-23 15:00:00,60.29,60.29,56.95,57.33,25288.43,148857.902,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220926,2022-09-26 15:00:00,56.66,58.02,55.5,55.95,20409.11,117403.762,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220927,2022-09-27 15:00:00,56.35,57.21,56.04,56.99,20015.11,113784.966,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220928,2022-09-28 15:00:00,57.02,57.4,54.01,54.04,23791.4,132222.377,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220929,2022-09-29 15:00:00,54.84,55.09,53.5,53.75,19080.94,103878.442,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20220930,2022-09-30 15:00:00,53.44,54.63,51.26,51.53,21291.81,111869.276,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221010,2022-10-10 15:00:00,51.69,52.12,48.24,48.51,24258.4,120759.482,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221011,2022-10-11 15:00:00,48.68,49.24,47.7,47.89,16096.46,77975.4,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221012,2022-10-12 15:00:00,48.03,50.15,47.61,50.07,27911.79,137037.011,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221013,2022-10-13 15:00:00,50.03,51.41,49.35,50.37,23941.89,121554.23,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221014,2022-10-14 15:00:00,50.84,52.13,50.72,51.29,20847.03,107398.151,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221017,2022-10-17 15:00:00,50.66,53.01,50.54,52.96,25596.56,134339.186,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221018,2022-10-18 15:00:00,53.25,53.54,51.64,52.03,18481.6,96639.387,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221019,2022-10-19 15:00:00,52.06,53.63,51.33,52.16,25166.07,132627.266,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221020,2022-10-20 15:00:00,51.7,60.19,51.64,59.34,81917.52,466772.158,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221021,2022-10-21 15:00:00,57.58,58.24,56.23,57.33,53586.22,307464.686,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221024,2022-10-24 15:00:00,57.34,60.3,57.34,57.82,46380.52,273443.481,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221025,2022-10-25 15:00:00,57.82,61.4,56.33,60.4,56914.57,339639.387,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221026,2022-10-26 15:00:00,57.13,63.28,55.63,61.81,76056.01,453648.225,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221027,2022-10-27 15:00:00,60.02,62.22,59.61,60.23,48952.57,298146.318,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221028,2022-10-28 15:00:00,58.95,61.6,57.72,58.22,40386.75,241698.595,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221031,2022-10-31 15:00:00,57.82,61.84,57.62,61.84,52288.1,315790.491,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221101,2022-11-01 15:00:00,62.12,67.49,61.77,63.88,62941.12,408511.358,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221102,2022-11-02 15:00:00,62.96,67.27,62.96,65.29,60644.97,398300.74,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221103,2022-11-03 15:00:00,64.4,71.58,63.31,70.38,66718.17,452018.946,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221104,2022-11-04 15:00:00,70.48,71.66,68.29,69.95,49799.94,349331.075,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221107,2022-11-07 15:00:00,69.99,75.35,68.79,75.32,65817.04,480310.677,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221108,2022-11-08 15:00:00,74.63,75.97,73.09,75.61,40589.95,304062.532,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221109,2022-11-09 15:00:00,74.27,75.27,68.79,68.95,59646.08,429262.265,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221110,2022-11-10 15:00:00,67.79,70.28,65.14,65.3,60937.27,408452.812,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221111,2022-11-11 15:00:00,67.95,71.26,67.07,67.15,61267.26,424994.415,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221114,2022-11-14 15:00:00,67.33,69.12,65.6,67.15,30290.61,204527.739,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221115,2022-11-15 15:00:00,67.24,74.17,66.55,72.66,60817.29,433903.379,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221116,2022-11-16 15:00:00,73.77,74.85,71.04,73.66,48977.73,358330.085,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221117,2022-11-17 15:00:00,72.97,80.64,69.3,78.02,78417.52,586998.519,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221118,2022-11-18 15:00:00,76.76,82.59,76.57,76.85,67566.44,537721.854,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221121,2022-11-21 15:00:00,76.16,78.53,74.88,77.53,34616.42,265590.356,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221122,2022-11-22 15:00:00,77.17,79.01,74.47,74.47,41205.06,316916.437,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221123,2022-11-23 15:00:00,74.08,75.76,72.22,72.63,34713.52,255385.064,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221124,2022-11-24 15:00:00,73.08,73.82,71.0,71.78,26227.04,189721.854,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221125,2022-11-25 15:00:00,71.09,73.94,70.32,71.52,27163.45,195619.518,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221128,2022-11-28 15:00:00,69.31,71.57,67.46,68.48,31643.92,218998.49,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221129,2022-11-29 15:00:00,68.48,69.17,66.87,67.25,33599.04,228281.169,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221130,2022-11-30 15:00:00,66.31,69.06,66.31,67.64,24800.84,168183.062,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221201,2022-12-01 15:00:00,68.99,73.24,68.87,71.35,48306.46,346214.93,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221202,2022-12-02 15:00:00,70.38,71.44,69.39,70.25,25510.28,180022.116,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221205,2022-12-05 15:00:00,70.62,71.78,68.31,68.67,29603.56,205522.975,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221206,2022-12-06 15:00:00,67.97,72.34,67.97,70.75,39563.07,282107.086,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221207,2022-12-07 15:00:00,69.79,71.6,68.39,69.26,24383.43,170673.415,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221208,2022-12-08 15:00:00,68.79,69.24,67.2,67.45,19930.81,135852.394,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221209,2022-12-09 15:00:00,67.49,70.15,67.2,67.98,24222.71,166652.23,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221212,2022-12-12 15:00:00,67.44,77.07,67.24,73.37,67251.87,491287.314,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221213,2022-12-13 15:00:00,73.32,74.99,71.78,74.06,34812.71,257506.287,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221214,2022-12-14 15:00:00,77.63,79.55,74.17,74.75,57303.06,443693.026,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221215,2022-12-15 15:00:00,72.66,78.54,72.66,75.36,44757.49,342708.962,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221216,2022-12-16 15:00:00,74.27,74.97,71.85,72.48,33097.75,241881.235,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221219,2022-12-19 15:00:00,71.89,72.16,69.29,69.53,20031.14,141321.107,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221220,2022-12-20 15:00:00,69.12,71.68,69.12,70.4,14777.13,104612.932,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221221,2022-12-21 15:00:00,69.94,70.58,67.65,68.66,18579.09,128146.447,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221222,2022-12-22 15:00:00,68.66,69.27,65.86,66.3,20282.35,137006.084,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221223,2022-12-23 15:00:00,66.34,66.4,59.6,60.21,39544.42,244996.911,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221226,2022-12-26 15:00:00,60.21,62.79,59.82,62.08,23552.34,145954.68,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221227,2022-12-27 15:00:00,62.11,63.21,60.51,62.65,19380.3,120461.087,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221228,2022-12-28 15:00:00,62.67,62.67,59.64,59.76,22257.68,135321.791,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221229,2022-12-29 15:00:00,59.62,60.95,59.32,59.59,14544.5,87626.78,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20221230,2022-12-30 15:00:00,60.17,60.39,58.04,58.8,17677.32,104676.649,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230103,2023-01-03 15:00:00,59.38,61.8,58.32,61.4,22435.05,136139.037,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230104,2023-01-04 15:00:00,61.11,63.11,60.41,60.86,19045.85,117189.217,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230105,2023-01-05 15:00:00,61.16,65.45,60.34,63.5,36451.81,232381.659,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230106,2023-01-06 15:00:00,63.34,64.8,62.17,63.42,25072.17,159347.437,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230109,2023-01-09 15:00:00,63.79,65.64,62.83,64.75,25046.21,162188.663,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230110,2023-01-10 15:00:00,64.52,69.5,64.39,67.61,37718.54,255553.958,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230111,2023-01-11 15:00:00,66.79,68.64,64.95,65.23,23095.85,154262.974,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230112,2023-01-12 15:00:00,65.26,65.6,63.98,64.12,16506.68,107001.193,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230113,2023-01-13 15:00:00,64.33,65.55,63.31,64.6,13868.4,89353.778,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230116,2023-01-16 15:00:00,64.24,67.46,64.24,67.15,29609.21,197298.468,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230117,2023-01-17 15:00:00,67.46,69.37,66.98,67.35,25038.09,171688.921,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230118,2023-01-18 15:00:00,67.89,70.24,66.0,68.79,32317.5,221898.533,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230119,2023-01-19 15:00:00,67.89,71.1,67.89,70.3,29005.35,203526.224,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230120,2023-01-20 15:00:00,69.8,70.75,68.8,69.85,17345.1,121139.044,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230130,2023-01-30 15:00:00,69.77,73.27,69.04,71.78,32871.15,235137.576,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230131,2023-01-31 15:00:00,71.3,72.27,68.09,68.43,23660.99,164978.495,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230201,2023-02-01 15:00:00,68.1,70.11,68.1,69.4,17474.98,121528.197,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230202,2023-02-02 15:00:00,69.41,72.63,69.41,70.59,26743.96,190313.19,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230203,2023-02-03 15:00:00,70.59,71.74,69.05,69.92,15944.89,112082.81,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230206,2023-02-06 15:00:00,68.71,69.73,66.82,67.29,28249.33,191892.33,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230207,2023-02-07 15:00:00,67.23,68.97,66.3,67.25,21947.06,148266.625,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230208,2023-02-08 15:00:00,69.07,76.37,69.06,71.43,57354.14,413488.163,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230209,2023-02-09 15:00:00,71.1,76.45,68.29,75.57,71052.26,519330.117,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230210,2023-02-10 15:00:00,75.65,76.76,73.37,73.8,46338.39,346941.467,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230213,2023-02-13 15:00:00,73.77,75.33,72.58,74.31,35288.76,262039.862,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230214,2023-02-14 15:00:00,74.05,75.74,70.59,71.1,51133.29,372849.397,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230215,2023-02-15 15:00:00,70.76,72.92,70.05,72.92,33683.47,242557.899,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230216,2023-02-16 15:00:00,72.45,74.35,69.69,70.48,39773.52,288871.787,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230217,2023-02-17 15:00:00,69.69,70.38,66.79,66.92,30733.3,211307.613,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230220,2023-02-20 15:00:00,66.85,67.56,66.04,67.56,21768.46,145836.634,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230221,2023-02-21 15:00:00,66.79,67.69,64.81,65.61,27340.37,181104.003,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230222,2023-02-22 15:00:00,65.47,66.69,64.8,66.1,15798.34,104221.893,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230223,2023-02-23 15:00:00,66.4,66.68,65.09,65.2,14252.54,94017.691,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230224,2023-02-24 15:00:00,65.6,66.77,65.6,66.16,17218.27,114313.745,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230227,2023-02-27 15:00:00,66.09,66.09,61.93,62.44,30160.33,192467.375,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230228,2023-02-28 15:00:00,62.55,63.45,62.01,62.8,13513.26,84897.247,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230301,2023-03-01 15:00:00,62.43,63.38,62.11,62.97,21090.76,132759.328,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230302,2023-03-02 15:00:00,62.91,64.3,62.51,63.15,19624.45,125217.74,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230303,2023-03-03 15:00:00,64.4,67.21,64.3,66.21,39729.13,262292.297,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230306,2023-03-06 15:00:00,66.22,66.22,64.18,64.75,25052.56,162857.06,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230307,2023-03-07 15:00:00,64.53,65.2,62.07,62.09,21211.73,134890.676,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230308,2023-03-08 15:00:00,61.96,64.1,61.96,63.7,18208.75,115667.901,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230309,2023-03-09 15:00:00,63.7,67.93,63.51,66.55,46522.29,307981.078,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230310,2023-03-10 15:00:00,66.0,69.96,65.6,67.37,56770.68,386661.146,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230313,2023-03-13 15:00:00,67.09,67.27,64.9,66.61,34807.26,230129.722,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230314,2023-03-14 15:00:00,66.61,69.94,65.38,69.92,64341.53,441584.499,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230315,2023-03-15 15:00:00,69.8,73.34,68.74,69.04,66864.39,475072.895,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230316,2023-03-16 15:00:00,67.79,70.57,67.5,68.29,30037.78,207766.624,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230317,2023-03-17 15:00:00,69.91,70.88,67.79,70.14,48577.85,339167.018,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230320,2023-03-20 15:00:00,70.77,72.76,69.14,72.09,50913.03,365198.66,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230321,2023-03-21 15:00:00,71.08,71.67,68.6,69.78,46808.05,329962.998,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230322,2023-03-22 15:00:00,68.98,70.93,67.46,70.87,49070.94,341005.847,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230323,2023-03-23 15:00:00,70.18,82.19,69.81,79.75,127811.94,974237.744,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230324,2023-03-24 15:00:00,80.75,90.66,80.37,83.51,137202.38,1159748.772,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230327,2023-03-27 15:00:00,83.52,86.33,81.23,85.64,107736.43,910140.849,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230328,2023-03-28 15:00:00,82.4,83.33,80.55,80.65,65611.14,538203.307,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230329,2023-03-29 15:00:00,79.8,84.3,76.83,83.6,94125.57,761795.688,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230330,2023-03-30 15:00:00,88.53,100.32,88.53,100.32,151601.01,1442371.689,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230331,2023-03-31 15:00:00,102.68,104.05,94.31,98.41,129541.32,1269150.968,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230403,2023-04-03 15:00:00,99.58,111.87,96.83,106.27,161196.12,1676205.971,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230404,2023-04-04 15:00:00,100.19,109.43,97.96,103.57,147812.57,1535218.266,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230406,2023-04-06 15:00:00,99.69,110.65,98.7,103.19,145389.94,1538562.523,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230407,2023-04-07 15:00:00,103.28,107.96,100.89,105.97,107089.09,1121767.597,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230410,2023-04-10 15:00:00,105.61,111.16,99.87,101.33,116506.03,1225526.034,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230411,2023-04-11 15:00:00,103.79,118.28,103.79,115.15,171426.8,1918468.028,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230412,2023-04-12 15:00:00,111.66,121.74,107.47,116.65,139633.92,1593402.954,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230413,2023-04-13 15:00:00,113.4,115.59,107.72,107.85,96390.83,1074202.362,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230414,2023-04-14 15:00:00,108.28,111.51,99.2,104.57,106805.49,1129440.037,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230417,2023-04-17 15:00:00,107.92,109.93,101.69,103.64,75692.24,802303.355,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230418,2023-04-18 15:00:00,101.48,103.08,98.86,102.62,73701.76,745409.477,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230419,2023-04-19 15:00:00,101.8,105.6,101.57,101.69,75721.27,787651.555,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230420,2023-04-20 15:00:00,100.72,109.44,100.19,109.44,104984.89,1114465.433,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230421,2023-04-21 15:00:00,107.67,107.67,97.71,97.73,91010.15,947196.683,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230424,2023-04-24 15:00:00,97.71,99.16,91.43,93.51,77506.68,731012.721,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230425,2023-04-25 15:00:00,89.27,98.05,89.27,94.91,74115.8,703024.448,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230426,2023-04-26 15:00:00,89.92,93.2,87.11,89.72,69350.92,628441.935,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230427,2023-04-27 15:00:00,90.72,96.3,89.75,92.67,78273.82,736403.126,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230428,2023-04-28 15:00:00,92.4,98.1,92.22,95.91,88284.99,840558.291,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230504,2023-05-04 15:00:00,93.3,93.3,88.75,90.28,55319.89,503353.653,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230505,2023-05-05 15:00:00,89.52,93.59,88.75,89.57,48948.81,447737.562,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230508,2023-05-08 15:00:00,88.7,92.16,86.28,86.83,54750.99,489183.18,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230509,2023-05-09 15:00:00,86.33,89.29,84.42,87.19,48697.29,424684.41,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230510,2023-05-10 15:00:00,87.19,88.91,85.34,86.69,31844.2,277161.83,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230511,2023-05-11 15:00:00,88.23,91.72,85.81,90.32,62243.9,556669.17,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230512,2023-05-12 15:00:00,91.92,96.29,90.32,90.7,68508.76,643771.314,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230515,2023-05-15 15:00:00,88.91,94.36,87.44,93.71,55392.72,507941.441,qfq,tushare,2026-02-28 19:23:30
301308.SZ,1d,20230516,2023-05-16 15:00:00,95.76,110.65,94.26,105.68,130380.84,1341805.834,qfq,tushare,2026-02-28 19:23:30
