ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
689009.SH,1d,20201125,2020-11-25 15:00:00,83.9,87.84,80.0,80.6,105291.57,870656.996,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201126,2020-11-26 15:00:00,78.99,81.0,72.01,76.52,109927.48,831697.575,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201127,2020-11-27 15:00:00,75.1,77.3,70.68,70.99,86531.23,632420.305,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201130,2020-11-30 15:00:00,72.6,74.66,66.0,71.35,123127.21,865675.385,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201201,2020-12-01 15:00:00,69.94,73.35,69.0,72.8,84704.66,607088.603,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201202,2020-12-02 15:00:00,72.18,73.74,67.58,69.0,91882.18,641935.191,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201203,2020-12-03 15:00:00,67.7,67.7,63.75,64.1,102512.24,667586.966,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201204,2020-12-04 15:00:00,64.5,68.63,64.36,67.06,97180.32,650623.911,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201207,2020-12-07 15:00:00,68.0,72.2,63.89,71.3,103178.7,702914.507,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201208,2020-12-08 15:00:00,70.4,74.85,69.34,70.5,75616.58,545328.505,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201209,2020-12-09 15:00:00,71.5,72.58,68.63,68.75,50332.83,353457.776,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201210,2020-12-10 15:00:00,69.49,69.52,64.6,65.32,58438.17,390050.476,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201211,2020-12-11 15:00:00,65.5,69.5,64.1,67.85,66723.76,449715.655,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201214,2020-12-14 15:00:00,68.45,70.1,65.2,69.95,58425.55,394611.086,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201215,2020-12-15 15:00:00,69.21,73.37,67.91,68.52,58853.58,414669.082,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201216,2020-12-16 15:00:00,67.01,70.8,64.1,70.55,76905.51,519997.068,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201217,2020-12-17 15:00:00,69.0,73.69,68.4,73.69,74289.1,528806.352,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201218,2020-12-18 15:00:00,73.7,75.5,71.86,71.98,76357.4,561886.686,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201221,2020-12-21 15:00:00,71.0,74.66,69.4,72.9,63777.25,460444.821,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201222,2020-12-22 15:00:00,73.45,81.2,72.72,75.5,94344.39,729303.066,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201223,2020-12-23 15:00:00,76.01,80.19,75.0,80.1,79336.31,618876.853,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201224,2020-12-24 15:00:00,78.6,79.98,73.0,73.1,73252.16,563628.086,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201225,2020-12-25 15:00:00,72.01,75.5,67.61,75.1,81777.6,584997.397,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201228,2020-12-28 15:00:00,74.82,83.2,74.32,80.1,81280.91,648890.483,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201229,2020-12-29 15:00:00,81.38,83.8,76.55,77.46,62342.15,497551.129,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201230,2020-12-30 15:00:00,78.13,83.49,76.21,80.91,68877.74,550652.832,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20201231,2020-12-31 15:00:00,82.0,88.0,80.09,85.82,64180.84,542162.328,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210104,2021-01-04 15:00:00,84.74,92.5,83.2,88.2,66828.25,588895.451,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210105,2021-01-05 15:00:00,87.7,89.43,83.0,87.4,68230.91,584890.176,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210106,2021-01-06 15:00:00,86.88,87.77,80.8,80.99,57541.08,480165.333,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210107,2021-01-07 15:00:00,80.01,83.88,77.3,80.29,51400.46,413151.03,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210108,2021-01-08 15:00:00,79.99,83.33,77.33,77.7,45259.89,363145.519,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210111,2021-01-11 15:00:00,77.0,79.44,74.62,78.25,41556.64,320867.357,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210112,2021-01-12 15:00:00,78.26,83.79,76.3,83.4,50139.05,402748.318,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210113,2021-01-13 15:00:00,83.19,86.88,82.12,83.73,50834.02,431703.199,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210114,2021-01-14 15:00:00,83.0,91.87,81.2,86.0,54016.07,465295.462,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210115,2021-01-15 15:00:00,85.0,90.0,82.77,82.81,56837.94,488533.926,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210118,2021-01-18 15:00:00,79.0,85.79,78.75,80.82,47728.23,391732.066,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210119,2021-01-19 15:00:00,81.38,82.82,78.38,78.81,36046.55,290532.293,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210120,2021-01-20 15:00:00,78.84,85.55,78.84,85.02,50873.14,419551.948,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210121,2021-01-21 15:00:00,85.1,91.91,85.1,88.98,60148.27,536182.202,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210122,2021-01-22 15:00:00,90.47,102.77,89.3,99.1,63616.98,611470.876,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210125,2021-01-25 15:00:00,98.11,110.25,98.11,101.8,48120.99,501826.395,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210126,2021-01-26 15:00:00,102.0,112.1,97.51,108.3,48187.46,510275.77,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210127,2021-01-27 15:00:00,106.0,112.7,99.03,108.88,49491.39,529577.002,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210128,2021-01-28 15:00:00,105.89,107.98,96.22,97.7,48033.07,484298.881,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210129,2021-01-29 15:00:00,98.68,103.3,95.31,100.28,37173.5,371574.825,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210201,2021-02-01 15:00:00,96.0,103.28,89.0,96.8,55486.97,532966.597,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210202,2021-02-02 15:00:00,97.51,105.2,97.51,104.94,39608.0,405509.572,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210203,2021-02-03 15:00:00,106.0,107.89,102.0,102.68,28208.38,293903.575,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210204,2021-02-04 15:00:00,100.5,104.3,95.1,95.88,32881.6,327686.511,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210205,2021-02-05 15:00:00,95.96,97.8,89.59,90.8,42205.61,392210.27,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210208,2021-02-08 15:00:00,91.0,94.5,87.05,91.98,27050.89,245732.245,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210209,2021-02-09 15:00:00,92.7,96.0,90.11,93.35,33958.34,318144.951,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210210,2021-02-10 15:00:00,93.92,98.88,91.57,97.87,31595.92,302052.832,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210218,2021-02-18 15:00:00,100.0,101.78,95.8,98.66,26699.05,263111.227,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210219,2021-02-19 15:00:00,99.3,99.3,90.0,90.3,40653.72,377162.484,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210222,2021-02-22 15:00:00,90.3,92.5,82.88,83.35,41198.06,360356.887,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210223,2021-02-23 15:00:00,80.0,84.77,79.79,80.46,27062.63,220845.259,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210224,2021-02-24 15:00:00,81.3,82.5,74.5,75.51,41789.15,327334.31,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210225,2021-02-25 15:00:00,76.0,77.77,69.12,72.59,44957.46,327167.275,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210226,2021-02-26 15:00:00,69.98,71.37,68.68,70.1,23632.99,165469.536,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210301,2021-03-01 15:00:00,71.26,75.68,71.26,75.42,29032.23,213743.542,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210302,2021-03-02 15:00:00,75.42,76.55,70.2,71.49,29635.39,216787.801,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210303,2021-03-03 15:00:00,71.5,74.36,70.1,73.91,22216.47,162364.822,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210304,2021-03-04 15:00:00,72.18,73.49,69.98,70.77,19790.74,140620.416,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210305,2021-03-05 15:00:00,69.01,72.33,69.01,71.22,15661.43,112109.0,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210308,2021-03-08 15:00:00,71.22,71.88,65.0,65.88,29070.03,198486.016,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210309,2021-03-09 15:00:00,65.7,66.31,58.0,61.72,30769.96,193045.957,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210310,2021-03-10 15:00:00,63.73,64.98,61.82,62.5,23997.94,152026.423,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210311,2021-03-11 15:00:00,61.32,65.15,61.0,63.4,17826.38,113140.421,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210312,2021-03-12 15:00:00,64.3,66.15,64.0,64.81,18682.39,121738.698,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210315,2021-03-15 15:00:00,65.78,66.88,60.51,61.82,22240.3,142815.769,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210316,2021-03-16 15:00:00,62.29,63.39,60.02,61.26,14310.55,87974.66,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210317,2021-03-17 15:00:00,61.64,62.88,60.6,62.3,12791.04,79512.087,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210318,2021-03-18 15:00:00,61.99,62.7,61.25,61.32,11565.91,71342.77,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210319,2021-03-19 15:00:00,59.03,60.97,58.37,59.03,19026.15,112983.485,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210322,2021-03-22 15:00:00,59.84,65.0,58.62,63.91,26585.69,164368.716,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210323,2021-03-23 15:00:00,63.35,65.92,63.11,64.46,22282.28,144158.479,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210324,2021-03-24 15:00:00,64.76,64.77,61.6,62.0,14383.02,90633.93,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210325,2021-03-25 15:00:00,61.2,62.5,58.9,60.7,11676.47,71171.071,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210326,2021-03-26 15:00:00,62.3,65.0,61.6,63.41,20001.99,127598.032,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210329,2021-03-29 15:00:00,63.42,66.8,63.42,64.79,20351.3,133036.541,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210330,2021-03-30 15:00:00,66.0,66.66,64.81,65.1,16129.71,105933.119,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210331,2021-03-31 15:00:00,66.38,68.62,66.26,66.56,20094.03,135667.911,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210401,2021-04-01 15:00:00,66.7,66.7,64.18,65.86,11925.6,78475.859,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210402,2021-04-02 15:00:00,66.86,71.45,66.86,71.07,25845.6,179290.733,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210406,2021-04-06 15:00:00,70.9,76.66,70.03,73.14,20752.18,152420.828,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210407,2021-04-07 15:00:00,72.41,74.96,71.25,73.1,17732.61,130676.857,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210408,2021-04-08 15:00:00,73.4,75.97,72.61,73.3,13607.84,100368.082,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210409,2021-04-09 15:00:00,73.77,75.39,69.0,69.21,21974.1,159327.582,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210412,2021-04-12 15:00:00,69.68,70.3,65.6,65.67,18847.56,125924.701,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210413,2021-04-13 15:00:00,65.99,66.99,65.02,66.38,8901.7,58681.311,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210414,2021-04-14 15:00:00,65.99,67.26,65.6,66.79,7704.72,51235.635,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210415,2021-04-15 15:00:00,66.69,66.99,63.5,64.24,11048.82,71403.241,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210416,2021-04-16 15:00:00,66.11,70.7,66.11,69.14,21325.29,146504.394,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210419,2021-04-19 15:00:00,68.9,73.38,68.01,71.24,21113.45,150281.452,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210420,2021-04-20 15:00:00,70.64,71.89,68.51,69.25,15020.11,104490.426,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210421,2021-04-21 15:00:00,70.96,73.49,69.27,71.51,19957.54,143849.67,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210422,2021-04-22 15:00:00,70.95,70.95,68.36,69.66,21781.9,151132.408,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210423,2021-04-23 15:00:00,69.61,71.3,68.7,69.88,11311.23,79231.816,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210426,2021-04-26 15:00:00,71.21,71.21,68.8,68.92,20506.37,143926.682,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210427,2021-04-27 15:00:00,68.09,68.89,65.95,66.0,16137.61,108305.105,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210428,2021-04-28 15:00:00,65.35,66.56,63.52,63.7,16009.42,103417.095,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210429,2021-04-29 15:00:00,63.49,66.08,62.0,66.04,23066.85,148910.897,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210430,2021-04-30 15:00:00,67.1,76.8,64.8,74.4,44657.31,316970.93,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210506,2021-05-06 15:00:00,74.0,74.47,70.65,71.93,21069.61,151976.905,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210507,2021-05-07 15:00:00,71.42,76.38,69.91,69.92,26539.37,193334.23,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210510,2021-05-10 15:00:00,70.0,71.73,68.0,69.3,16511.67,115096.463,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210511,2021-05-11 15:00:00,69.0,70.88,67.8,70.0,11394.37,78795.911,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210512,2021-05-12 15:00:00,68.83,71.78,68.83,70.51,12004.0,84319.611,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210513,2021-05-13 15:00:00,70.04,70.1,65.99,66.51,20624.73,138619.636,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210514,2021-05-14 15:00:00,66.57,67.88,65.66,66.65,16973.35,112641.945,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210517,2021-05-17 15:00:00,66.85,68.95,65.8,67.2,19467.87,131292.566,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210518,2021-05-18 15:00:00,66.6,67.28,65.76,66.99,12758.97,84783.352,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210519,2021-05-19 15:00:00,66.77,69.86,66.47,68.77,19115.24,131198.923,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210520,2021-05-20 15:00:00,68.28,70.35,67.7,69.4,17621.18,121712.372,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210521,2021-05-21 15:00:00,69.96,71.33,68.92,69.4,14599.56,102357.202,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210524,2021-05-24 15:00:00,70.02,70.02,66.51,66.97,16103.69,108628.455,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210525,2021-05-25 15:00:00,66.5,69.88,66.46,68.62,16971.58,115397.95,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210526,2021-05-26 15:00:00,68.31,69.88,68.31,69.07,12183.39,84257.923,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210527,2021-05-27 15:00:00,69.18,73.99,68.55,72.02,28102.22,200655.288,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210528,2021-05-28 15:00:00,71.85,72.51,69.36,69.8,17796.0,126332.295,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210531,2021-05-31 15:00:00,70.7,74.0,70.18,73.3,20713.45,150414.694,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210601,2021-06-01 15:00:00,72.86,82.89,72.86,77.5,38853.68,305349.244,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210602,2021-06-02 15:00:00,78.2,82.45,75.18,80.17,34803.36,276538.529,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210603,2021-06-03 15:00:00,80.0,80.99,77.31,77.8,16465.46,129032.589,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210604,2021-06-04 15:00:00,79.0,79.0,74.9,75.36,21581.36,165204.476,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210607,2021-06-07 15:00:00,75.36,79.99,75.02,79.64,21950.52,172864.544,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210608,2021-06-08 15:00:00,78.8,83.78,78.71,83.0,24142.71,197649.545,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210609,2021-06-09 15:00:00,82.02,85.49,80.6,81.2,23130.47,192459.286,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210610,2021-06-10 15:00:00,82.29,82.89,80.07,80.8,17102.09,139235.786,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210611,2021-06-11 15:00:00,80.7,83.89,80.22,80.92,21024.22,172997.233,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210615,2021-06-15 15:00:00,80.0,80.8,76.0,80.0,19839.89,155119.938,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210616,2021-06-16 15:00:00,79.85,80.0,76.51,77.89,13852.57,107660.61,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210617,2021-06-17 15:00:00,77.9,82.5,77.23,81.01,16377.92,131254.264,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210618,2021-06-18 15:00:00,81.48,83.23,79.61,80.52,16786.89,135781.269,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210621,2021-06-21 15:00:00,80.68,80.75,78.11,78.67,14965.36,118055.928,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210622,2021-06-22 15:00:00,79.2,80.5,77.38,77.86,14495.04,113744.285,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210623,2021-06-23 15:00:00,78.69,82.15,78.06,81.61,23789.53,191722.074,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210624,2021-06-24 15:00:00,81.6,82.5,78.48,78.51,15517.0,123417.828,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210625,2021-06-25 15:00:00,78.89,82.18,78.0,82.0,20028.14,161907.749,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210628,2021-06-28 15:00:00,81.47,88.88,81.47,86.16,31291.53,269691.178,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210629,2021-06-29 15:00:00,86.2,88.98,84.1,87.2,19571.39,169450.274,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210630,2021-06-30 15:00:00,86.8,87.68,84.21,85.12,15977.4,136975.439,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210701,2021-07-01 15:00:00,85.8,86.3,82.28,82.75,17212.92,143412.247,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210702,2021-07-02 15:00:00,82.01,83.73,78.14,78.34,20731.64,164934.26,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210705,2021-07-05 15:00:00,78.0,79.09,76.4,77.69,13809.92,107474.894,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210706,2021-07-06 15:00:00,77.28,79.12,73.65,75.07,22360.62,169174.975,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210707,2021-07-07 15:00:00,74.8,77.97,74.0,77.77,13963.98,106237.266,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210708,2021-07-08 15:00:00,77.2,77.69,74.5,75.65,19551.44,147253.54,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210709,2021-07-09 15:00:00,75.0,76.62,74.08,74.9,11357.28,85189.615,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210712,2021-07-12 15:00:00,75.17,76.44,74.4,75.3,13712.14,102931.642,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210713,2021-07-13 15:00:00,74.65,75.0,64.98,65.28,48571.56,333256.387,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210714,2021-07-14 15:00:00,65.5,66.49,63.62,65.0,17151.28,112026.191,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210715,2021-07-15 15:00:00,64.5,66.48,62.5,63.63,16063.6,102554.95,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210716,2021-07-16 15:00:00,63.68,65.43,63.01,64.33,10497.73,67641.376,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210719,2021-07-19 15:00:00,64.0,66.0,62.6,63.68,18773.98,121101.991,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210720,2021-07-20 15:00:00,63.68,63.68,60.91,61.83,16004.03,98971.691,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210721,2021-07-21 15:00:00,62.84,65.3,61.77,63.8,15199.58,97256.776,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210722,2021-07-22 15:00:00,65.5,68.88,64.0,67.7,27454.97,184314.542,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210723,2021-07-23 15:00:00,66.74,68.9,65.0,68.08,17637.78,118493.051,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210726,2021-07-26 15:00:00,67.86,67.86,63.0,67.18,20086.73,130980.619,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210727,2021-07-27 15:00:00,66.0,70.97,65.16,67.15,18356.94,124562.057,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210728,2021-07-28 15:00:00,66.01,67.59,63.01,67.47,17414.45,114233.048,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210729,2021-07-29 15:00:00,67.8,70.55,67.13,68.04,16198.49,112136.853,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210730,2021-07-30 15:00:00,67.52,68.84,65.5,68.4,14385.0,96053.557,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210802,2021-08-02 15:00:00,67.66,68.14,66.02,67.29,8929.34,60094.655,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210803,2021-08-03 15:00:00,66.66,68.49,65.18,65.42,9350.68,62283.276,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210804,2021-08-04 15:00:00,65.21,66.15,64.14,65.14,9678.37,62967.1,qfq,tushare,2026-02-28 20:44:35
689009.SH,1d,20210805,2021-08-05 15:00:00,65.09,65.3,63.15,63.2,11482.84,73281.706,qfq,tushare,2026-02-28 20:44:35
