ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603565.SH,1d,20201026,2020-10-26 15:00:00,18.06,18.27,17.97,18.12,46260.18,111662.735,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201027,2020-10-27 15:00:00,18.11,18.53,17.89,18.36,53401.35,130260.412,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201028,2020-10-28 15:00:00,18.25,18.57,18.08,18.54,67285.75,164972.939,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201029,2020-10-29 15:00:00,18.21,18.59,18.12,18.56,56497.5,138733.031,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201030,2020-10-30 15:00:00,18.62,18.66,17.75,17.81,60122.3,145991.09,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201102,2020-11-02 15:00:00,17.73,17.96,16.95,16.99,65157.18,149545.491,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201103,2020-11-03 15:00:00,17.01,17.37,17.0,17.26,42280.66,96952.318,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201104,2020-11-04 15:00:00,17.21,18.17,17.21,17.86,78595.77,187006.678,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201105,2020-11-05 15:00:00,17.85,19.5,17.85,18.99,151498.36,377731.043,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201106,2020-11-06 15:00:00,18.96,20.26,18.52,19.5,154865.98,401224.461,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201109,2020-11-09 15:00:00,20.29,21.45,20.29,21.45,202336.04,569201.299,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201110,2020-11-10 15:00:00,22.31,22.31,19.3,19.3,271551.57,723399.113,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201111,2020-11-11 15:00:00,18.8,19.15,18.32,18.41,124899.42,310144.498,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201112,2020-11-12 15:00:00,18.39,18.7,18.29,18.41,53876.18,132522.212,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201113,2020-11-13 15:00:00,18.25,18.37,17.67,17.82,83811.5,200148.52,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201116,2020-11-16 15:00:00,18.18,18.35,17.91,18.02,65877.75,158809.803,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201117,2020-11-17 15:00:00,17.91,18.96,17.76,18.7,100836.95,248242.512,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201118,2020-11-18 15:00:00,18.54,18.73,18.18,18.32,74478.21,182987.938,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201119,2020-11-19 15:00:00,18.19,18.21,17.94,18.08,49555.76,119216.486,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201120,2020-11-20 15:00:00,18.12,18.63,18.0,18.45,63691.43,156044.224,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201123,2020-11-23 15:00:00,18.36,18.74,18.29,18.38,58298.59,143660.018,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201124,2020-11-24 15:00:00,18.27,18.6,18.08,18.38,59588.65,145807.606,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201125,2020-11-25 15:00:00,18.38,18.5,17.77,17.79,58805.15,141392.597,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201126,2020-11-26 15:00:00,17.7,17.97,17.64,17.89,25165.7,59797.416,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201127,2020-11-27 15:00:00,17.88,17.88,17.51,17.7,30138.31,70946.534,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201130,2020-11-30 15:00:00,17.7,17.76,17.54,17.61,25303.61,59586.314,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201201,2020-12-01 15:00:00,17.59,17.73,17.52,17.64,26498.11,62285.29,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201202,2020-12-02 15:00:00,17.66,17.74,17.59,17.66,25562.82,60196.399,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201203,2020-12-03 15:00:00,17.67,17.72,17.48,17.5,32880.27,77095.898,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201204,2020-12-04 15:00:00,17.5,17.61,17.35,17.57,24073.7,56201.182,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201207,2020-12-07 15:00:00,17.55,17.71,17.4,17.61,26639.36,62371.024,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201208,2020-12-08 15:00:00,17.59,17.66,17.47,17.47,21427.91,50106.124,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201209,2020-12-09 15:00:00,17.42,17.53,17.18,17.2,26574.02,61293.969,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201210,2020-12-10 15:00:00,17.2,17.35,17.14,17.23,19070.35,43845.348,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201211,2020-12-11 15:00:00,17.28,17.28,16.74,16.87,33360.5,75293.141,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201214,2020-12-14 15:00:00,16.88,16.88,16.62,16.71,27538.51,61407.331,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201215,2020-12-15 15:00:00,16.67,16.77,16.49,16.71,21193.32,47028.653,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201216,2020-12-16 15:00:00,16.69,16.71,16.24,16.32,27405.57,60254.197,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201217,2020-12-17 15:00:00,16.26,16.55,16.15,16.42,37505.98,81898.321,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201218,2020-12-18 15:00:00,16.35,16.45,16.11,16.16,33437.03,72367.883,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201221,2020-12-21 15:00:00,16.36,16.36,16.11,16.13,24473.67,52902.732,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201222,2020-12-22 15:00:00,16.11,16.11,15.39,15.45,42433.12,88991.556,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201223,2020-12-23 15:00:00,15.94,16.73,15.93,16.3,73672.25,159874.987,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201224,2020-12-24 15:00:00,16.65,17.1,16.05,17.08,83973.4,185756.076,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201225,2020-12-25 15:00:00,16.67,17.2,16.65,17.0,55628.96,125791.897,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201228,2020-12-28 15:00:00,17.1,17.1,16.4,16.6,40301.13,89609.492,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201229,2020-12-29 15:00:00,16.53,17.61,16.29,17.16,63546.05,143381.232,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201230,2020-12-30 15:00:00,16.89,17.48,16.85,17.01,41467.62,94910.968,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20201231,2020-12-31 15:00:00,17.22,17.4,17.04,17.11,34018.12,77763.957,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210104,2021-01-04 15:00:00,17.18,17.9,17.1,17.6,53313.97,124921.868,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210105,2021-01-05 15:00:00,17.34,18.0,17.34,17.94,69613.46,164976.539,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210106,2021-01-06 15:00:00,17.91,17.91,17.28,17.6,49071.98,114964.944,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210107,2021-01-07 15:00:00,18.3,19.36,18.24,19.36,192414.61,491108.828,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210108,2021-01-08 15:00:00,20.26,21.3,19.98,21.3,159209.19,439479.49,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210111,2021-01-11 15:00:00,21.53,22.12,20.72,21.34,165263.36,472755.539,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210112,2021-01-12 15:00:00,23.4,23.4,21.29,21.94,182015.68,546702.437,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210113,2021-01-13 15:00:00,21.76,23.17,21.76,22.51,161382.34,482890.787,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210114,2021-01-14 15:00:00,21.87,22.45,20.26,21.01,144967.26,410530.227,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210115,2021-01-15 15:00:00,21.61,22.79,21.17,22.39,119355.01,349723.644,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210118,2021-01-18 15:00:00,22.13,23.39,22.13,22.84,110012.51,335280.23,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210119,2021-01-19 15:00:00,22.87,23.1,21.55,21.91,95532.97,281190.539,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210120,2021-01-20 15:00:00,22.49,22.73,21.5,21.61,74534.87,219092.858,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210121,2021-01-21 15:00:00,21.47,23.77,21.24,22.51,125785.97,382786.561,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210122,2021-01-22 15:00:00,22.5,24.76,22.5,24.76,142626.91,451539.943,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210125,2021-01-25 15:00:00,24.0,24.38,22.69,23.03,130291.02,404933.436,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210126,2021-01-26 15:00:00,22.96,23.62,21.84,22.18,65245.93,195219.147,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210127,2021-01-27 15:00:00,21.67,22.71,21.67,22.35,45692.0,135223.511,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210128,2021-01-28 15:00:00,21.85,22.67,21.08,21.22,49255.56,142858.925,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210129,2021-01-29 15:00:00,21.51,21.64,19.92,20.39,57880.87,158851.997,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210201,2021-02-01 15:00:00,20.22,20.87,20.11,20.65,33441.0,91354.96,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210202,2021-02-02 15:00:00,20.86,22.36,20.64,21.87,49603.56,143869.795,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210203,2021-02-03 15:00:00,21.49,21.98,21.13,21.74,33515.4,96366.239,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210204,2021-02-04 15:00:00,21.5,22.0,21.01,21.94,34345.32,98627.962,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210205,2021-02-05 15:00:00,21.76,23.11,21.68,21.92,48567.79,144769.299,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210208,2021-02-08 15:00:00,22.01,22.86,21.8,21.88,29032.4,85674.184,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210209,2021-02-09 15:00:00,21.22,21.86,20.86,21.52,37798.2,107644.095,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210210,2021-02-10 15:00:00,21.52,22.5,21.3,22.21,34421.09,100358.355,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210218,2021-02-18 15:00:00,22.87,23.4,22.28,22.81,49026.65,149379.608,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210219,2021-02-19 15:00:00,22.58,23.09,21.83,22.99,35272.4,106013.215,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210222,2021-02-22 15:00:00,23.02,24.37,22.86,23.56,51037.82,160395.946,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210223,2021-02-23 15:00:00,23.18,24.97,23.03,24.03,50056.37,161574.342,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210224,2021-02-24 15:00:00,23.83,24.97,23.26,24.97,47981.9,155304.413,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210225,2021-02-25 15:00:00,24.97,26.08,23.26,24.27,55543.21,181301.441,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210226,2021-02-26 15:00:00,22.93,23.89,22.51,23.55,29481.03,91903.901,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210301,2021-03-01 15:00:00,23.9,24.73,23.65,24.34,26419.26,85113.509,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210302,2021-03-02 15:00:00,24.73,25.28,23.71,24.76,38163.95,124342.127,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210303,2021-03-03 15:00:00,24.4,26.92,24.09,26.41,49086.45,168060.161,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210304,2021-03-04 15:00:00,26.34,27.01,25.84,26.41,35914.96,126315.192,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210305,2021-03-05 15:00:00,26.4,26.56,24.67,25.58,36861.52,125721.44,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210308,2021-03-08 15:00:00,25.72,25.87,24.05,24.17,41968.65,137337.1,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210309,2021-03-09 15:00:00,23.92,24.25,22.89,23.63,22007.99,69009.764,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210310,2021-03-10 15:00:00,23.76,23.9,22.13,22.15,20885.79,63401.125,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210311,2021-03-11 15:00:00,22.41,22.87,21.76,22.63,16574.69,49627.922,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210312,2021-03-12 15:00:00,22.51,22.96,22.36,22.87,12843.5,38965.763,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210315,2021-03-15 15:00:00,22.79,23.33,22.27,22.51,18260.0,55364.8,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210316,2021-03-16 15:00:00,22.66,23.63,22.51,23.58,19249.0,59927.094,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210317,2021-03-17 15:00:00,23.58,23.98,23.26,23.63,10300.0,32469.597,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210318,2021-03-18 15:00:00,23.38,23.75,23.17,23.63,9629.34,30092.878,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210319,2021-03-19 15:00:00,23.36,24.0,22.82,22.88,15726.39,48862.075,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210322,2021-03-22 15:00:00,23.17,23.88,23.05,23.83,17150.35,53958.469,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210323,2021-03-23 15:00:00,23.92,23.98,23.29,23.75,14775.33,46500.724,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210324,2021-03-24 15:00:00,23.37,24.14,23.27,23.27,17601.87,55343.782,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210325,2021-03-25 15:00:00,23.17,23.98,23.05,23.65,9841.48,30862.448,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210326,2021-03-26 15:00:00,23.6,24.34,23.56,24.33,14853.5,47792.78,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210329,2021-03-29 15:00:00,24.48,25.13,24.34,24.7,14336.48,47254.606,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210330,2021-03-30 15:00:00,24.31,24.76,23.93,24.01,12485.82,40433.104,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210331,2021-03-31 15:00:00,24.01,24.35,23.54,24.16,15570.83,49732.92,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210401,2021-04-01 15:00:00,24.43,24.88,24.01,24.1,8886.0,28700.92,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210402,2021-04-02 15:00:00,24.01,24.13,23.48,23.5,12252.0,38780.567,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210406,2021-04-06 15:00:00,23.63,23.77,23.04,23.39,13333.0,41616.082,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210407,2021-04-07 15:00:00,25.55,25.73,22.96,24.04,67188.78,220673.913,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210408,2021-04-08 15:00:00,23.26,23.82,22.36,22.4,42731.38,129286.962,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210409,2021-04-09 15:00:00,22.21,22.66,21.91,22.58,17237.01,51389.344,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210412,2021-04-12 15:00:00,22.28,23.29,21.61,23.26,25433.06,76140.176,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210413,2021-04-13 15:00:00,22.88,22.96,22.05,22.42,19379.09,57853.767,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210414,2021-04-14 15:00:00,22.43,22.8,22.06,22.4,10179.0,30288.871,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210415,2021-04-15 15:00:00,22.36,22.57,22.12,22.42,7295.32,21788.272,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210416,2021-04-16 15:00:00,22.44,22.58,22.29,22.5,5089.19,15231.568,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210419,2021-04-19 15:00:00,22.45,22.58,22.15,22.39,9665.38,28785.682,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210420,2021-04-20 15:00:00,22.43,22.43,22.13,22.15,10407.09,30896.345,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210421,2021-04-21 15:00:00,22.17,22.32,21.76,21.81,12994.4,38119.67,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210422,2021-04-22 15:00:00,22.03,22.46,21.96,22.24,8589.0,25466.508,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210423,2021-04-23 15:00:00,22.16,22.3,21.3,21.67,13946.46,40347.888,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210426,2021-04-26 15:00:00,21.77,22.2,21.46,21.87,10546.92,30777.963,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210427,2021-04-27 15:00:00,22.15,24.05,22.14,23.01,37596.73,115939.225,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210428,2021-04-28 15:00:00,23.26,23.26,20.71,22.12,21582.1,63919.42,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210429,2021-04-29 15:00:00,22.21,22.66,21.7,21.92,18361.0,53872.893,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210430,2021-04-30 15:00:00,21.82,22.38,21.82,22.0,11341.17,33345.142,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210506,2021-05-06 15:00:00,22.51,23.63,22.16,22.32,28903.71,87756.605,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210507,2021-05-07 15:00:00,22.3,22.94,22.13,22.51,18011.21,54233.597,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210510,2021-05-10 15:00:00,22.34,23.56,21.83,23.53,31109.28,95347.371,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210511,2021-05-11 15:00:00,23.55,24.76,23.42,24.07,27218.0,88025.747,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210512,2021-05-12 15:00:00,24.07,24.37,23.69,23.99,13348.51,42561.331,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210513,2021-05-13 15:00:00,23.72,24.28,23.34,24.01,16728.21,53235.237,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210514,2021-05-14 15:00:00,24.13,24.23,23.35,23.75,13982.54,44123.287,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210517,2021-05-17 15:00:00,23.76,25.42,23.7,25.4,24974.06,82702.192,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210518,2021-05-18 15:00:00,25.12,26.85,24.76,26.49,29580.59,102676.233,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210519,2021-05-19 15:00:00,26.91,26.98,25.83,26.4,23413.77,82376.157,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210520,2021-05-20 15:00:00,26.39,27.19,25.88,26.89,24142.42,85897.406,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210521,2021-05-21 15:00:00,27.8,29.57,25.91,28.61,36120.05,101174.067,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210524,2021-05-24 15:00:00,28.3,28.3,25.8,27.7,61499.69,166139.379,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210525,2021-05-25 15:00:00,27.41,28.23,27.06,28.09,28339.2,78879.993,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210526,2021-05-26 15:00:00,27.98,29.88,27.73,29.27,28182.96,82590.06,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210527,2021-05-27 15:00:00,29.31,30.56,29.05,29.49,24383.1,72569.012,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210528,2021-05-28 15:00:00,29.45,30.49,29.21,30.05,20309.07,60796.717,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210531,2021-05-31 15:00:00,30.29,30.83,29.5,30.42,22620.44,68325.328,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210601,2021-06-01 15:00:00,30.42,32.77,29.77,32.63,31397.43,100246.119,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210602,2021-06-02 15:00:00,32.0,32.96,31.8,32.13,17874.13,57630.149,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210603,2021-06-03 15:00:00,32.19,32.83,31.71,32.4,12346.64,39899.72,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210604,2021-06-04 15:00:00,32.05,32.28,30.39,31.25,28032.72,87166.484,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210607,2021-06-07 15:00:00,31.57,34.28,31.1,33.96,28359.95,93364.588,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210608,2021-06-08 15:00:00,33.9,35.3,32.99,33.75,23601.46,79821.228,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210609,2021-06-09 15:00:00,33.55,35.35,33.55,34.82,20793.22,72223.095,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210610,2021-06-10 15:00:00,34.86,36.98,34.86,35.53,32876.9,117931.215,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210611,2021-06-11 15:00:00,35.61,35.84,34.04,35.09,22154.28,77099.747,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210615,2021-06-15 15:00:00,34.8,34.98,32.19,32.55,33950.42,113175.936,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210616,2021-06-16 15:00:00,32.67,33.65,31.58,32.44,30893.47,100195.938,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210617,2021-06-17 15:00:00,33.09,34.66,32.93,34.41,28796.19,97919.407,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210618,2021-06-18 15:00:00,34.24,34.24,32.28,32.57,33280.57,108777.309,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210621,2021-06-21 15:00:00,31.94,33.74,31.62,33.22,28022.73,91849.724,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210622,2021-06-22 15:00:00,33.13,33.78,32.33,33.31,19840.08,65844.058,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210623,2021-06-23 15:00:00,33.07,34.2,32.7,33.1,25329.75,84340.706,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210624,2021-06-24 15:00:00,33.24,33.34,31.88,31.91,26369.53,85316.44,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210625,2021-06-25 15:00:00,32.46,32.46,31.32,31.63,26739.31,84767.284,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210628,2021-06-28 15:00:00,31.56,31.64,29.29,30.49,61157.09,184489.383,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210629,2021-06-29 15:00:00,30.44,30.61,29.59,30.35,28693.68,86647.515,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210630,2021-06-30 15:00:00,30.47,31.39,29.57,29.81,27820.47,84435.523,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210701,2021-07-01 15:00:00,29.91,30.19,29.26,29.58,21093.81,62806.761,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210702,2021-07-02 15:00:00,29.86,31.2,29.4,30.28,36969.8,112649.606,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210705,2021-07-05 15:00:00,30.7,31.1,30.12,31.0,30234.24,92673.956,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210706,2021-07-06 15:00:00,31.0,31.3,30.23,30.7,20315.42,62485.667,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210707,2021-07-07 15:00:00,30.85,30.89,29.92,30.31,16453.23,49886.186,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210708,2021-07-08 15:00:00,30.29,30.5,27.96,28.2,53147.92,153169.124,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210709,2021-07-09 15:00:00,28.22,28.79,28.08,28.29,23468.65,66596.79,qfq,tushare,2026-02-28 20:48:31
603565.SH,1d,20210712,2021-07-12 15:00:00,28.52,29.07,28.1,28.61,23628.27,67701.379,qfq,tushare,2026-02-28 20:48:31
