ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601611.SH,1d,20160711,2016-07-11 15:00:00,22.09,22.23,20.88,21.12,988472.84,2117462.976,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160712,2016-07-12 15:00:00,20.87,21.0,19.69,20.67,1027501.9,2097758.382,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160713,2016-07-13 15:00:00,20.48,22.27,20.35,21.44,1219909.19,2650828.718,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160714,2016-07-14 15:00:00,21.04,21.21,20.69,21.01,569934.1,1200595.45,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160715,2016-07-15 15:00:00,21.22,21.82,21.06,21.08,585765.66,1259154.121,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160718,2016-07-18 15:00:00,20.78,21.06,20.34,20.5,444213.16,918353.689,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160719,2016-07-19 15:00:00,20.56,20.65,19.99,20.51,430862.63,876573.439,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160720,2016-07-20 15:00:00,20.53,20.54,20.3,20.36,276273.22,566926.068,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160721,2016-07-21 15:00:00,20.36,20.84,20.28,20.35,427799.45,883773.73,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160722,2016-07-22 15:00:00,20.32,20.32,19.68,19.74,483068.2,966568.09,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160725,2016-07-25 15:00:00,19.38,19.57,18.79,18.92,495745.72,950167.584,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160726,2016-07-26 15:00:00,18.9,19.28,18.73,19.1,296389.11,569300.283,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160727,2016-07-27 15:00:00,19.1,19.16,17.25,17.49,593243.1,1084863.77,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160728,2016-07-28 15:00:00,17.47,17.47,16.42,16.95,529121.64,898764.776,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160729,2016-07-29 15:00:00,16.95,17.57,16.55,17.09,475048.53,819285.527,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160801,2016-08-01 15:00:00,16.66,16.76,15.93,16.1,348467.32,567297.505,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160802,2016-08-02 15:00:00,16.06,16.33,16.06,16.17,197073.94,320769.132,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160803,2016-08-03 15:00:00,16.1,16.75,16.06,16.66,425476.46,705521.563,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160804,2016-08-04 15:00:00,16.65,16.66,16.33,16.51,270664.96,448084.748,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160805,2016-08-05 15:00:00,16.49,16.53,16.2,16.21,238191.78,391714.979,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160808,2016-08-08 15:00:00,16.08,16.19,15.8,16.17,265972.0,427728.286,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160809,2016-08-09 15:00:00,16.18,16.88,16.11,16.77,450711.5,751955.037,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160810,2016-08-10 15:00:00,16.67,17.07,16.61,16.81,415998.92,704277.155,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160811,2016-08-11 15:00:00,16.63,16.76,16.18,16.21,327164.17,541755.083,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160812,2016-08-12 15:00:00,16.16,17.18,16.09,16.82,469560.4,787285.946,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160815,2016-08-15 15:00:00,16.84,17.35,16.71,17.21,558646.86,960030.584,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160816,2016-08-16 15:00:00,17.2,17.37,17.11,17.18,363949.86,629251.056,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160817,2016-08-17 15:00:00,17.16,17.28,16.85,17.05,363496.65,623135.784,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160818,2016-08-18 15:00:00,17.02,17.16,16.81,16.86,303286.58,516613.209,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160819,2016-08-19 15:00:00,16.82,17.23,16.74,17.1,354597.4,606274.971,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160822,2016-08-22 15:00:00,17.05,17.11,16.39,16.4,333972.57,561830.054,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160823,2016-08-23 15:00:00,16.39,16.55,16.25,16.37,198730.95,327643.305,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160824,2016-08-24 15:00:00,16.4,16.48,16.31,16.35,153655.88,253329.771,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160825,2016-08-25 15:00:00,16.21,16.21,15.91,16.04,210807.09,339682.02,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160826,2016-08-26 15:00:00,16.06,16.23,15.99,16.02,160739.14,260342.677,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160829,2016-08-29 15:00:00,16.05,16.15,16.0,16.07,119783.73,193609.939,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160830,2016-08-30 15:00:00,16.07,16.13,16.01,16.05,132516.6,214166.983,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160831,2016-08-31 15:00:00,16.05,16.58,15.95,16.4,288498.17,471859.486,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160901,2016-09-01 15:00:00,16.4,16.4,16.01,16.07,203366.42,330784.04,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160902,2016-09-02 15:00:00,15.98,16.06,15.95,15.97,119881.18,192867.296,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160905,2016-09-05 15:00:00,16.0,16.06,15.92,15.94,109771.8,176582.197,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160906,2016-09-06 15:00:00,15.96,15.98,15.7,15.96,180643.46,287898.359,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160907,2016-09-07 15:00:00,16.01,16.13,15.93,15.97,150829.68,243381.317,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160908,2016-09-08 15:00:00,15.93,16.04,15.83,15.91,118699.02,190271.847,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160909,2016-09-09 15:00:00,15.9,15.95,15.79,15.8,153142.06,244217.51,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160912,2016-09-12 15:00:00,15.49,15.5,14.79,14.83,297330.07,451647.909,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160913,2016-09-13 15:00:00,14.91,14.99,14.63,14.71,173153.2,257036.336,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160914,2016-09-14 15:00:00,14.58,14.58,14.3,14.36,187439.7,271592.693,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160919,2016-09-19 15:00:00,14.68,15.81,14.68,15.81,307004.33,480587.013,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160920,2016-09-20 15:00:00,16.3,16.3,15.67,15.71,657131.63,1055379.354,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160921,2016-09-21 15:00:00,15.55,15.6,15.28,15.35,311508.39,481761.516,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160922,2016-09-22 15:00:00,15.46,15.51,15.24,15.28,226436.25,349433.114,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160923,2016-09-23 15:00:00,15.38,15.44,14.91,14.95,198916.57,302596.001,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160926,2016-09-26 15:00:00,14.81,14.81,14.33,14.38,199906.53,292479.869,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160927,2016-09-27 15:00:00,14.36,14.48,14.22,14.47,142017.97,205076.077,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160928,2016-09-28 15:00:00,14.45,14.45,14.3,14.33,90497.0,130608.241,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160929,2016-09-29 15:00:00,14.37,14.46,14.3,14.33,124578.24,180175.762,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20160930,2016-09-30 15:00:00,14.42,14.5,14.36,14.4,108198.16,156834.917,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161010,2016-10-10 15:00:00,14.43,14.65,14.36,14.63,159407.63,232727.636,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161011,2016-10-11 15:00:00,14.59,14.77,14.52,14.72,166872.54,246253.905,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161012,2016-10-12 15:00:00,14.61,14.85,14.55,14.67,170358.85,251472.285,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161013,2016-10-13 15:00:00,14.74,15.0,14.67,14.82,233195.56,348837.551,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161014,2016-10-14 15:00:00,14.76,14.77,14.57,14.68,124113.31,182876.563,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161017,2016-10-17 15:00:00,14.78,15.87,14.78,15.13,443050.12,686161.502,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161018,2016-10-18 15:00:00,15.15,15.91,14.97,15.77,621005.38,972919.732,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161019,2016-10-19 15:00:00,15.81,15.9,15.53,15.65,441220.52,697430.351,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161020,2016-10-20 15:00:00,15.56,15.73,15.41,15.63,286669.76,448824.015,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161021,2016-10-21 15:00:00,15.56,16.36,15.53,15.89,604102.21,971155.956,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161024,2016-10-24 15:00:00,15.9,17.49,15.82,17.49,940422.5,1602947.405,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161025,2016-10-25 15:00:00,17.62,17.64,16.86,16.97,924646.75,1594406.884,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161026,2016-10-26 15:00:00,16.92,16.92,16.34,16.51,659988.17,1100356.834,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161027,2016-10-27 15:00:00,16.42,16.65,16.32,16.52,343989.97,570503.582,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161028,2016-10-28 15:00:00,16.59,16.86,16.4,16.42,488678.96,816829.39,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161031,2016-10-31 15:00:00,16.2,16.2,15.61,15.77,356852.8,567726.144,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161101,2016-11-01 15:00:00,15.79,16.0,15.74,15.99,259202.73,413976.517,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161102,2016-11-02 15:00:00,15.98,15.98,15.62,15.68,243920.97,386464.177,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161103,2016-11-03 15:00:00,15.64,16.68,15.55,16.27,580933.67,943648.437,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161104,2016-11-04 15:00:00,16.15,16.58,15.99,16.06,404324.43,662049.95,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161107,2016-11-07 15:00:00,15.91,16.57,15.88,16.43,401316.57,660531.523,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161108,2016-11-08 15:00:00,16.44,16.56,16.18,16.44,297540.46,489282.186,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161109,2016-11-09 15:00:00,16.44,16.44,15.9,16.07,344995.33,560838.869,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161110,2016-11-10 15:00:00,16.21,16.79,16.17,16.58,556968.32,926854.471,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161111,2016-11-11 15:00:00,16.58,17.33,16.41,16.91,716032.34,1220439.363,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161114,2016-11-14 15:00:00,16.75,17.3,16.65,17.0,599497.6,1024064.775,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161115,2016-11-15 15:00:00,17.01,17.01,16.63,16.8,346117.45,583421.028,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161116,2016-11-16 15:00:00,16.86,16.89,16.51,16.59,309218.02,516750.171,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161117,2016-11-17 15:00:00,16.55,16.78,16.43,16.73,266751.31,445919.473,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161118,2016-11-18 15:00:00,16.73,16.75,16.28,16.31,289274.94,480758.785,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161121,2016-11-21 15:00:00,16.26,16.5,16.1,16.28,238918.72,391764.389,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161122,2016-11-22 15:00:00,16.32,16.47,16.26,16.41,199154.08,328212.34,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161123,2016-11-23 15:00:00,16.4,16.42,16.06,16.09,233213.21,381398.396,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161124,2016-11-24 15:00:00,16.1,16.22,16.0,16.05,177710.49,287852.25,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161125,2016-11-25 15:00:00,16.05,16.12,15.72,16.04,183369.7,293620.567,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161128,2016-11-28 15:00:00,16.08,16.32,16.08,16.27,247054.2,403576.321,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161129,2016-11-29 15:00:00,16.17,17.44,16.06,16.92,921669.7,1565126.778,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161130,2016-11-30 15:00:00,16.73,16.86,16.44,16.55,421635.2,703760.198,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161201,2016-12-01 15:00:00,16.55,17.24,16.53,17.09,690989.94,1181367.298,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161202,2016-12-02 15:00:00,17.08,18.08,17.0,17.61,1120282.6,1990489.989,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161205,2016-12-05 15:00:00,17.2,18.75,17.09,18.3,1376378.14,2503306.218,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161206,2016-12-06 15:00:00,18.49,18.74,17.51,17.65,896162.02,1615260.527,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161207,2016-12-07 15:00:00,17.42,17.88,17.4,17.78,504084.91,895099.414,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161208,2016-12-08 15:00:00,17.74,18.39,17.58,17.72,709015.68,1287023.476,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161209,2016-12-09 15:00:00,17.25,17.38,16.92,17.15,550834.43,948657.24,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161212,2016-12-12 15:00:00,17.08,17.27,15.96,16.01,482277.32,801723.961,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161213,2016-12-13 15:00:00,15.9,16.38,15.44,16.11,368847.26,589848.59,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161214,2016-12-14 15:00:00,15.92,16.19,15.71,15.73,261464.96,418754.252,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161215,2016-12-15 15:00:00,15.51,16.13,15.51,15.85,225332.04,360008.41,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161216,2016-12-16 15:00:00,15.89,16.38,15.89,16.21,275420.19,448791.576,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161219,2016-12-19 15:00:00,16.3,16.57,16.1,16.34,239664.73,394475.975,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161220,2016-12-20 15:00:00,16.11,16.26,16.0,16.11,164450.75,266260.196,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161221,2016-12-21 15:00:00,16.21,17.4,16.16,17.12,641260.04,1088858.588,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161222,2016-12-22 15:00:00,17.39,18.79,17.39,18.11,1077171.14,1969006.795,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161223,2016-12-23 15:00:00,18.09,18.71,17.9,17.98,980779.3,1809804.673,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161226,2016-12-26 15:00:00,17.67,18.69,17.55,18.48,774373.64,1426542.872,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161227,2016-12-27 15:00:00,18.29,18.51,17.93,18.13,588754.11,1073119.225,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161228,2016-12-28 15:00:00,18.04,18.04,17.4,17.88,539373.97,962081.994,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161229,2016-12-29 15:00:00,17.67,17.93,17.5,17.58,297703.54,529276.635,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20161230,2016-12-30 15:00:00,17.68,17.96,16.91,17.09,445220.13,784958.324,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170103,2017-01-03 15:00:00,17.11,17.58,17.11,17.5,338868.74,593985.225,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170104,2017-01-04 15:00:00,17.43,17.74,17.35,17.55,336086.24,593891.081,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170105,2017-01-05 15:00:00,17.48,17.97,17.26,17.93,489271.77,864162.147,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170106,2017-01-06 15:00:00,17.79,18.53,17.73,17.93,633996.71,1157568.059,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170109,2017-01-09 15:00:00,17.77,18.77,17.5,18.62,695834.79,1275679.508,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170110,2017-01-10 15:00:00,18.47,18.58,18.0,18.09,450598.55,828678.401,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170111,2017-01-11 15:00:00,17.89,18.81,17.8,18.57,776648.06,1441163.233,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170112,2017-01-12 15:00:00,18.52,18.53,17.94,17.99,497904.42,910366.75,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170113,2017-01-13 15:00:00,18.06,18.26,17.26,17.31,527815.07,942620.683,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170116,2017-01-16 15:00:00,17.06,17.1,15.9,16.95,444191.5,750323.269,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170117,2017-01-17 15:00:00,16.8,17.31,16.68,17.09,262517.84,449862.18,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170118,2017-01-18 15:00:00,17.08,17.28,16.92,16.98,200970.56,345597.552,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170119,2017-01-19 15:00:00,17.0,17.18,16.77,17.05,213865.84,366472.204,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170120,2017-01-20 15:00:00,16.96,17.49,16.92,17.29,224791.17,390830.111,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170123,2017-01-23 15:00:00,17.45,17.59,17.22,17.45,175223.52,306876.845,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170124,2017-01-24 15:00:00,17.4,17.41,17.24,17.35,108237.7,188742.744,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170125,2017-01-25 15:00:00,17.35,17.54,17.2,17.48,132866.31,232982.032,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170126,2017-01-26 15:00:00,17.48,17.55,17.33,17.37,122087.54,213903.732,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170203,2017-02-03 15:00:00,17.4,17.45,17.03,17.11,141668.88,244980.758,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170206,2017-02-06 15:00:00,17.02,17.27,16.99,17.22,117587.65,203031.017,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170207,2017-02-07 15:00:00,17.18,17.2,16.81,16.9,201851.33,344858.516,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170208,2017-02-08 15:00:00,16.92,17.39,16.87,17.37,261564.74,451283.689,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170209,2017-02-09 15:00:00,17.3,17.68,17.25,17.47,301466.78,530120.768,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170210,2017-02-10 15:00:00,17.47,17.95,17.42,17.67,420663.3,749942.173,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170213,2017-02-13 15:00:00,17.64,18.06,17.5,17.95,373802.16,666493.845,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170214,2017-02-14 15:00:00,17.89,17.96,17.61,17.75,247742.43,442199.273,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170215,2017-02-15 15:00:00,17.84,18.07,17.35,17.41,357579.22,637272.271,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170216,2017-02-16 15:00:00,17.26,18.17,17.21,17.89,460750.16,822576.023,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170217,2017-02-17 15:00:00,17.77,17.86,17.4,17.45,314393.21,556961.354,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170220,2017-02-20 15:00:00,17.5,17.85,17.49,17.75,251678.74,447173.444,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170221,2017-02-21 15:00:00,17.9,18.01,17.62,17.8,249115.81,445354.457,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170222,2017-02-22 15:00:00,17.79,18.37,17.71,18.28,593703.92,1080401.789,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170223,2017-02-23 15:00:00,18.19,18.19,17.79,17.98,382768.71,690875.952,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170224,2017-02-24 15:00:00,17.9,18.34,17.84,18.16,391548.46,713705.26,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170227,2017-02-27 15:00:00,18.05,18.05,17.65,17.71,303107.76,543750.306,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170228,2017-02-28 15:00:00,17.71,17.82,17.64,17.79,136641.27,243678.504,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170301,2017-03-01 15:00:00,17.74,17.97,17.65,17.66,226205.06,404532.392,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170302,2017-03-02 15:00:00,17.73,17.78,17.47,17.49,248991.06,440264.403,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170303,2017-03-03 15:00:00,17.38,17.39,17.08,17.19,284270.16,492766.033,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170306,2017-03-06 15:00:00,17.19,17.33,17.16,17.31,169853.64,294671.61,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170307,2017-03-07 15:00:00,17.29,17.35,17.16,17.24,145681.67,252382.412,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170308,2017-03-08 15:00:00,17.26,17.56,17.16,17.43,248200.02,434663.553,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170309,2017-03-09 15:00:00,17.5,17.57,17.2,17.23,187611.67,326748.893,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170310,2017-03-10 15:00:00,17.19,17.27,16.86,16.92,235619.29,403066.995,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170313,2017-03-13 15:00:00,16.92,17.05,16.71,17.02,135926.25,231335.952,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170314,2017-03-14 15:00:00,17.05,17.1,16.88,16.96,121043.85,207016.434,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170315,2017-03-15 15:00:00,17.01,17.05,16.92,16.99,116461.6,199037.953,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170316,2017-03-16 15:00:00,17.05,17.26,17.01,17.25,202472.96,348888.383,qfq,tushare,2026-02-28 20:43:47
601611.SH,1d,20170317,2017-03-17 15:00:00,17.29,17.38,17.11,17.14,251432.96,436269.55,qfq,tushare,2026-02-28 20:43:47
