ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300919.SZ,1d,20210208,2021-02-08 15:00:00,70.44,71.53,68.61,69.6,29139.02,205284.963,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210209,2021-02-09 15:00:00,69.96,82.82,69.09,78.8,64645.2,496157.759,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210210,2021-02-10 15:00:00,78.62,80.42,77.13,79.28,32011.01,252223.505,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210218,2021-02-18 15:00:00,81.63,81.92,74.38,74.75,58067.95,446538.253,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210219,2021-02-19 15:00:00,73.3,75.58,72.31,75.18,34011.78,251795.545,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210222,2021-02-22 15:00:00,75.82,78.22,73.43,75.66,49181.09,374949.135,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210223,2021-02-23 15:00:00,73.86,74.03,71.43,72.08,35821.38,259957.108,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210224,2021-02-24 15:00:00,71.93,73.62,70.93,72.06,25767.84,186262.612,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210225,2021-02-25 15:00:00,72.2,72.91,69.69,70.23,27034.25,192848.194,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210226,2021-02-26 15:00:00,67.93,68.62,65.93,67.53,35725.09,240335.467,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210301,2021-03-01 15:00:00,68.81,72.93,68.27,71.03,29127.61,207046.865,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210302,2021-03-02 15:00:00,71.06,71.61,69.51,70.36,18296.59,128410.869,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210303,2021-03-03 15:00:00,70.15,73.43,69.94,73.35,29529.09,213599.84,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210304,2021-03-04 15:00:00,71.92,71.92,70.43,70.93,23739.71,168947.055,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210305,2021-03-05 15:00:00,70.3,71.8,69.0,71.06,14496.49,102485.185,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210308,2021-03-08 15:00:00,71.76,72.13,68.53,69.43,23996.81,168442.915,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210309,2021-03-09 15:00:00,68.93,71.49,65.96,69.72,27264.41,189323.052,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210310,2021-03-10 15:00:00,72.15,72.81,68.23,68.72,19837.88,140579.501,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210311,2021-03-11 15:00:00,67.24,69.93,67.16,69.75,21677.83,149426.511,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210312,2021-03-12 15:00:00,69.94,70.93,67.25,67.38,24141.04,165897.799,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210315,2021-03-15 15:00:00,66.47,68.73,65.99,66.81,18673.03,126145.664,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210316,2021-03-16 15:00:00,67.18,68.12,66.66,67.68,19228.37,130074.568,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210317,2021-03-17 15:00:00,67.55,72.38,66.95,71.13,40480.65,286910.845,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210318,2021-03-18 15:00:00,70.92,74.03,70.09,73.23,36002.75,259941.972,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210319,2021-03-19 15:00:00,71.61,74.93,71.09,72.82,20586.23,150571.42,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210322,2021-03-22 15:00:00,73.48,79.89,73.48,77.22,39373.87,299966.948,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210323,2021-03-23 15:00:00,81.31,82.42,77.92,77.93,48700.74,391203.524,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210324,2021-03-24 15:00:00,76.43,81.92,76.36,78.79,43193.79,344447.813,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210325,2021-03-25 15:00:00,77.94,81.6,77.52,77.82,29029.88,230819.773,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210326,2021-03-26 15:00:00,76.93,82.78,76.92,81.6,37710.88,303343.315,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210329,2021-03-29 15:00:00,80.92,81.42,78.62,80.04,21690.84,173904.513,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210330,2021-03-30 15:00:00,79.55,81.72,79.02,80.56,18879.94,151810.833,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210331,2021-03-31 15:00:00,80.34,81.9,78.8,78.86,15601.84,125648.022,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210401,2021-04-01 15:00:00,78.86,81.4,78.82,80.7,17415.9,140236.565,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210402,2021-04-02 15:00:00,80.87,83.87,79.43,81.26,25840.93,210696.978,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210406,2021-04-06 15:00:00,81.26,84.4,79.43,83.73,28566.65,235475.197,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210407,2021-04-07 15:00:00,83.32,83.32,79.52,80.52,22742.43,183932.923,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210408,2021-04-08 15:00:00,80.2,81.15,78.12,78.2,17672.38,140098.298,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210409,2021-04-09 15:00:00,78.42,81.42,77.92,79.63,18668.1,149540.869,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210412,2021-04-12 15:00:00,80.03,81.39,73.99,74.39,22635.64,172925.218,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210413,2021-04-13 15:00:00,74.54,80.41,74.39,78.51,23910.23,187802.134,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210414,2021-04-14 15:00:00,79.47,83.17,78.94,82.2,30377.83,248373.861,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210415,2021-04-15 15:00:00,82.22,83.61,80.43,82.92,16396.71,134773.157,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210416,2021-04-16 15:00:00,82.97,83.62,80.58,81.96,12083.0,98887.069,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210419,2021-04-19 15:00:00,81.96,86.71,81.05,85.23,27589.93,234514.545,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210420,2021-04-20 15:00:00,86.71,90.81,86.71,88.59,36709.8,327624.427,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210421,2021-04-21 15:00:00,88.26,91.79,86.91,90.06,25756.79,231138.476,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210422,2021-04-22 15:00:00,90.21,95.65,89.62,94.49,31318.42,292521.94,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210423,2021-04-23 15:00:00,93.9,104.5,93.41,99.9,39611.63,396558.323,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210426,2021-04-26 15:00:00,99.49,103.88,95.4,96.64,39416.08,390283.317,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210427,2021-04-27 15:00:00,96.64,98.5,94.09,97.45,19337.12,185816.334,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210428,2021-04-28 15:00:00,96.7,102.0,95.49,101.8,26125.57,261693.601,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210429,2021-04-29 15:00:00,100.91,101.94,98.19,101.89,14408.59,144146.978,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210430,2021-04-30 15:00:00,102.09,104.24,101.09,103.57,15168.16,156635.379,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210506,2021-05-06 15:00:00,104.4,106.17,98.78,102.09,14421.62,147208.796,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210507,2021-05-07 15:00:00,102.04,104.4,96.12,96.41,18591.87,184680.058,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210510,2021-05-10 15:00:00,96.78,103.89,96.78,101.7,18488.94,186883.277,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210511,2021-05-11 15:00:00,102.13,102.13,98.15,98.89,9917.13,98759.936,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210512,2021-05-12 15:00:00,98.1,100.69,96.9,100.05,10549.59,104743.77,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210513,2021-05-13 15:00:00,98.7,99.75,93.91,99.1,17724.59,171992.949,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210514,2021-05-14 15:00:00,99.3,102.36,99.11,100.22,11273.07,113595.835,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210517,2021-05-17 15:00:00,100.55,108.71,100.2,108.07,22794.2,238904.864,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210518,2021-05-18 15:00:00,108.3,111.83,104.58,108.37,20360.04,220317.317,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210519,2021-05-19 15:00:00,107.93,124.64,106.9,120.82,28284.46,329881.096,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210520,2021-05-20 15:00:00,119.88,124.34,116.03,121.96,24115.36,290994.357,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210521,2021-05-21 15:00:00,120.49,127.87,120.06,124.28,20989.22,259384.714,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210524,2021-05-24 15:00:00,123.88,130.8,123.17,124.38,21125.0,266930.026,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210525,2021-05-25 15:00:00,124.38,130.14,123.88,128.28,17423.14,222638.638,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210526,2021-05-26 15:00:00,128.49,130.11,121.88,127.4,13388.53,169831.619,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210527,2021-05-27 15:00:00,128.29,137.14,128.27,134.07,19274.22,256740.488,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210528,2021-05-28 15:00:00,134.92,157.84,133.87,155.34,45264.52,681427.896,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210531,2021-05-31 15:00:00,154.85,164.83,152.95,162.33,29033.8,463067.128,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210601,2021-06-01 15:00:00,159.84,160.73,148.03,153.76,30143.14,460704.085,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210602,2021-06-02 15:00:00,153.84,156.34,141.51,143.86,26660.44,392089.719,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210603,2021-06-03 15:00:00,143.86,149.35,139.26,147.55,29326.28,425468.425,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210604,2021-06-04 15:00:00,144.87,155.54,143.87,147.84,26359.12,398450.991,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210607,2021-06-07 15:00:00,147.07,151.75,136.14,140.34,32203.92,454829.174,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210608,2021-06-08 15:00:00,140.57,149.83,136.9,140.61,28741.68,411496.085,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210609,2021-06-09 15:00:00,140.6,148.7,138.36,146.85,21755.25,318015.253,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210610,2021-06-10 15:00:00,148.11,157.95,144.05,156.68,26743.03,409408.211,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210611,2021-06-11 15:00:00,158.88,158.95,144.47,150.1,31075.44,463738.941,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210615,2021-06-15 15:00:00,150.88,152.78,144.67,145.0,17423.9,257467.046,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210616,2021-06-16 15:00:00,145.38,148.99,138.1,139.2,24023.01,343864.004,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210617,2021-06-17 15:00:00,141.13,147.28,141.13,144.32,12366.86,179080.695,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210618,2021-06-18 15:00:00,144.8,151.5,140.38,145.01,20472.0,300129.182,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210621,2021-06-21 15:00:00,148.01,152.55,145.3,147.86,13481.89,200534.481,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210622,2021-06-22 15:00:00,148.59,155.99,142.23,154.26,20556.48,308362.932,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210623,2021-06-23 15:00:00,152.02,155.78,144.72,146.3,25573.52,383641.042,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210624,2021-06-24 15:00:00,146.33,149.86,139.38,139.93,24378.58,348569.868,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210625,2021-06-25 15:00:00,138.5,145.3,137.81,140.02,23503.32,331650.05,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210628,2021-06-28 15:00:00,138.88,154.0,138.81,148.82,37205.27,551748.81,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210629,2021-06-29 15:00:00,148.0,150.65,144.99,147.55,25464.38,376325.237,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210630,2021-06-30 15:00:00,147.99,164.28,143.95,163.0,34579.02,541131.01,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210701,2021-07-01 15:00:00,164.07,165.86,152.6,154.5,22768.81,358207.647,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210702,2021-07-02 15:00:00,147.78,152.0,144.38,146.27,33112.28,489775.584,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210705,2021-07-05 15:00:00,145.0,150.94,142.6,145.09,28081.48,407987.687,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210706,2021-07-06 15:00:00,146.55,149.68,132.68,138.73,37087.74,520182.064,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210707,2021-07-07 15:00:00,136.0,147.8,133.06,145.69,37701.31,534503.071,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210708,2021-07-08 15:00:00,148.96,158.51,147.73,150.62,35142.55,536383.741,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210709,2021-07-09 15:00:00,152.18,162.0,148.7,155.99,39152.18,606152.003,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210712,2021-07-12 15:00:00,158.8,163.0,155.0,156.12,43256.54,686099.734,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210713,2021-07-13 15:00:00,155.67,158.8,148.88,152.6,23591.79,359382.279,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210714,2021-07-14 15:00:00,158.0,159.0,142.88,146.47,40555.93,605447.982,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210715,2021-07-15 15:00:00,144.0,148.38,142.01,146.66,22727.54,331185.062,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210716,2021-07-16 15:00:00,147.66,160.6,147.01,152.0,36554.09,567835.758,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210719,2021-07-19 15:00:00,151.57,156.88,143.0,143.88,32023.0,473705.867,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210720,2021-07-20 15:00:00,142.5,145.94,139.5,145.7,18395.15,263540.378,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210721,2021-07-21 15:00:00,146.03,149.98,140.02,147.2,29185.76,425704.634,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210722,2021-07-22 15:00:00,149.24,172.97,146.5,169.06,53692.45,835401.038,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210723,2021-07-23 15:00:00,167.9,183.23,164.42,167.8,49224.22,843499.326,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210726,2021-07-26 15:00:00,168.0,173.63,154.7,158.11,37241.3,607467.495,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210727,2021-07-27 15:00:00,159.8,166.0,146.83,147.01,33236.02,516140.128,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210728,2021-07-28 15:00:00,145.6,149.6,139.11,146.5,21754.36,315723.152,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210729,2021-07-29 15:00:00,152.0,154.61,148.31,153.95,26026.35,395518.388,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210730,2021-07-30 15:00:00,151.8,157.38,149.08,153.17,26577.79,408106.612,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210802,2021-08-02 15:00:00,154.95,162.48,152.0,157.99,27262.92,428847.383,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210803,2021-08-03 15:00:00,155.0,156.98,145.03,147.4,24214.3,361024.675,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210804,2021-08-04 15:00:00,147.5,162.3,146.86,161.33,36435.89,571360.011,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210805,2021-08-05 15:00:00,161.0,183.0,156.11,176.33,51070.03,878839.576,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210806,2021-08-06 15:00:00,189.82,203.78,182.01,190.0,49071.93,939899.76,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210809,2021-08-09 15:00:00,186.58,191.24,175.66,182.5,26992.02,490927.035,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210810,2021-08-10 15:00:00,183.88,185.8,173.35,177.47,27310.76,488978.424,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210811,2021-08-11 15:00:00,177.87,182.88,174.27,177.46,16884.66,302144.913,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210812,2021-08-12 15:00:00,177.38,182.5,175.4,178.24,17498.33,311879.528,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210813,2021-08-13 15:00:00,178.0,191.18,176.01,183.18,25631.84,473556.791,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210816,2021-08-16 15:00:00,186.0,187.9,165.0,165.62,26538.84,449975.635,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210817,2021-08-17 15:00:00,165.99,167.88,156.15,165.0,32013.46,515558.277,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210818,2021-08-18 15:00:00,164.9,168.97,159.0,165.0,18390.47,301447.549,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210819,2021-08-19 15:00:00,165.03,168.88,159.12,166.4,15469.6,255001.604,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210820,2021-08-20 15:00:00,166.78,170.02,162.0,167.52,17375.48,290983.853,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210823,2021-08-23 15:00:00,167.85,170.99,158.19,163.0,33978.21,553998.455,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210824,2021-08-24 15:00:00,161.92,169.91,159.6,169.03,31761.2,525858.08,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210825,2021-08-25 15:00:00,167.0,168.88,159.09,167.5,27385.67,449383.256,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210826,2021-08-26 15:00:00,166.06,170.88,161.7,162.09,18777.88,310718.045,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210827,2021-08-27 15:00:00,162.07,165.0,157.43,159.86,24847.49,401049.334,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210830,2021-08-30 15:00:00,159.86,167.0,159.6,162.9,28545.01,464724.523,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210831,2021-08-31 15:00:00,163.97,163.97,156.66,158.39,17443.2,277196.685,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210901,2021-09-01 15:00:00,156.77,158.16,142.0,146.0,44769.27,655387.038,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210902,2021-09-02 15:00:00,144.5,147.41,141.77,146.0,22313.12,321728.633,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210903,2021-09-03 15:00:00,144.82,147.01,140.17,144.0,23206.46,334311.305,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210906,2021-09-06 15:00:00,144.0,153.5,142.3,150.99,23901.55,354694.19,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210907,2021-09-07 15:00:00,152.17,155.99,147.8,154.39,18583.83,285497.705,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210908,2021-09-08 15:00:00,156.0,156.0,149.36,149.4,15916.7,241409.172,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210909,2021-09-09 15:00:00,149.77,154.37,148.27,151.9,13332.93,201839.922,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210910,2021-09-10 15:00:00,150.99,160.98,149.0,159.4,18187.84,283191.129,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210913,2021-09-13 15:00:00,161.2,169.88,157.45,167.4,28184.69,467207.795,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210914,2021-09-14 15:00:00,167.0,176.25,162.99,168.6,23446.67,399100.983,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210915,2021-09-15 15:00:00,169.6,174.88,165.5,169.92,17359.96,293953.099,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210916,2021-09-16 15:00:00,170.99,178.5,168.36,171.1,29121.84,506914.386,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210917,2021-09-17 15:00:00,169.18,175.07,166.99,174.32,21581.48,369740.607,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210922,2021-09-22 15:00:00,170.0,171.99,162.99,164.88,19519.73,326879.645,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210923,2021-09-23 15:00:00,168.14,172.49,162.96,164.88,14606.17,244419.21,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210924,2021-09-24 15:00:00,162.8,165.45,157.1,161.26,17547.14,282574.865,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210927,2021-09-27 15:00:00,161.88,165.99,153.0,156.13,14997.98,237773.896,qfq,tushare,2026-03-01 11:03:48
300919.SZ,1d,20210928,2021-09-28 15:00:00,156.06,156.26,148.5,150.2,11796.13,178266.253,qfq,tushare,2026-03-01 11:03:48
