ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002465.SZ,1d,20101022,2010-10-22 15:00:00,5.62,5.76,5.6,5.69,37812.71,154993.5559,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101025,2010-10-25 15:00:00,5.72,5.84,5.72,5.79,46445.64,193281.1018,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101026,2010-10-26 15:00:00,5.79,5.81,5.64,5.68,39540.92,161954.0254,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101027,2010-10-27 15:00:00,5.68,5.78,5.62,5.68,30072.04,123267.4721,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101028,2010-10-28 15:00:00,5.76,6.11,5.75,6.05,96125.89,412058.3914,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101029,2010-10-29 15:00:00,6.04,6.23,5.93,6.11,70932.48,310574.6315,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101101,2010-11-01 15:00:00,6.14,6.14,6.02,6.11,52984.65,231931.8181,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101102,2010-11-02 15:00:00,6.11,6.28,5.99,6.01,57638.29,254482.8565,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101103,2010-11-03 15:00:00,5.98,5.98,5.8,5.81,40412.83,170755.4118,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101104,2010-11-04 15:00:00,5.81,5.94,5.81,5.91,26083.91,110595.4284,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101105,2010-11-05 15:00:00,5.94,5.98,5.87,5.9,33328.28,141946.0577,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101109,2010-11-09 15:00:00,6.02,6.09,5.96,6.01,45436.94,196421.9714,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101110,2010-11-10 15:00:00,6.01,6.1,5.95,6.06,42916.3,186555.2238,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101111,2010-11-11 15:00:00,6.03,6.25,6.03,6.13,59129.31,261336.7638,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101112,2010-11-12 15:00:00,6.11,6.31,5.88,5.88,68002.96,299095.5862,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101115,2010-11-15 15:00:00,5.96,6.03,5.85,6.02,38693.86,165804.6445,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101116,2010-11-16 15:00:00,6.02,6.11,5.83,5.85,38730.16,166193.6638,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101117,2010-11-17 15:00:00,5.7,5.83,5.51,5.55,31872.1,129811.9009,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101118,2010-11-18 15:00:00,5.6,5.68,5.55,5.6,19095.79,77046.8558,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101119,2010-11-19 15:00:00,5.65,5.79,5.6,5.78,31219.84,128284.1665,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101122,2010-11-22 15:00:00,5.79,6.11,5.79,6.02,56830.29,245265.2618,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101123,2010-11-23 15:00:00,5.98,5.98,5.88,5.96,31989.96,136349.5431,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101124,2010-11-24 15:00:00,5.94,6.1,5.94,6.1,39722.02,173187.1501,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101125,2010-11-25 15:00:00,6.1,6.14,5.99,6.04,33050.41,144166.7915,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101126,2010-11-26 15:00:00,6.04,6.05,5.88,5.96,34316.46,147013.2325,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101129,2010-11-29 15:00:00,5.97,6.07,5.91,6.04,27868.08,120532.8428,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101130,2010-11-30 15:00:00,6.07,6.07,5.7,5.83,34885.08,147341.9669,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101201,2010-12-01 15:00:00,5.84,5.84,5.62,5.66,85328.27,348074.9632,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101202,2010-12-02 15:00:00,5.7,5.8,5.67,5.73,38800.88,159997.1174,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101203,2010-12-03 15:00:00,5.74,5.78,5.6,5.66,32988.16,134384.7393,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101206,2010-12-06 15:00:00,5.68,5.68,5.46,5.52,38807.07,155150.3294,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101207,2010-12-07 15:00:00,5.63,5.73,5.57,5.71,33543.67,136623.2784,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101208,2010-12-08 15:00:00,5.69,5.71,5.61,5.62,22473.89,91367.9188,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101209,2010-12-09 15:00:00,5.59,5.59,5.49,5.49,24708.79,98192.7568,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101210,2010-12-10 15:00:00,5.52,5.6,5.44,5.59,23465.6,93120.1687,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101213,2010-12-13 15:00:00,5.61,5.76,5.61,5.74,35424.18,145213.5079,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101214,2010-12-14 15:00:00,5.76,5.76,5.69,5.72,29002.32,119366.733,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101215,2010-12-15 15:00:00,5.72,5.77,5.7,5.72,25098.3,103527.7169,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101216,2010-12-16 15:00:00,5.73,5.93,5.69,5.85,52656.68,220292.447,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101217,2010-12-17 15:00:00,5.89,5.93,5.82,5.89,26685.98,112592.0218,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101220,2010-12-20 15:00:00,5.95,6.09,5.8,5.99,76013.75,327015.192,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101221,2010-12-21 15:00:00,6.07,6.11,5.95,5.97,55181.66,239196.3141,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101222,2010-12-22 15:00:00,6.0,6.01,5.91,5.92,31353.69,134254.5853,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101223,2010-12-23 15:00:00,5.92,6.08,5.82,5.86,37245.99,160059.4046,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101224,2010-12-24 15:00:00,5.81,5.84,5.59,5.67,30706.68,125739.4052,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101227,2010-12-27 15:00:00,5.67,5.74,5.52,5.55,25431.91,103163.7868,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101228,2010-12-28 15:00:00,5.53,5.63,5.46,5.55,26648.8,106016.3805,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101229,2010-12-29 15:00:00,5.56,5.64,5.52,5.64,17033.28,68336.5874,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101230,2010-12-30 15:00:00,5.63,5.64,5.56,5.61,13701.38,55266.9918,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20101231,2010-12-31 15:00:00,5.64,5.67,5.61,5.67,15532.72,63035.0796,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110104,2011-01-04 15:00:00,5.72,5.76,5.66,5.74,20102.07,82682.1426,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110105,2011-01-05 15:00:00,5.7,5.74,5.68,5.69,18598.34,76205.0367,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110106,2011-01-06 15:00:00,5.7,5.73,5.59,5.59,18375.11,74654.0843,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110107,2011-01-07 15:00:00,5.6,5.67,5.56,5.61,15379.4,61958.0651,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110110,2011-01-10 15:00:00,5.62,5.65,5.51,5.53,13554.51,54349.8679,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110111,2011-01-11 15:00:00,5.51,5.54,5.46,5.49,13450.32,53053.8455,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110112,2011-01-12 15:00:00,5.5,5.56,5.46,5.55,11116.05,43950.1884,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110113,2011-01-13 15:00:00,5.56,5.58,5.5,5.51,8834.24,35118.1515,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110114,2011-01-14 15:00:00,5.51,5.52,5.33,5.36,17140.84,66543.4117,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110117,2011-01-17 15:00:00,5.31,5.34,5.09,5.09,19196.89,71559.4666,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110118,2011-01-18 15:00:00,5.09,5.09,4.95,5.06,11036.87,39870.6651,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110119,2011-01-19 15:00:00,5.06,5.13,5.02,5.13,8662.97,31750.2968,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110120,2011-01-20 15:00:00,5.14,5.15,4.87,4.87,15260.9,54668.4087,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110121,2011-01-21 15:00:00,4.86,4.98,4.85,4.94,10597.1,37539.264,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110124,2011-01-24 15:00:00,4.95,4.96,4.73,4.78,11558.39,40222.9836,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110125,2011-01-25 15:00:00,4.78,4.8,4.64,4.69,13945.28,47105.0907,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110126,2011-01-26 15:00:00,4.7,4.77,4.69,4.75,7970.95,27194.5939,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110127,2011-01-27 15:00:00,4.73,4.86,4.71,4.83,10943.35,37791.712,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110128,2011-01-28 15:00:00,4.83,5.03,4.8,4.97,12642.17,44463.1128,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110131,2011-01-31 15:00:00,4.95,4.99,4.91,4.98,11451.22,40867.9895,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110201,2011-02-01 15:00:00,4.99,5.0,4.91,4.94,8125.45,28881.0389,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110209,2011-02-09 15:00:00,4.93,4.96,4.87,4.88,8119.78,28689.4023,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110210,2011-02-10 15:00:00,4.87,4.98,4.87,4.98,11308.08,40142.4569,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110211,2011-02-11 15:00:00,4.97,5.09,4.97,5.03,16313.69,59074.9156,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110214,2011-02-14 15:00:00,5.04,5.17,5.03,5.13,17543.33,64526.8153,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110215,2011-02-15 15:00:00,5.16,5.16,5.09,5.09,14968.5,55141.2885,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110216,2011-02-16 15:00:00,5.09,5.15,5.06,5.14,12254.28,45154.5855,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110217,2011-02-17 15:00:00,5.14,5.25,5.14,5.18,15929.93,59427.7889,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110218,2011-02-18 15:00:00,5.18,5.18,5.05,5.09,16284.4,59790.3408,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110221,2011-02-21 15:00:00,5.07,5.2,5.02,5.18,14721.61,54221.4949,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110222,2011-02-22 15:00:00,5.2,5.42,5.19,5.2,48633.25,185902.5177,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110223,2011-02-23 15:00:00,5.17,5.31,5.16,5.28,17306.77,65446.9426,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110224,2011-02-24 15:00:00,5.28,5.29,5.25,5.28,10971.87,41562.6101,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110225,2011-02-25 15:00:00,5.28,5.33,5.24,5.33,15197.14,57872.2241,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110228,2011-02-28 15:00:00,5.33,5.36,5.28,5.33,14613.12,55934.6124,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110301,2011-03-01 15:00:00,5.33,5.41,5.31,5.33,16944.48,65304.5833,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110302,2011-03-02 15:00:00,5.31,5.31,5.14,5.21,20239.75,75975.744,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110303,2011-03-03 15:00:00,5.2,5.26,5.13,5.14,12822.24,47844.3298,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110304,2011-03-04 15:00:00,5.19,5.35,5.14,5.31,17003.0,64366.8529,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110307,2011-03-07 15:00:00,5.28,5.4,5.28,5.39,22848.71,88203.6262,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110308,2011-03-08 15:00:00,5.39,5.4,5.32,5.36,13008.93,50118.971,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110309,2011-03-09 15:00:00,5.35,5.39,5.3,5.33,12829.87,49201.81,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110310,2011-03-10 15:00:00,5.31,5.34,5.25,5.27,11107.48,42253.6849,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110311,2011-03-11 15:00:00,5.26,5.34,5.25,5.27,10414.58,39689.8333,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110314,2011-03-14 15:00:00,5.26,5.26,5.17,5.21,13662.67,51166.381,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110315,2011-03-15 15:00:00,5.27,5.27,5.07,5.12,14882.38,55059.3842,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110316,2011-03-16 15:00:00,5.13,5.17,5.1,5.16,11642.44,43056.1526,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110317,2011-03-17 15:00:00,5.13,5.16,5.04,5.05,14429.31,52845.8615,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110318,2011-03-18 15:00:00,5.06,5.11,5.06,5.08,6903.55,25188.6024,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110321,2011-03-21 15:00:00,5.09,5.19,5.09,5.12,11640.2,43068.9319,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110322,2011-03-22 15:00:00,5.14,5.17,5.1,5.12,8561.71,31552.3632,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110323,2011-03-23 15:00:00,5.13,5.13,5.06,5.12,9314.1,34167.4292,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110324,2011-03-24 15:00:00,5.12,5.16,5.1,5.13,8489.88,31376.4555,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110325,2011-03-25 15:00:00,5.13,5.18,5.12,5.14,9985.85,36970.7261,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110328,2011-03-28 15:00:00,5.17,5.17,5.04,5.05,19607.83,71734.9829,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110329,2011-03-29 15:00:00,5.03,5.04,4.88,4.89,21355.31,75780.3514,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110330,2011-03-30 15:00:00,4.89,4.91,4.78,4.86,14522.36,50484.1113,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110331,2011-03-31 15:00:00,4.94,4.96,4.85,4.85,17365.6,61286.9046,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110401,2011-04-01 15:00:00,4.85,4.91,4.85,4.9,8254.3,28978.5628,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110406,2011-04-06 15:00:00,4.9,4.92,4.85,4.87,10641.95,37307.7566,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110407,2011-04-07 15:00:00,4.91,4.91,4.86,4.91,8088.69,28438.7204,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110408,2011-04-08 15:00:00,4.91,4.96,4.87,4.95,9762.96,34569.246,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110411,2011-04-11 15:00:00,4.99,4.99,4.87,4.89,15752.92,55758.1903,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110412,2011-04-12 15:00:00,4.91,4.91,4.82,4.83,17051.11,59570.8456,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110413,2011-04-13 15:00:00,4.84,4.88,4.8,4.87,12412.99,43299.9139,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110414,2011-04-14 15:00:00,4.86,4.89,4.84,4.87,8561.72,29939.4443,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110415,2011-04-15 15:00:00,4.87,4.93,4.85,4.91,19216.72,67623.2272,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110418,2011-04-18 15:00:00,4.81,4.82,4.46,4.57,50126.2,166450.9643,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110419,2011-04-19 15:00:00,4.52,4.53,4.46,4.46,22157.66,71355.905,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110420,2011-04-20 15:00:00,4.51,4.54,4.48,4.51,14143.76,45825.1628,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110421,2011-04-21 15:00:00,4.52,4.53,4.47,4.5,15507.02,50162.1712,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110422,2011-04-22 15:00:00,4.49,4.52,4.41,4.43,22766.7,72880.8918,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110425,2011-04-25 15:00:00,4.4,4.44,4.29,4.31,16113.11,50490.1624,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110426,2011-04-26 15:00:00,4.3,4.31,4.22,4.23,13849.35,42470.7999,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110427,2011-04-27 15:00:00,4.23,4.29,4.23,4.27,12401.15,38093.2781,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110428,2011-04-28 15:00:00,4.27,4.29,4.11,4.12,14058.91,42431.7708,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110429,2011-04-29 15:00:00,4.13,4.19,4.1,4.14,14578.74,43209.3152,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110503,2011-05-03 15:00:00,4.14,4.17,4.11,4.17,11679.55,34892.0321,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110504,2011-05-04 15:00:00,4.17,4.24,4.17,4.18,14507.65,43828.8225,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110505,2011-05-05 15:00:00,4.14,4.19,4.11,4.15,8208.83,24485.9939,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110506,2011-05-06 15:00:00,4.15,4.21,4.11,4.2,9181.54,27521.0848,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110510,2011-05-10 15:00:00,4.22,4.25,4.19,4.22,9627.07,29173.3217,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110511,2011-05-11 15:00:00,4.24,4.25,4.18,4.2,6051.32,18303.2422,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110512,2011-05-12 15:00:00,4.18,4.18,4.08,4.09,8599.98,25624.3258,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110513,2011-05-13 15:00:00,4.08,4.13,4.08,4.13,7066.0,20855.2225,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110516,2011-05-16 15:00:00,4.14,4.29,4.12,4.22,16907.34,51361.1553,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110517,2011-05-17 15:00:00,4.22,4.25,4.19,4.22,8549.9,25985.9222,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110518,2011-05-18 15:00:00,4.22,4.32,4.22,4.29,10039.84,30962.8271,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110519,2011-05-19 15:00:00,4.28,4.31,4.22,4.23,7830.5,23928.2888,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110520,2011-05-20 15:00:00,4.27,4.31,4.25,4.28,7820.15,24082.1473,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110523,2011-05-23 15:00:00,4.27,4.3,4.14,4.14,10475.51,31587.9499,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110524,2011-05-24 15:00:00,4.13,4.19,4.09,4.19,8085.35,24142.5218,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110525,2011-05-25 15:00:00,4.19,4.27,4.15,4.21,10735.12,32691.8483,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110526,2011-05-26 15:00:00,4.18,4.22,4.05,4.06,9902.16,28992.8555,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110527,2011-05-27 15:00:00,4.05,4.07,3.92,3.95,9637.75,26979.875,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110530,2011-05-30 15:00:00,3.94,3.98,3.9,3.91,5645.47,15682.9326,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110531,2011-05-31 15:00:00,3.93,3.98,3.91,3.97,5173.64,14390.5045,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110601,2011-06-01 15:00:00,3.98,4.0,3.96,4.0,4575.43,12843.7947,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110602,2011-06-02 15:00:00,3.93,3.97,3.91,3.93,5190.67,14387.9868,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110603,2011-06-03 15:00:00,3.93,3.99,3.93,3.99,5296.98,14846.6296,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110607,2011-06-07 15:00:00,3.99,4.01,3.97,4.01,4648.78,13089.3712,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110608,2011-06-08 15:00:00,4.01,4.03,3.97,4.02,5139.09,14513.9693,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110609,2011-06-09 15:00:00,4.02,4.02,3.93,3.95,5011.61,14040.5834,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110610,2011-06-10 15:00:00,3.95,4.1,3.92,4.05,13045.09,37093.4545,qfq,tushare,2026-02-28 19:23:36
002465.SZ,1d,20110613,2011-06-13 15:00:00,4.02,4.13,4.02,4.11,14306.22,41301.9234,qfq,tushare,2026-02-28 19:23:36
