ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601018.SH,1d,20101103,2010-11-03 15:00:00,3.81,3.85,3.76,3.78,498179.04,190446.028,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101104,2010-11-04 15:00:00,3.8,3.85,3.78,3.83,492511.89,189583.288,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101105,2010-11-05 15:00:00,3.85,3.93,3.83,3.89,981692.01,385259.338,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101108,2010-11-08 15:00:00,3.89,3.92,3.87,3.9,772302.97,303668.069,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101109,2010-11-09 15:00:00,3.9,3.9,3.82,3.84,659610.58,256429.195,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101110,2010-11-10 15:00:00,3.82,3.83,3.75,3.79,487516.54,186068.799,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101111,2010-11-11 15:00:00,3.77,3.86,3.76,3.81,478270.71,183857.256,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101112,2010-11-12 15:00:00,3.8,3.8,3.61,3.64,802751.86,299913.437,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101115,2010-11-15 15:00:00,3.64,3.72,3.63,3.7,406106.79,150276.288,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101116,2010-11-16 15:00:00,3.69,3.69,3.59,3.6,352727.63,129420.011,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101117,2010-11-17 15:00:00,3.59,3.63,3.57,3.59,225472.72,81669.78,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101118,2010-11-18 15:00:00,3.6,3.62,3.58,3.61,190140.28,69060.619,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101119,2010-11-19 15:00:00,3.62,3.64,3.57,3.63,231551.74,84061.003,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101122,2010-11-22 15:00:00,3.6,3.64,3.59,3.62,215661.57,78640.378,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101123,2010-11-23 15:00:00,3.6,3.6,3.51,3.54,287370.44,102951.741,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101124,2010-11-24 15:00:00,3.53,3.58,3.52,3.57,181805.68,65144.48,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101125,2010-11-25 15:00:00,3.58,3.61,3.55,3.6,235084.5,84963.542,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101126,2010-11-26 15:00:00,3.59,3.6,3.55,3.56,162843.71,58643.59,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101129,2010-11-29 15:00:00,3.55,3.56,3.53,3.55,146310.03,52273.11,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101130,2010-11-30 15:00:00,3.54,3.57,3.46,3.49,317833.89,112246.92,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101201,2010-12-01 15:00:00,3.5,3.5,3.47,3.49,140998.66,49529.758,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101202,2010-12-02 15:00:00,3.54,3.62,3.51,3.58,339900.0,121964.901,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101203,2010-12-03 15:00:00,3.57,3.58,3.52,3.55,140364.99,50217.292,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101206,2010-12-06 15:00:00,3.57,3.59,3.53,3.57,219541.61,78977.652,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101207,2010-12-07 15:00:00,3.54,3.55,3.48,3.54,161683.45,57359.84,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101208,2010-12-08 15:00:00,3.53,3.54,3.5,3.52,108909.6,38693.336,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101209,2010-12-09 15:00:00,3.51,3.54,3.46,3.49,176199.59,62207.883,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101210,2010-12-10 15:00:00,3.47,3.52,3.47,3.5,129544.54,45698.442,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101213,2010-12-13 15:00:00,3.5,3.57,3.5,3.57,250685.58,89726.811,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101214,2010-12-14 15:00:00,3.57,3.63,3.54,3.6,279837.73,101168.354,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101215,2010-12-15 15:00:00,3.58,3.6,3.55,3.57,145208.19,52335.579,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101216,2010-12-16 15:00:00,3.57,3.59,3.54,3.55,124498.06,44713.754,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101217,2010-12-17 15:00:00,3.54,3.56,3.48,3.54,174257.2,62016.926,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101220,2010-12-20 15:00:00,3.53,3.54,3.47,3.5,186346.21,65771.583,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101221,2010-12-21 15:00:00,3.5,3.54,3.49,3.53,140655.91,49863.291,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101222,2010-12-22 15:00:00,3.53,3.53,3.49,3.5,128832.84,45559.63,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101223,2010-12-23 15:00:00,3.5,3.51,3.48,3.49,144841.87,51015.005,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101224,2010-12-24 15:00:00,3.5,3.5,3.47,3.49,125045.39,43898.385,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101227,2010-12-27 15:00:00,3.5,3.51,3.42,3.44,220122.35,77066.855,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101228,2010-12-28 15:00:00,3.4,3.41,3.09,3.17,2958556.8,947545.526,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101229,2010-12-29 15:00:00,3.13,3.16,3.07,3.13,961439.91,302168.121,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101230,2010-12-30 15:00:00,3.13,3.13,3.03,3.06,1027635.75,318798.591,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20101231,2010-12-31 15:00:00,3.05,3.09,3.05,3.09,795548.29,246512.307,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110104,2011-01-04 15:00:00,3.09,3.13,3.07,3.12,997586.02,311400.969,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110105,2011-01-05 15:00:00,3.1,3.11,3.07,3.08,502687.11,156750.996,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110106,2011-01-06 15:00:00,3.08,3.09,3.04,3.06,939460.47,290436.113,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110107,2011-01-07 15:00:00,3.05,3.12,3.04,3.09,800204.86,249175.555,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110110,2011-01-10 15:00:00,3.07,3.1,3.05,3.06,455631.0,141448.283,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110111,2011-01-11 15:00:00,3.05,3.1,3.02,3.09,1025240.3,316953.417,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110112,2011-01-12 15:00:00,3.07,3.1,3.06,3.09,462188.93,143513.911,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110113,2011-01-13 15:00:00,3.09,3.09,3.06,3.06,354851.74,110065.465,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110114,2011-01-14 15:00:00,3.06,3.07,3.04,3.05,327425.26,100919.838,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110117,2011-01-17 15:00:00,3.04,3.05,2.97,2.98,629351.22,190939.667,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110118,2011-01-18 15:00:00,2.98,2.98,2.94,2.98,303439.05,90774.291,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110119,2011-01-19 15:00:00,2.98,3.02,2.96,3.02,433984.67,131021.017,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110120,2011-01-20 15:00:00,3.01,3.01,2.93,2.95,465183.97,139646.811,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110121,2011-01-21 15:00:00,2.94,3.03,2.93,3.0,611139.1,184303.898,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110124,2011-01-24 15:00:00,3.0,3.04,2.98,3.01,394479.63,119922.574,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110125,2011-01-25 15:00:00,3.0,3.02,2.98,3.0,276507.72,83643.265,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110126,2011-01-26 15:00:00,3.0,3.02,2.99,3.02,254019.57,77107.513,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110127,2011-01-27 15:00:00,3.0,3.15,2.98,3.12,1366495.92,427146.244,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110128,2011-01-28 15:00:00,3.1,3.11,3.07,3.09,520634.13,162395.293,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110131,2011-01-31 15:00:00,3.09,3.13,3.08,3.11,511908.72,160281.367,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110201,2011-02-01 15:00:00,3.11,3.11,3.07,3.1,303969.28,94776.891,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110209,2011-02-09 15:00:00,3.08,3.1,3.07,3.08,296798.02,92467.106,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110210,2011-02-10 15:00:00,3.08,3.13,3.07,3.12,410098.63,128509.935,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110211,2011-02-11 15:00:00,3.12,3.17,3.11,3.14,597770.54,189691.913,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110214,2011-02-14 15:00:00,3.15,3.26,3.14,3.24,1323763.61,430300.947,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110215,2011-02-15 15:00:00,3.25,3.3,3.23,3.25,1088996.17,358462.43,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110216,2011-02-16 15:00:00,3.24,3.36,3.22,3.35,1037304.54,345952.6,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110217,2011-02-17 15:00:00,3.36,3.4,3.3,3.37,1198123.39,405877.433,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110218,2011-02-18 15:00:00,3.36,3.38,3.27,3.29,843320.86,282835.824,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110221,2011-02-21 15:00:00,3.26,3.31,3.25,3.31,514770.26,170622.916,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110222,2011-02-22 15:00:00,3.31,3.31,3.17,3.18,910279.98,295955.737,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110223,2011-02-23 15:00:00,3.15,3.2,3.15,3.19,422813.7,135596.052,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110224,2011-02-24 15:00:00,3.17,3.23,3.17,3.23,405357.82,130983.195,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110225,2011-02-25 15:00:00,3.22,3.23,3.16,3.21,325819.79,105092.119,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110228,2011-02-28 15:00:00,3.21,3.29,3.18,3.27,714197.11,233343.664,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110301,2011-03-01 15:00:00,3.28,3.31,3.26,3.29,622020.6,206073.52,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110302,2011-03-02 15:00:00,3.42,3.62,3.38,3.48,3198154.19,1121862.958,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110303,2011-03-03 15:00:00,3.43,3.63,3.42,3.5,2321448.02,828760.521,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110304,2011-03-04 15:00:00,3.48,3.48,3.39,3.43,1048485.1,362151.001,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110307,2011-03-07 15:00:00,3.44,3.46,3.39,3.43,881385.8,303592.296,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110308,2011-03-08 15:00:00,3.43,3.43,3.37,3.41,664184.03,227203.795,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110309,2011-03-09 15:00:00,3.41,3.49,3.4,3.43,693566.87,241226.307,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110310,2011-03-10 15:00:00,3.43,3.44,3.39,3.4,454860.03,156134.042,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110311,2011-03-11 15:00:00,3.38,3.42,3.37,3.4,447123.8,153289.264,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110314,2011-03-14 15:00:00,3.37,3.4,3.33,3.37,498456.86,168834.06,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110315,2011-03-15 15:00:00,3.36,3.36,3.25,3.29,720712.85,239187.589,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110316,2011-03-16 15:00:00,3.29,3.33,3.28,3.32,432421.87,144292.52,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110317,2011-03-17 15:00:00,3.3,3.3,3.25,3.27,405023.66,133647.029,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110318,2011-03-18 15:00:00,3.28,3.3,3.26,3.28,233992.56,77303.758,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110321,2011-03-21 15:00:00,3.27,3.28,3.24,3.25,313498.25,103191.909,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110322,2011-03-22 15:00:00,3.27,3.27,3.23,3.26,337246.4,110486.305,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110323,2011-03-23 15:00:00,3.26,3.28,3.24,3.28,393009.62,129483.737,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110324,2011-03-24 15:00:00,3.28,3.34,3.27,3.31,519358.75,173441.909,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110325,2011-03-25 15:00:00,3.31,3.34,3.29,3.33,353865.41,118353.456,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110328,2011-03-28 15:00:00,3.33,3.36,3.32,3.33,417448.86,140463.196,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110329,2011-03-29 15:00:00,3.33,3.35,3.31,3.33,474052.24,159438.652,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110330,2011-03-30 15:00:00,3.32,3.34,3.29,3.3,332846.95,111214.174,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110331,2011-03-31 15:00:00,3.3,3.31,3.25,3.25,355624.26,117374.238,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110401,2011-04-01 15:00:00,3.25,3.29,3.24,3.28,187063.91,61614.451,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110406,2011-04-06 15:00:00,3.29,3.33,3.27,3.32,343978.48,114608.443,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110407,2011-04-07 15:00:00,3.33,3.34,3.3,3.32,308732.05,103388.328,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110408,2011-04-08 15:00:00,3.32,3.34,3.31,3.34,302162.48,101478.131,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110411,2011-04-11 15:00:00,3.36,3.37,3.33,3.33,431508.61,145876.303,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110412,2011-04-12 15:00:00,3.33,3.44,3.32,3.4,893395.53,306010.501,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110413,2011-04-13 15:00:00,3.38,3.46,3.37,3.44,610854.09,211455.901,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110414,2011-04-14 15:00:00,3.44,3.46,3.4,3.41,518972.43,179589.172,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110415,2011-04-15 15:00:00,3.41,3.44,3.38,3.44,443407.48,152528.764,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110418,2011-04-18 15:00:00,3.43,3.47,3.41,3.45,474381.21,164789.19,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110419,2011-04-19 15:00:00,3.43,3.44,3.37,3.38,439269.1,150486.166,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110420,2011-04-20 15:00:00,3.4,3.49,3.38,3.44,586510.41,203483.049,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110421,2011-04-21 15:00:00,3.43,3.45,3.38,3.41,440403.77,151435.172,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110422,2011-04-22 15:00:00,3.42,3.48,3.39,3.45,701984.23,244366.273,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110425,2011-04-25 15:00:00,3.44,3.46,3.37,3.38,547684.57,188462.687,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110426,2011-04-26 15:00:00,3.37,3.38,3.3,3.31,471496.52,158453.643,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110427,2011-04-27 15:00:00,3.32,3.35,3.28,3.3,253734.89,84882.768,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110428,2011-04-28 15:00:00,3.3,3.32,3.24,3.25,314827.27,104232.26,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110429,2011-04-29 15:00:00,3.24,3.3,3.24,3.3,190975.5,62981.228,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110503,2011-05-03 15:00:00,3.3,3.37,3.29,3.36,317340.18,106892.502,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110504,2011-05-04 15:00:00,3.34,3.4,3.31,3.33,481362.79,163126.779,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110505,2011-05-05 15:00:00,3.31,3.34,3.28,3.32,238471.36,79707.693,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110506,2011-05-06 15:00:00,3.3,3.33,3.27,3.32,229641.16,76648.581,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110509,2011-05-09 15:00:00,3.32,3.35,3.3,3.32,165226.94,55343.497,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110510,2011-05-10 15:00:00,3.31,3.33,3.3,3.31,126015.1,42071.535,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110511,2011-05-11 15:00:00,3.32,3.35,3.3,3.34,292662.82,98502.401,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110512,2011-05-12 15:00:00,3.32,3.35,3.3,3.3,296432.73,99520.92,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110513,2011-05-13 15:00:00,3.31,3.32,3.27,3.31,267084.48,88724.352,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110516,2011-05-16 15:00:00,3.31,3.31,3.26,3.26,256228.45,84822.541,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110517,2011-05-17 15:00:00,3.26,3.29,3.25,3.28,177112.68,58392.376,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110518,2011-05-18 15:00:00,3.27,3.29,3.25,3.28,149864.41,49507.759,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110519,2011-05-19 15:00:00,3.28,3.29,3.24,3.25,195583.27,64298.997,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110520,2011-05-20 15:00:00,3.25,3.26,3.23,3.24,160633.25,52557.348,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110523,2011-05-23 15:00:00,3.24,3.24,3.13,3.14,306481.6,98020.086,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110524,2011-05-24 15:00:00,3.13,3.14,3.09,3.12,154448.2,48565.447,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110525,2011-05-25 15:00:00,3.12,3.12,3.07,3.08,136469.22,42626.416,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110526,2011-05-26 15:00:00,3.07,3.11,3.07,3.07,118878.2,37038.619,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110527,2011-05-27 15:00:00,3.06,3.08,3.0,3.03,208773.58,64099.113,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110530,2011-05-30 15:00:00,3.01,3.05,3.01,3.02,114405.96,34959.132,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110531,2011-05-31 15:00:00,3.02,3.06,3.01,3.06,185910.41,56936.336,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110601,2011-06-01 15:00:00,3.05,3.06,3.03,3.06,111155.88,34190.014,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110602,2011-06-02 15:00:00,3.03,3.04,2.99,3.01,167651.01,50935.11,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110603,2011-06-03 15:00:00,3.01,3.05,3.01,3.05,98785.42,30244.323,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110608,2011-06-08 15:00:00,3.05,3.06,3.01,3.06,114320.79,35021.697,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110609,2011-06-09 15:00:00,3.05,3.09,3.02,3.02,163309.2,50389.479,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110610,2011-06-10 15:00:00,3.02,3.04,3.0,3.02,113966.42,34693.96,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110613,2011-06-13 15:00:00,3.02,3.03,3.0,3.02,95322.87,28990.688,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110614,2011-06-14 15:00:00,3.02,3.06,3.0,3.06,133242.98,40955.834,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110615,2011-06-15 15:00:00,3.05,3.15,3.03,3.07,248597.96,77528.384,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110616,2011-06-16 15:00:00,3.04,3.1,3.02,3.04,196521.25,60556.286,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110617,2011-06-17 15:00:00,3.03,3.07,3.03,3.03,86720.59,26705.028,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110620,2011-06-20 15:00:00,3.04,3.05,3.01,3.03,124084.16,37959.354,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110621,2011-06-21 15:00:00,3.04,3.07,3.03,3.06,128589.9,39651.87,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110622,2011-06-22 15:00:00,3.06,3.08,3.05,3.07,109204.51,33792.361,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110623,2011-06-23 15:00:00,3.06,3.11,3.05,3.09,216447.43,67397.713,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110624,2011-06-24 15:00:00,3.08,3.14,3.08,3.13,290214.2,91394.788,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110627,2011-06-27 15:00:00,3.14,3.15,3.11,3.12,191216.34,60385.337,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110628,2011-06-28 15:00:00,3.12,3.21,3.1,3.18,330691.99,105121.203,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110629,2011-06-29 15:00:00,3.15,3.17,3.13,3.13,241947.72,76920.33,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110630,2011-06-30 15:00:00,3.13,3.18,3.13,3.17,225325.75,72006.555,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110701,2011-07-01 15:00:00,3.17,3.21,3.16,3.17,160697.61,51579.481,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110704,2011-07-04 15:00:00,3.18,3.21,3.18,3.21,145205.09,46418.058,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110705,2011-07-05 15:00:00,3.2,3.26,3.18,3.25,374823.46,120941.481,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110706,2011-07-06 15:00:00,3.24,3.3,3.21,3.27,338858.64,110771.66,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110707,2011-07-07 15:00:00,3.27,3.3,3.24,3.25,319309.99,104237.096,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110708,2011-07-08 15:00:00,3.28,3.28,3.22,3.23,225224.44,73011.939,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110711,2011-07-11 15:00:00,3.23,3.36,3.23,3.3,561699.53,185705.774,qfq,tushare,2026-02-28 20:08:50
601018.SH,1d,20110712,2011-07-12 15:00:00,3.27,3.31,3.22,3.23,339543.28,110696.071,qfq,tushare,2026-02-28 20:08:50
