ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301269.SZ,1d,20220916,2022-09-16 15:00:00,109.67,118.28,108.89,115.27,158904.77,1824340.29,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220919,2022-09-19 15:00:00,114.82,117.76,105.07,105.19,143793.41,1598605.967,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220920,2022-09-20 15:00:00,104.9,107.45,102.78,106.01,94909.4,1000825.922,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220921,2022-09-21 15:00:00,103.9,105.5,99.02,101.28,101393.63,1031523.247,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220922,2022-09-22 15:00:00,101.4,106.69,100.64,104.41,96367.82,1008780.835,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220923,2022-09-23 15:00:00,103.69,105.37,101.2,101.23,72439.3,744881.647,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220926,2022-09-26 15:00:00,99.45,101.87,98.01,98.04,75440.89,749440.839,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220927,2022-09-27 15:00:00,97.9,102.87,97.86,101.95,93325.28,943288.885,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220928,2022-09-28 15:00:00,101.96,103.8,98.83,100.75,88261.43,897212.874,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220929,2022-09-29 15:00:00,102.05,102.73,97.95,98.75,76905.0,765376.9,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20220930,2022-09-30 15:00:00,99.1,99.78,89.92,90.21,95813.39,895186.218,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221010,2022-10-10 15:00:00,89.9,92.51,87.57,88.93,66267.44,595653.298,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221011,2022-10-11 15:00:00,88.93,92.41,86.68,91.56,72998.08,661696.727,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221012,2022-10-12 15:00:00,90.79,96.88,88.81,96.84,98256.45,926538.739,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221013,2022-10-13 15:00:00,95.9,100.65,95.17,99.09,100604.43,993281.911,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221014,2022-10-14 15:00:00,99.05,100.38,96.7,99.0,82717.9,815750.503,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221017,2022-10-17 15:00:00,97.7,103.35,97.15,102.88,85044.4,863034.912,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221018,2022-10-18 15:00:00,103.9,104.24,99.21,99.9,63355.77,637065.073,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221019,2022-10-19 15:00:00,98.9,101.3,97.53,98.4,50054.07,497953.531,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221020,2022-10-20 15:00:00,97.11,107.82,96.9,104.4,117088.0,1210300.194,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221021,2022-10-21 15:00:00,102.31,103.7,100.09,102.87,69245.31,706326.48,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221024,2022-10-24 15:00:00,101.9,105.89,101.51,101.81,76672.49,797637.275,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221025,2022-10-25 15:00:00,101.1,105.48,99.93,102.07,68091.85,704718.002,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221026,2022-10-26 15:00:00,102.22,107.66,99.56,106.95,103130.32,1081038.872,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221027,2022-10-27 15:00:00,105.98,109.89,104.76,106.51,96001.65,1030647.771,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221028,2022-10-28 15:00:00,104.81,112.27,104.8,107.97,100510.95,1104124.73,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221031,2022-10-31 15:00:00,106.89,115.7,106.71,113.67,100494.85,1131559.817,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221101,2022-11-01 15:00:00,112.87,114.65,110.07,114.11,74170.83,833387.432,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221102,2022-11-02 15:00:00,113.76,115.86,104.91,105.42,114515.78,1263395.247,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221103,2022-11-03 15:00:00,103.34,109.15,102.93,108.26,83276.57,887908.374,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221104,2022-11-04 15:00:00,107.79,108.57,105.02,107.77,60974.43,652069.93,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221107,2022-11-07 15:00:00,107.52,109.7,105.39,106.09,45513.55,487053.116,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221108,2022-11-08 15:00:00,106.11,107.86,104.9,107.04,43802.52,468929.972,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221109,2022-11-09 15:00:00,106.69,106.96,103.09,103.5,53341.07,559003.029,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221110,2022-11-10 15:00:00,103.5,105.54,100.1,100.59,52391.89,537732.189,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221111,2022-11-11 15:00:00,103.56,105.0,100.91,100.95,56478.52,582145.938,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221114,2022-11-14 15:00:00,99.7,102.13,98.9,100.38,37712.16,378377.181,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221115,2022-11-15 15:00:00,100.51,104.94,100.18,103.93,61445.37,635298.5,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221116,2022-11-16 15:00:00,103.9,104.7,98.95,99.1,56061.45,568876.114,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221117,2022-11-17 15:00:00,98.92,101.13,97.7,100.96,41960.85,419400.215,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221118,2022-11-18 15:00:00,99.85,101.08,97.7,97.92,47799.31,473607.614,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221121,2022-11-21 15:00:00,95.9,98.36,93.51,95.86,53178.7,505834.247,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221122,2022-11-22 15:00:00,95.01,97.19,94.09,95.62,31126.6,298372.924,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221123,2022-11-23 15:00:00,94.91,96.48,91.48,96.44,46742.46,439248.148,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221124,2022-11-24 15:00:00,96.5,96.7,93.92,94.35,30787.54,294051.906,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221125,2022-11-25 15:00:00,94.21,96.07,93.1,94.42,27836.08,263147.806,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221128,2022-11-28 15:00:00,92.82,94.92,92.41,94.38,23485.84,220463.841,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221129,2022-11-29 15:00:00,94.54,96.46,93.93,96.23,33267.55,318841.269,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221130,2022-11-30 15:00:00,95.9,96.21,93.38,93.78,33045.51,311875.584,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221201,2022-12-01 15:00:00,94.91,97.22,94.51,96.25,47419.28,456732.26,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221202,2022-12-02 15:00:00,96.3,97.7,95.6,95.99,33394.13,322900.814,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221205,2022-12-05 15:00:00,95.99,97.08,94.35,95.27,31167.88,297154.887,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221206,2022-12-06 15:00:00,95.31,100.25,94.87,98.77,60732.51,596406.613,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221207,2022-12-07 15:00:00,97.8,97.99,96.4,97.51,34466.43,335187.181,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221208,2022-12-08 15:00:00,97.4,98.16,94.43,94.84,38747.16,372769.481,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221209,2022-12-09 15:00:00,94.38,99.4,94.11,96.63,60697.69,591567.529,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221212,2022-12-12 15:00:00,96.63,102.9,96.2,100.8,66494.34,666840.505,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221213,2022-12-13 15:00:00,99.4,101.9,98.9,99.82,30479.46,305222.363,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221214,2022-12-14 15:00:00,103.59,105.39,100.48,100.75,57345.6,590580.324,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221215,2022-12-15 15:00:00,99.98,104.25,99.08,102.2,45752.14,470043.625,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221216,2022-12-16 15:00:00,100.7,102.28,97.9,98.0,36273.16,359167.22,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221219,2022-12-19 15:00:00,97.13,98.87,93.92,94.12,29266.03,281361.43,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221220,2022-12-20 15:00:00,94.31,95.14,92.81,93.53,24073.8,226406.726,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221221,2022-12-21 15:00:00,93.42,93.85,89.46,91.28,32263.7,294698.93,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221222,2022-12-22 15:00:00,91.31,91.98,89.51,89.81,17208.91,156134.444,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221223,2022-12-23 15:00:00,88.58,89.89,86.99,87.76,23482.82,207566.867,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221226,2022-12-26 15:00:00,87.89,90.39,87.89,89.57,26825.58,240225.984,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221227,2022-12-27 15:00:00,89.68,90.91,88.49,90.64,24909.06,223914.848,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221228,2022-12-28 15:00:00,89.91,90.08,88.01,88.31,23265.71,206742.981,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221229,2022-12-29 15:00:00,88.03,90.69,87.91,89.84,22205.23,199126.018,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20221230,2022-12-30 15:00:00,89.91,90.58,89.35,89.98,15559.68,140062.083,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230103,2023-01-03 15:00:00,90.13,93.69,89.91,93.41,32668.49,301011.529,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230104,2023-01-04 15:00:00,92.86,95.35,91.31,92.1,28783.87,267197.134,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230105,2023-01-05 15:00:00,92.06,92.39,91.01,91.86,22989.24,210988.055,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230106,2023-01-06 15:00:00,91.54,92.12,90.31,90.62,26756.31,244170.415,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230109,2023-01-09 15:00:00,90.87,92.07,89.59,89.73,26945.61,244361.828,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230110,2023-01-10 15:00:00,90.11,91.6,89.57,89.9,25446.37,230906.545,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230111,2023-01-11 15:00:00,89.91,92.56,89.91,90.34,26761.75,244131.065,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230112,2023-01-12 15:00:00,89.91,89.91,87.13,88.68,24864.12,220243.056,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230113,2023-01-13 15:00:00,88.91,89.21,87.55,88.01,17584.17,155078.603,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230116,2023-01-16 15:00:00,87.21,90.7,87.2,89.91,34790.42,312439.998,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230117,2023-01-17 15:00:00,89.79,91.77,89.78,91.06,27472.22,250495.452,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230118,2023-01-18 15:00:00,90.6,91.36,90.01,90.59,17853.91,162149.695,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230119,2023-01-19 15:00:00,90.3,94.4,90.21,92.6,37326.4,346298.551,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230120,2023-01-20 15:00:00,92.68,94.81,92.52,92.72,28606.56,267288.525,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230130,2023-01-30 15:00:00,93.06,94.35,91.93,93.06,54335.52,504501.691,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230131,2023-01-31 15:00:00,92.21,93.46,91.47,92.22,29512.48,272204.813,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230201,2023-02-01 15:00:00,92.42,95.9,91.96,95.8,51554.91,486674.28,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230202,2023-02-02 15:00:00,96.01,99.87,95.46,97.25,59359.36,579018.334,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230203,2023-02-03 15:00:00,96.1,101.38,95.78,99.4,62116.44,612346.933,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230206,2023-02-06 15:00:00,98.89,99.33,96.9,97.58,36916.35,360634.292,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230207,2023-02-07 15:00:00,97.68,101.34,96.16,99.78,55102.53,544195.461,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230208,2023-02-08 15:00:00,98.91,101.89,96.26,96.89,43949.91,433530.249,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230209,2023-02-09 15:00:00,96.22,99.9,95.1,99.69,55501.99,546605.812,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230210,2023-02-10 15:00:00,98.4,101.65,98.4,99.1,48728.21,486719.828,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230213,2023-02-13 15:00:00,97.92,100.12,97.87,99.48,36947.1,365123.059,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230214,2023-02-14 15:00:00,100.4,106.42,100.35,103.35,93898.33,979501.824,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230215,2023-02-15 15:00:00,102.91,104.37,100.76,103.65,55225.87,567444.68,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230216,2023-02-16 15:00:00,103.65,103.9,98.3,99.11,56316.88,571086.195,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230217,2023-02-17 15:00:00,99.11,100.11,95.82,95.9,39251.1,382752.616,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230220,2023-02-20 15:00:00,95.9,97.25,94.69,97.02,29484.78,283657.845,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230221,2023-02-21 15:00:00,96.9,97.35,93.16,94.13,45087.63,428108.306,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230222,2023-02-22 15:00:00,93.31,100.96,93.01,99.8,70530.85,693121.546,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230223,2023-02-23 15:00:00,99.37,100.23,97.31,98.05,34435.53,339620.487,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230224,2023-02-24 15:00:00,98.05,100.05,97.25,97.33,33032.16,324852.395,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230227,2023-02-27 15:00:00,96.67,96.98,94.51,94.69,25589.11,244763.261,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230228,2023-02-28 15:00:00,95.75,96.54,93.68,96.1,24421.09,233127.825,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230301,2023-03-01 15:00:00,95.5,98.08,95.2,97.82,30628.38,297594.663,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230302,2023-03-02 15:00:00,97.92,98.8,96.01,96.1,29996.17,292157.088,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230303,2023-03-03 15:00:00,99.7,105.89,99.48,103.95,115055.82,1184440.821,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230306,2023-03-06 15:00:00,105.09,105.19,100.9,103.37,63816.23,657890.869,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230307,2023-03-07 15:00:00,102.45,103.16,98.98,99.02,48866.63,492574.6,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230308,2023-03-08 15:00:00,99.0,102.9,98.9,101.87,50324.47,507648.533,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230309,2023-03-09 15:00:00,102.78,105.14,101.43,102.13,61496.24,636991.701,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230310,2023-03-10 15:00:00,100.91,111.57,100.08,106.88,97918.53,1046716.764,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230313,2023-03-13 15:00:00,106.19,109.49,105.0,107.98,70652.31,761197.317,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230314,2023-03-14 15:00:00,106.89,112.86,105.56,110.99,93914.77,1037365.328,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230315,2023-03-15 15:00:00,110.17,112.65,108.47,109.05,58333.63,642259.501,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230316,2023-03-16 15:00:00,107.59,110.48,105.99,106.48,48321.09,521484.255,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230317,2023-03-17 15:00:00,107.89,112.56,106.2,110.23,65695.74,719285.215,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230320,2023-03-20 15:00:00,109.69,116.5,109.16,113.91,85538.05,977611.202,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230321,2023-03-21 15:00:00,112.9,114.84,108.39,110.44,68668.0,766714.425,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230322,2023-03-22 15:00:00,110.44,114.46,109.71,112.86,68051.11,764258.533,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230323,2023-03-23 15:00:00,109.89,120.38,109.49,118.85,107145.25,1229360.076,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230324,2023-03-24 15:00:00,117.35,130.62,116.98,122.22,130334.91,1609532.633,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230327,2023-03-27 15:00:00,124.88,130.87,119.22,124.38,127435.19,1593244.431,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230328,2023-03-28 15:00:00,120.09,120.56,115.04,116.28,95864.96,1130020.595,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230329,2023-03-29 15:00:00,115.88,124.86,115.38,122.03,92892.42,1119527.505,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230330,2023-03-30 15:00:00,120.88,124.3,118.28,122.48,65191.26,794874.205,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230331,2023-03-31 15:00:00,122.91,125.37,120.08,123.2,59196.46,728645.628,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230403,2023-04-03 15:00:00,124.24,127.85,121.24,126.33,92434.13,1152375.169,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230404,2023-04-04 15:00:00,125.22,139.31,124.88,133.75,119403.46,1595331.848,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230406,2023-04-06 15:00:00,129.92,139.75,129.77,131.75,98651.58,1332423.478,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230407,2023-04-07 15:00:00,139.86,145.24,134.09,136.77,110121.41,1530873.66,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230410,2023-04-10 15:00:00,134.87,138.27,127.37,128.09,92060.69,1222184.189,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230411,2023-04-11 15:00:00,127.87,132.55,126.89,129.43,68780.7,891740.7,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230412,2023-04-12 15:00:00,127.87,131.1,123.91,129.15,65707.12,839097.22,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230413,2023-04-13 15:00:00,127.77,129.79,121.84,122.76,66366.11,828243.548,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230414,2023-04-14 15:00:00,124.18,131.85,121.88,130.36,80152.75,1021057.924,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230417,2023-04-17 15:00:00,129.37,132.07,125.97,126.87,58338.55,750675.917,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230418,2023-04-18 15:00:00,125.52,127.27,120.06,123.28,57631.17,710108.394,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230419,2023-04-19 15:00:00,123.28,126.74,122.37,122.88,54277.45,676744.875,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230420,2023-04-20 15:00:00,122.68,125.66,121.62,124.94,50624.05,628884.911,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230421,2023-04-21 15:00:00,124.88,125.36,114.97,115.18,77280.53,918715.956,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230424,2023-04-24 15:00:00,114.94,117.88,114.07,115.34,42181.55,488563.675,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230425,2023-04-25 15:00:00,115.32,120.82,113.59,116.9,57657.56,682250.902,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230426,2023-04-26 15:00:00,114.9,117.48,108.89,112.29,51247.35,577425.593,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230427,2023-04-27 15:00:00,111.39,115.48,110.39,111.99,36238.26,409553.103,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230428,2023-04-28 15:00:00,114.89,117.39,113.69,116.0,47448.34,547579.419,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230504,2023-05-04 15:00:00,114.89,116.18,112.09,114.69,29933.49,341084.136,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230505,2023-05-05 15:00:00,114.14,116.62,111.7,112.25,27040.51,307925.605,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230508,2023-05-08 15:00:00,112.39,116.48,110.56,115.0,30736.13,351836.829,qfq,tushare,2026-02-28 20:03:19
301269.SZ,1d,20230509,2023-05-09 15:00:00,114.65,118.33,114.11,115.44,33037.3,384403.77,qfq,tushare,2026-02-28 20:03:19
