ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688281.SH,1d,20220527,2022-05-27 15:00:00,162.1,163.89,158.55,159.5,2236.49,75264.275,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220530,2022-05-30 15:00:00,160.69,166.36,158.3,166.24,2934.76,100405.411,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220531,2022-05-31 15:00:00,165.62,168.28,164.35,165.66,2244.61,77760.413,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220601,2022-06-01 15:00:00,165.79,168.34,164.76,168.34,1832.1,63650.12,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220602,2022-06-02 15:00:00,168.09,178.69,168.09,177.43,4187.04,152043.604,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220606,2022-06-06 15:00:00,179.6,199.55,178.94,192.34,6824.17,196097.778,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220607,2022-06-07 15:00:00,189.0,190.99,182.28,188.98,6627.25,184078.456,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220608,2022-06-08 15:00:00,187.63,187.63,179.87,182.28,4631.1,126494.584,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220609,2022-06-09 15:00:00,180.77,183.3,176.39,180.15,3733.6,99851.475,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220610,2022-06-10 15:00:00,179.6,188.84,177.6,186.75,5139.65,141176.392,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220613,2022-06-13 15:00:00,184.74,188.37,182.4,188.31,2530.63,70040.439,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220614,2022-06-14 15:00:00,184.96,187.97,176.76,185.11,4561.27,123830.161,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220615,2022-06-15 15:00:00,184.29,192.4,180.92,189.63,6258.4,174737.018,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220616,2022-06-16 15:00:00,188.32,196.28,185.31,185.69,4287.27,121715.681,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220617,2022-06-17 15:00:00,184.5,189.8,183.62,187.51,3106.82,86545.376,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220620,2022-06-20 15:00:00,187.65,190.02,184.42,188.11,3211.63,89714.15,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220621,2022-06-21 15:00:00,188.1,188.1,182.18,184.98,3159.89,87225.625,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220622,2022-06-22 15:00:00,184.98,191.58,183.62,188.23,2867.22,80433.244,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220623,2022-06-23 15:00:00,188.83,200.1,187.65,198.37,4723.39,137536.768,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220624,2022-06-24 15:00:00,199.67,200.38,190.33,191.01,4793.09,138148.07,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220627,2022-06-27 15:00:00,190.99,190.99,170.29,170.33,14495.71,380689.716,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220628,2022-06-28 15:00:00,170.88,176.15,168.73,173.43,5656.83,146014.172,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220629,2022-06-29 15:00:00,173.15,173.53,162.81,165.57,6750.96,169216.206,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220630,2022-06-30 15:00:00,164.16,178.26,163.96,176.25,9239.42,239212.358,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220701,2022-07-01 15:00:00,176.25,186.89,176.25,182.68,6495.92,177865.189,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220704,2022-07-04 15:00:00,183.28,197.7,180.33,195.06,6523.84,186189.847,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220705,2022-07-05 15:00:00,192.42,205.07,192.42,196.36,5667.03,167838.75,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220706,2022-07-06 15:00:00,192.86,207.68,192.86,205.15,4522.26,137661.071,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220707,2022-07-07 15:00:00,203.39,210.09,203.27,208.67,2785.37,85872.862,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220708,2022-07-08 15:00:00,212.44,214.15,200.55,205.07,4514.84,138963.849,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220711,2022-07-11 15:00:00,206.41,209.09,201.45,208.43,2239.94,68590.536,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220712,2022-07-12 15:00:00,208.43,209.68,199.71,200.31,3447.88,104466.764,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220713,2022-07-13 15:00:00,201.03,202.98,193.9,196.6,2778.99,81759.247,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220714,2022-07-14 15:00:00,196.56,204.99,194.43,199.04,2126.86,63562.096,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220715,2022-07-15 15:00:00,197.8,204.73,196.8,199.18,1718.01,51687.155,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220718,2022-07-18 15:00:00,199.18,201.89,189.66,191.79,4063.5,117029.352,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220719,2022-07-19 15:00:00,191.79,198.7,189.67,193.43,2086.27,60570.143,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220720,2022-07-20 15:00:00,193.43,207.35,192.0,206.4,4242.79,128884.86,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220721,2022-07-21 15:00:00,206.25,210.42,199.85,202.38,3309.87,101075.663,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220722,2022-07-22 15:00:00,202.4,202.98,197.7,200.72,2220.59,66231.013,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220725,2022-07-25 15:00:00,200.52,202.31,195.08,198.76,1610.25,47786.928,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220726,2022-07-26 15:00:00,195.61,203.71,195.27,200.31,1974.68,59185.672,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220727,2022-07-27 15:00:00,198.37,204.24,198.03,202.12,1941.54,58467.611,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220728,2022-07-28 15:00:00,203.06,204.0,192.87,192.87,5761.61,168999.614,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220729,2022-07-29 15:00:00,193.6,194.27,184.96,185.61,4268.33,119825.001,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220801,2022-08-01 15:00:00,185.79,195.68,184.83,195.14,4396.94,125307.865,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220802,2022-08-02 15:00:00,197.15,202.72,190.4,199.05,5513.57,162283.672,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220803,2022-08-03 15:00:00,195.04,226.9,195.04,217.8,9931.04,315382.703,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220804,2022-08-04 15:00:00,217.05,224.5,211.1,222.49,6750.62,219984.877,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220805,2022-08-05 15:00:00,222.42,224.34,214.01,215.13,5060.91,163900.024,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220808,2022-08-08 15:00:00,217.28,217.28,208.43,212.94,4437.83,140647.372,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220809,2022-08-09 15:00:00,214.32,214.89,207.08,212.44,3166.94,99513.332,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220810,2022-08-10 15:00:00,212.36,220.01,209.16,213.73,3644.78,117524.572,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220811,2022-08-11 15:00:00,213.73,220.48,211.36,214.73,4580.48,147719.009,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220812,2022-08-12 15:00:00,214.73,218.24,201.72,202.54,8134.34,250332.734,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220815,2022-08-15 15:00:00,201.38,207.74,198.04,207.0,4200.45,127247.887,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220816,2022-08-16 15:00:00,205.07,219.66,204.41,213.78,4020.44,128966.033,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220817,2022-08-17 15:00:00,213.85,215.79,207.75,208.88,2402.97,75386.637,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220818,2022-08-18 15:00:00,208.88,217.09,207.2,215.86,2828.94,89630.347,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220819,2022-08-19 15:00:00,212.81,216.65,210.16,213.45,2951.66,93789.912,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220822,2022-08-22 15:00:00,213.65,215.79,207.9,215.79,1749.72,55401.338,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220823,2022-08-23 15:00:00,215.45,221.14,211.29,216.61,2332.76,75263.883,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220824,2022-08-24 15:00:00,216.82,217.67,203.19,204.15,3130.99,97110.374,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220825,2022-08-25 15:00:00,203.86,208.42,203.33,205.74,1850.55,56843.04,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220826,2022-08-26 15:00:00,198.71,202.92,184.86,185.91,9484.04,271841.112,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220829,2022-08-29 15:00:00,185.62,196.01,185.41,189.65,6560.64,187052.463,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220830,2022-08-30 15:00:00,189.26,190.03,183.63,183.63,3320.88,92066.725,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220831,2022-08-31 15:00:00,183.62,183.62,173.62,180.61,8043.68,214275.222,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220901,2022-09-01 15:00:00,180.94,183.06,179.6,181.14,2820.37,76316.059,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220902,2022-09-02 15:00:00,181.45,188.86,180.27,183.65,2825.44,78054.052,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220905,2022-09-05 15:00:00,187.54,190.84,179.6,190.55,4380.0,121087.268,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220906,2022-09-06 15:00:00,190.64,190.67,185.02,186.53,3735.88,104167.178,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220907,2022-09-07 15:00:00,185.63,191.31,184.67,190.25,7263.57,203983.839,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220908,2022-09-08 15:00:00,190.25,190.25,181.68,188.11,6836.59,189082.766,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220909,2022-09-09 15:00:00,187.06,188.92,181.41,186.3,6604.31,181733.629,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220913,2022-09-13 15:00:00,184.98,187.74,183.09,184.07,3272.48,90176.185,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220914,2022-09-14 15:00:00,182.06,197.03,180.95,195.88,8287.17,239172.257,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220915,2022-09-15 15:00:00,197.45,197.88,188.43,193.63,4650.53,133150.914,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220916,2022-09-16 15:00:00,192.25,200.38,189.67,199.16,4890.66,144112.526,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220919,2022-09-19 15:00:00,199.64,203.33,191.67,193.34,2542.36,74537.598,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220920,2022-09-20 15:00:00,193.01,194.29,186.98,188.31,3746.26,106049.874,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220921,2022-09-21 15:00:00,185.7,188.29,182.21,184.4,2179.15,60275.726,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220922,2022-09-22 15:00:00,185.26,197.64,184.4,191.98,3701.23,106785.027,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220923,2022-09-23 15:00:00,191.98,195.67,182.74,186.84,2731.0,76398.809,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220926,2022-09-26 15:00:00,185.02,189.99,180.94,184.23,3210.82,89041.563,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220927,2022-09-27 15:00:00,190.32,195.83,184.98,186.5,5605.14,158577.467,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220928,2022-09-28 15:00:00,189.62,189.62,181.63,182.15,3037.0,84071.38,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220929,2022-09-29 15:00:00,180.63,189.32,180.63,186.97,2746.43,76696.019,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20220930,2022-09-30 15:00:00,188.62,188.83,181.2,182.52,2775.38,76359.58,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221010,2022-10-10 15:00:00,182.52,182.79,171.06,172.26,2649.37,69571.795,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221011,2022-10-11 15:00:00,172.89,172.89,167.88,170.82,2839.06,71934.377,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221012,2022-10-12 15:00:00,169.37,175.45,168.21,174.9,2277.77,57975.924,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221013,2022-10-13 15:00:00,174.86,198.12,172.02,195.42,6550.85,183381.792,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221014,2022-10-14 15:00:00,198.35,203.0,191.2,199.46,5201.3,153959.617,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221017,2022-10-17 15:00:00,200.9,209.85,199.19,204.4,4617.51,140576.31,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221018,2022-10-18 15:00:00,206.41,207.08,201.72,203.53,1825.04,55746.597,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221019,2022-10-19 15:00:00,205.07,205.74,201.07,203.27,1629.61,49481.339,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221020,2022-10-20 15:00:00,201.23,204.61,197.2,200.37,1729.84,51876.994,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221021,2022-10-21 15:00:00,202.19,210.89,199.95,209.09,3071.73,95108.044,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221024,2022-10-24 15:00:00,209.0,220.05,207.32,213.03,3637.07,116065.616,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221025,2022-10-25 15:00:00,210.35,217.85,207.67,213.11,3230.09,102402.139,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221026,2022-10-26 15:00:00,211.02,220.93,209.05,218.3,2445.33,78707.461,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221027,2022-10-27 15:00:00,221.15,221.74,204.53,211.47,3538.66,111280.041,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221028,2022-10-28 15:00:00,215.88,222.3,214.52,215.79,5738.27,187741.218,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221031,2022-10-31 15:00:00,214.45,229.53,214.44,223.04,3369.7,111996.624,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221101,2022-11-01 15:00:00,222.22,224.5,213.58,219.14,3108.61,101527.698,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221102,2022-11-02 15:00:00,217.28,219.81,209.18,209.76,4234.86,134442.795,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221103,2022-11-03 15:00:00,209.09,221.83,205.81,218.99,3880.86,126282.939,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221104,2022-11-04 15:00:00,219.16,221.15,212.47,215.76,3279.75,105067.41,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221107,2022-11-07 15:00:00,213.78,213.78,201.72,203.06,7454.07,229134.295,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221108,2022-11-08 15:00:00,202.39,206.78,201.72,204.17,2634.97,80356.408,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221109,2022-11-09 15:00:00,204.18,208.08,200.57,203.29,2802.94,84972.486,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221110,2022-11-10 15:00:00,203.13,203.13,195.99,197.14,3102.31,92134.363,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221111,2022-11-11 15:00:00,201.05,202.37,197.03,197.88,2862.93,85138.442,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221114,2022-11-14 15:00:00,197.96,199.64,192.34,192.87,3636.99,105957.758,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221115,2022-11-15 15:00:00,192.34,203.04,191.41,201.4,3864.26,114959.211,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221116,2022-11-16 15:00:00,199.58,205.73,199.58,203.18,2357.9,71680.623,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221117,2022-11-17 15:00:00,203.06,207.36,197.72,204.26,2609.38,79152.603,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221118,2022-11-18 15:00:00,205.1,211.69,203.14,205.4,1795.5,55568.49,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221121,2022-11-21 15:00:00,206.34,211.67,203.43,210.43,1707.21,53138.449,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221122,2022-11-22 15:00:00,210.4,213.11,207.09,211.13,1616.07,50892.452,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221123,2022-11-23 15:00:00,211.54,215.78,206.55,215.05,2378.98,75144.607,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221124,2022-11-24 15:00:00,213.49,216.13,210.76,214.04,1278.11,40800.297,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221125,2022-11-25 15:00:00,212.45,214.03,203.74,203.77,2318.92,71627.432,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221128,2022-11-28 15:00:00,201.05,207.31,201.04,206.56,2100.75,63988.091,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221129,2022-11-29 15:00:00,207.35,207.35,199.74,201.39,1595.16,48219.071,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221130,2022-11-30 15:00:00,201.05,202.62,197.98,199.04,1741.3,51929.94,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221201,2022-12-01 15:00:00,200.04,211.43,199.04,208.19,2765.96,85752.117,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221202,2022-12-02 15:00:00,209.63,210.63,205.74,209.76,1182.5,36852.118,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221205,2022-12-05 15:00:00,209.09,209.63,205.07,206.41,1035.73,32016.005,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221206,2022-12-06 15:00:00,204.08,206.41,197.76,201.82,2603.81,78182.076,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221207,2022-12-07 15:00:00,199.04,202.05,198.21,198.71,1117.01,33316.628,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221208,2022-12-08 15:00:00,198.59,200.98,198.37,199.04,1039.95,31064.751,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221209,2022-12-09 15:00:00,198.7,199.78,193.49,194.83,1989.99,58012.125,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221212,2022-12-12 15:00:00,194.83,199.67,193.21,197.29,1524.21,44780.158,qfq,tushare,2026-03-01 11:11:32
688281.SH,1d,20221213,2022-12-13 15:00:00,196.4,197.81,193.68,197.36,858.43,25136.891,qfq,tushare,2026-03-01 11:11:32
