ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000423.SZ,1d,19960923,1996-09-23 15:00:00,5.83,6.19,5.78,6.02,5807.0,6742.093,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19960924,1996-09-24 15:00:00,6.03,6.19,6.02,6.13,4840.0,5738.5379,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19960925,1996-09-25 15:00:00,6.2,6.34,5.96,6.06,4687.0,5591.7134,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19960926,1996-09-26 15:00:00,6.11,6.19,6.03,6.03,2981.0,3517.9247,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19960927,1996-09-27 15:00:00,6.08,6.34,6.08,6.31,8911.0,10803.9475,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961003,1996-10-03 15:00:00,6.45,6.55,6.19,6.3,6466.0,7936.455,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961004,1996-10-04 15:00:00,6.29,6.3,6.13,6.18,3895.0,4657.6749,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961007,1996-10-07 15:00:00,6.19,6.45,6.13,6.44,6668.0,8127.3174,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961008,1996-10-08 15:00:00,6.03,6.6,6.03,6.5,7629.0,9518.114,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961009,1996-10-09 15:00:00,6.34,6.47,6.24,6.32,6743.0,8340.6423,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961010,1996-10-10 15:00:00,6.27,6.45,6.24,6.35,6660.0,8147.2346,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961011,1996-10-11 15:00:00,6.38,6.43,6.24,6.29,7699.0,9398.0228,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961014,1996-10-14 15:00:00,6.45,6.59,6.44,6.49,15839.0,20050.0295,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961015,1996-10-15 15:00:00,6.59,7.06,6.5,7.0,23104.0,30807.5808,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961016,1996-10-16 15:00:00,7.06,7.19,6.7,7.17,22356.0,30271.719,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961017,1996-10-17 15:00:00,7.25,7.51,6.96,7.48,33134.0,46593.9307,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961018,1996-10-18 15:00:00,7.46,7.48,6.81,6.91,17190.0,23817.934,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961021,1996-10-21 15:00:00,6.94,7.47,6.94,7.43,31114.0,43666.7777,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961022,1996-10-22 15:00:00,8.05,8.05,7.11,7.37,22048.0,24908.0703,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961023,1996-10-23 15:00:00,7.37,7.5,7.23,7.34,8010.0,8716.7646,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961024,1996-10-24 15:00:00,7.34,7.44,7.25,7.42,16832.0,18465.3285,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961025,1996-10-25 15:00:00,7.37,7.43,7.23,7.42,20935.0,22850.7954,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961028,1996-10-28 15:00:00,7.37,7.72,7.29,7.6,21300.0,24055.542,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961029,1996-10-29 15:00:00,7.72,8.15,7.68,8.09,34604.0,41134.0249,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961030,1996-10-30 15:00:00,8.06,8.45,7.91,8.33,35702.0,44009.5508,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961031,1996-10-31 15:00:00,8.45,8.47,8.11,8.28,15410.0,19125.7721,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961101,1996-11-01 15:00:00,8.05,8.17,7.51,7.81,9287.0,10806.8206,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961104,1996-11-04 15:00:00,7.71,8.01,7.6,7.95,9249.0,10878.2951,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961105,1996-11-05 15:00:00,7.78,8.1,7.74,7.9,11629.0,13834.1304,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961106,1996-11-06 15:00:00,7.91,7.96,7.58,7.83,4741.0,5496.5598,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961107,1996-11-07 15:00:00,7.83,7.9,7.63,7.85,6169.0,7188.6393,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961108,1996-11-08 15:00:00,7.84,7.9,7.61,7.71,2836.0,3256.4419,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961111,1996-11-11 15:00:00,7.58,7.94,7.58,7.92,6874.0,8067.6561,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961112,1996-11-12 15:00:00,7.92,8.12,7.92,8.1,11217.0,13449.5954,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961113,1996-11-13 15:00:00,8.09,8.31,7.91,8.21,14410.0,17565.9136,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961114,1996-11-14 15:00:00,8.25,8.68,8.18,8.51,22051.0,27740.6434,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961115,1996-11-15 15:00:00,8.58,8.76,8.48,8.61,24491.0,31538.0169,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961118,1996-11-18 15:00:00,8.69,8.75,8.51,8.65,20557.0,26421.8488,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961119,1996-11-19 15:00:00,8.7,9.29,8.67,9.25,39711.0,53138.4241,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961120,1996-11-20 15:00:00,9.29,9.65,9.08,9.6,49449.0,69645.0842,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961121,1996-11-21 15:00:00,9.65,10.26,9.19,9.55,33385.0,48639.2344,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961122,1996-11-22 15:00:00,9.41,9.43,8.72,9.31,23758.0,32183.6225,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961125,1996-11-25 15:00:00,9.4,9.56,9.31,9.55,19493.0,27499.3584,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961126,1996-11-26 15:00:00,9.53,9.55,8.8,9.19,13225.0,18008.8269,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961127,1996-11-27 15:00:00,9.17,9.17,8.75,8.95,20986.0,27801.3776,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961128,1996-11-28 15:00:00,9.0,9.27,8.72,9.17,12021.0,16117.1927,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961129,1996-11-29 15:00:00,9.19,9.31,8.77,8.95,10499.0,14144.8659,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961202,1996-12-02 15:00:00,9.02,9.14,8.72,8.81,7460.0,9794.2144,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961203,1996-12-03 15:00:00,8.78,9.05,8.72,9.05,4859.0,6455.6199,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961204,1996-12-04 15:00:00,9.25,9.73,9.08,9.52,20832.0,29366.0184,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961205,1996-12-05 15:00:00,9.53,10.06,9.52,9.94,25971.0,38357.8636,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961206,1996-12-06 15:00:00,9.89,10.06,9.72,9.96,21720.0,32070.7599,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961209,1996-12-09 15:00:00,10.06,10.22,9.97,10.22,18944.0,28676.7464,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961210,1996-12-10 15:00:00,10.29,11.0,9.98,10.77,24580.0,38947.1811,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961211,1996-12-11 15:00:00,10.81,11.41,10.81,11.28,26179.0,43651.6342,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961212,1996-12-12 15:00:00,11.48,11.79,10.86,11.79,26294.0,45229.3988,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961213,1996-12-13 15:00:00,11.73,11.87,10.73,11.4,21814.0,36973.2601,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961216,1996-12-16 15:00:00,10.23,10.23,10.23,10.23,174.0,265.524,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961217,1996-12-17 15:00:00,9.21,9.21,9.21,9.21,11351.0,15584.923,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961218,1996-12-18 15:00:00,8.32,10.06,8.29,9.67,7823.0,10383.8298,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961219,1996-12-19 15:00:00,9.55,9.55,8.71,8.71,4196.0,5543.4339,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961220,1996-12-20 15:00:00,7.84,8.11,7.84,7.84,1008.0,1184.169,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961223,1996-12-23 15:00:00,7.38,8.11,7.24,7.71,3331.0,3813.5189,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961224,1996-12-24 15:00:00,7.72,8.05,7.17,7.17,3369.0,3849.84,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961225,1996-12-25 15:00:00,7.04,7.84,6.91,7.62,2750.0,3029.3013,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961226,1996-12-26 15:00:00,7.58,8.01,7.58,7.94,2759.0,3211.0907,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961227,1996-12-27 15:00:00,8.09,8.38,7.91,8.31,7316.0,8877.5946,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961230,1996-12-30 15:00:00,8.35,8.97,8.25,8.96,8563.0,11056.8226,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19961231,1996-12-31 15:00:00,8.72,8.85,8.25,8.38,4480.0,5710.9178,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970102,1997-01-02 15:00:00,8.31,8.65,8.31,8.51,2651.0,3350.4754,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970103,1997-01-03 15:00:00,9.31,9.31,8.51,8.68,6088.0,7948.606,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970106,1997-01-06 15:00:00,8.48,8.48,7.81,7.92,2665.0,3211.4431,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970107,1997-01-07 15:00:00,7.17,8.24,7.17,8.15,2329.0,2768.3371,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970108,1997-01-08 15:00:00,8.85,8.85,8.18,8.43,3926.0,4949.2955,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970109,1997-01-09 15:00:00,8.37,8.46,8.25,8.36,2539.0,3159.8544,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970110,1997-01-10 15:00:00,8.25,8.44,8.18,8.37,1320.0,1635.581,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970113,1997-01-13 15:00:00,8.38,8.43,8.27,8.42,3513.0,4384.1537,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970114,1997-01-14 15:00:00,8.43,8.55,8.05,8.18,2653.0,3310.1979,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970115,1997-01-15 15:00:00,8.25,8.35,8.15,8.23,1553.0,1903.8059,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970116,1997-01-16 15:00:00,8.05,8.35,8.05,8.18,1483.0,1804.5003,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970117,1997-01-17 15:00:00,8.25,8.37,8.05,8.31,1435.0,1754.3351,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970120,1997-01-20 15:00:00,8.3,8.32,8.25,8.3,2230.0,2759.8696,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970121,1997-01-21 15:00:00,8.45,8.71,8.38,8.63,8276.0,10631.7281,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970122,1997-01-22 15:00:00,8.58,8.65,8.45,8.57,2715.0,3462.5202,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970123,1997-01-23 15:00:00,8.53,8.7,8.53,8.69,4076.0,5252.5176,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970124,1997-01-24 15:00:00,8.65,8.74,8.52,8.67,3046.0,3926.6828,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970127,1997-01-27 15:00:00,8.78,8.97,8.67,8.9,4652.0,6083.2368,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970128,1997-01-28 15:00:00,8.88,9.22,8.77,9.19,10278.0,13917.7041,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970129,1997-01-29 15:00:00,9.19,9.48,9.08,9.46,10146.0,14074.6147,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970130,1997-01-30 15:00:00,9.47,9.71,9.29,9.59,6061.0,8610.171,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970131,1997-01-31 15:00:00,9.39,9.69,9.39,9.39,3888.0,5490.0584,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970217,1997-02-17 15:00:00,9.39,9.64,8.86,9.31,3610.0,5042.824,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970218,1997-02-18 15:00:00,9.19,9.3,8.44,8.44,4239.0,5574.3676,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970219,1997-02-19 15:00:00,8.44,9.05,8.44,8.78,2995.0,3877.1747,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970220,1997-02-20 15:00:00,7.9,8.58,7.9,8.47,3221.0,4006.6449,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970221,1997-02-21 15:00:00,8.58,8.7,8.38,8.62,3117.0,3973.275,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970224,1997-02-24 15:00:00,8.78,8.95,8.58,8.6,4825.0,6296.0107,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970225,1997-02-25 15:00:00,8.71,8.84,8.63,8.75,5792.0,7547.1999,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970226,1997-02-26 15:00:00,8.82,9.13,8.82,9.04,7818.0,10507.3127,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970227,1997-02-27 15:00:00,9.12,9.31,8.98,9.05,7528.0,10162.9498,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970228,1997-02-28 15:00:00,9.05,9.11,8.72,8.97,4155.0,5543.1748,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970303,1997-03-03 15:00:00,9.25,9.51,9.12,9.27,8969.0,12329.9176,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970304,1997-03-04 15:00:00,9.19,9.38,9.08,9.19,8058.0,11074.2026,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970305,1997-03-05 15:00:00,9.12,9.19,8.94,8.94,4695.0,6339.1003,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970306,1997-03-06 15:00:00,9.05,9.15,9.02,9.08,3199.0,4331.3602,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970307,1997-03-07 15:00:00,9.12,9.12,8.85,8.9,4417.0,5892.532,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970310,1997-03-10 15:00:00,8.98,9.04,8.88,8.98,7443.0,9907.1976,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970311,1997-03-11 15:00:00,9.08,9.24,9.02,9.19,11067.0,15097.6019,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970312,1997-03-12 15:00:00,9.29,9.29,9.04,9.15,9535.0,12955.4864,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970313,1997-03-13 15:00:00,9.19,9.25,8.85,9.09,8954.0,12015.046,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970314,1997-03-14 15:00:00,9.05,9.39,9.05,9.39,11564.0,15893.997,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970317,1997-03-17 15:00:00,9.53,9.86,9.52,9.68,27936.0,40449.5103,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970318,1997-03-18 15:00:00,9.65,9.65,9.33,9.39,9922.0,13975.6254,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970319,1997-03-19 15:00:00,9.41,9.59,9.31,9.48,8791.0,12369.1063,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970320,1997-03-20 15:00:00,9.52,9.59,9.16,9.18,9621.0,13425.1911,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970321,1997-03-21 15:00:00,9.05,9.35,9.05,9.33,5602.0,7704.4775,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970324,1997-03-24 15:00:00,9.39,9.59,9.31,9.42,10010.0,14036.5984,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970325,1997-03-25 15:00:00,9.42,9.86,9.39,9.65,15129.0,21816.334,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970326,1997-03-26 15:00:00,9.69,9.79,9.47,9.65,11222.0,16062.729,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970327,1997-03-27 15:00:00,9.72,9.78,9.59,9.68,12996.0,18776.5974,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970328,1997-03-28 15:00:00,9.72,9.86,9.61,9.69,11915.0,17344.3927,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970331,1997-03-31 15:00:00,9.79,10.31,9.79,10.24,23345.0,35096.3947,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970401,1997-04-01 15:00:00,10.32,10.47,9.88,9.96,11331.0,16889.7795,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970402,1997-04-02 15:00:00,9.99,10.06,9.7,9.72,11219.0,16400.4075,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970403,1997-04-03 15:00:00,9.69,9.79,9.52,9.65,10305.0,14790.9221,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970404,1997-04-04 15:00:00,9.73,9.99,9.64,9.69,15180.0,22032.726,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970407,1997-04-07 15:00:00,9.84,10.18,9.59,9.92,30693.0,45367.2086,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970409,1997-04-09 15:00:00,9.32,9.72,8.93,9.58,19393.0,27333.5355,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970410,1997-04-10 15:00:00,9.44,9.49,9.22,9.26,13689.0,18985.7302,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970411,1997-04-11 15:00:00,9.26,9.26,8.76,8.91,10661.0,14196.2874,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970414,1997-04-14 15:00:00,8.98,9.29,8.78,9.1,8632.0,11671.6035,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970415,1997-04-15 15:00:00,9.12,9.12,8.95,9.05,4019.0,5426.6879,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970416,1997-04-16 15:00:00,9.05,9.29,8.95,9.19,6165.0,8428.0538,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970417,1997-04-17 15:00:00,9.15,9.22,9.05,9.08,5482.0,7440.0335,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970418,1997-04-18 15:00:00,9.12,9.13,8.86,8.98,7217.0,9640.6579,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970421,1997-04-21 15:00:00,9.05,9.17,9.05,9.13,7683.0,10454.5658,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970422,1997-04-22 15:00:00,9.08,9.32,9.05,9.26,7065.0,9720.083,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970423,1997-04-23 15:00:00,9.39,9.39,9.06,9.15,5967.0,8159.984,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970424,1997-04-24 15:00:00,9.17,9.17,8.85,8.98,7064.0,9441.9993,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970425,1997-04-25 15:00:00,9.05,9.25,8.95,9.05,10381.0,14049.5918,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970428,1997-04-28 15:00:00,9.12,9.59,9.08,9.5,23252.0,32446.775,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970429,1997-04-29 15:00:00,9.55,9.59,9.05,9.19,8005.0,11019.9351,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970430,1997-04-30 15:00:00,9.15,9.31,9.12,9.19,5248.0,7188.9339,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970505,1997-05-05 15:00:00,9.25,9.59,9.25,9.41,18760.0,26372.1496,qfq,tushare,2026-02-28 20:19:25
000423.SZ,1d,19970506,1997-05-06 15:00:00,9.41,9.52,9.29,9.52,18151.0,25569.1154,qfq,tushare,2026-02-28 20:19:25
