ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688278.SH,1d,20200311,2020-03-11 15:00:00,36.43,36.43,34.68,34.78,16923.11,60350.209,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200312,2020-03-12 15:00:00,34.81,35.68,34.43,34.71,13787.17,48400.853,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200313,2020-03-13 15:00:00,33.37,33.95,31.95,33.03,21414.53,70573.419,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200316,2020-03-16 15:00:00,33.05,34.42,31.66,31.75,15082.06,49902.836,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200317,2020-03-17 15:00:00,31.74,32.54,29.07,30.31,21181.25,63947.197,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200318,2020-03-18 15:00:00,30.69,31.25,29.45,29.67,15559.73,47614.206,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200319,2020-03-19 15:00:00,29.69,30.33,28.46,29.97,17655.6,51867.662,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200320,2020-03-20 15:00:00,30.57,30.89,30.02,30.24,12716.16,38670.108,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200323,2020-03-23 15:00:00,29.94,29.94,28.54,28.93,11707.75,34044.932,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200324,2020-03-24 15:00:00,29.72,29.83,28.67,29.44,10384.97,30456.932,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200325,2020-03-25 15:00:00,30.57,30.67,29.95,30.31,13183.36,39977.898,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200326,2020-03-26 15:00:00,30.14,32.9,29.7,31.77,24153.95,76326.407,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200327,2020-03-27 15:00:00,31.73,32.86,30.56,30.64,19750.02,62885.211,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200330,2020-03-30 15:00:00,30.82,31.24,28.7,29.36,13685.66,40125.232,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200331,2020-03-31 15:00:00,29.54,29.97,28.94,29.24,8054.35,23707.187,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200401,2020-04-01 15:00:00,29.18,29.56,28.74,29.04,9626.24,28102.25,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200402,2020-04-02 15:00:00,28.94,29.63,28.74,29.63,8772.8,25711.664,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200403,2020-04-03 15:00:00,29.93,31.05,29.82,30.04,13784.22,41975.079,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200407,2020-04-07 15:00:00,30.64,31.3,30.27,31.0,12985.65,40029.691,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200408,2020-04-08 15:00:00,31.24,32.53,31.02,31.44,16947.38,53842.557,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200409,2020-04-09 15:00:00,31.37,31.91,30.97,31.19,10022.15,31321.396,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200410,2020-04-10 15:00:00,31.34,31.39,29.64,29.76,11847.24,35913.176,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200413,2020-04-13 15:00:00,29.64,30.03,29.3,29.35,5814.47,17238.508,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200414,2020-04-14 15:00:00,29.64,30.29,29.6,30.27,8316.79,25031.082,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200415,2020-04-15 15:00:00,30.09,31.09,30.09,30.82,12805.73,39505.678,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200416,2020-04-16 15:00:00,30.82,31.81,30.44,31.59,19638.8,61589.329,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200417,2020-04-17 15:00:00,32.0,32.09,30.96,31.27,13080.66,41244.231,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200420,2020-04-20 15:00:00,31.25,32.43,31.19,32.27,15904.52,51105.999,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200421,2020-04-21 15:00:00,32.24,32.24,31.35,31.94,11889.41,37686.609,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200422,2020-04-22 15:00:00,32.92,36.7,32.83,35.81,62004.07,218925.546,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200423,2020-04-23 15:00:00,36.41,38.42,35.81,37.12,53702.86,201417.142,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200424,2020-04-24 15:00:00,37.16,38.32,35.74,37.5,45426.28,170149.313,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200427,2020-04-27 15:00:00,37.5,39.1,37.16,38.36,42805.11,164383.367,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200428,2020-04-28 15:00:00,37.92,38.52,34.18,36.64,35429.31,129955.726,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200429,2020-04-29 15:00:00,36.72,37.72,35.84,35.93,14559.66,53149.336,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200430,2020-04-30 15:00:00,36.53,37.22,35.41,36.87,23846.95,86587.86,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200506,2020-05-06 15:00:00,36.83,38.89,36.04,38.02,33963.56,126858.684,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200507,2020-05-07 15:00:00,37.58,38.82,37.52,37.99,23184.91,88768.05,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200508,2020-05-08 15:00:00,38.29,39.78,38.04,38.32,27097.2,105460.695,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200511,2020-05-11 15:00:00,38.42,39.06,37.58,38.11,15650.41,59846.607,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200512,2020-05-12 15:00:00,38.17,38.69,37.64,38.11,13807.34,52722.476,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200513,2020-05-13 15:00:00,38.05,41.17,37.72,40.5,39356.51,157965.882,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200514,2020-05-14 15:00:00,40.42,41.2,39.52,39.61,25848.63,104313.479,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200515,2020-05-15 15:00:00,39.92,40.74,39.64,39.98,16515.83,66300.487,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200518,2020-05-18 15:00:00,39.98,40.61,38.69,40.4,18018.83,71621.027,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200519,2020-05-19 15:00:00,41.7,43.35,40.81,41.92,28858.26,121270.144,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200520,2020-05-20 15:00:00,41.8,41.91,40.93,41.48,20300.96,84035.648,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200521,2020-05-21 15:00:00,41.66,43.08,41.12,41.56,22799.2,96625.793,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200522,2020-05-22 15:00:00,41.69,41.83,35.93,38.91,22552.26,89949.44,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200525,2020-05-25 15:00:00,38.92,39.57,37.51,39.02,13650.45,52714.132,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200526,2020-05-26 15:00:00,39.13,40.89,39.04,40.66,14270.47,57130.612,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200527,2020-05-27 15:00:00,40.92,41.37,39.64,40.06,11814.21,47989.117,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200528,2020-05-28 15:00:00,40.02,40.42,37.88,38.58,12403.75,48115.434,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200529,2020-05-29 15:00:00,38.61,39.73,38.24,38.82,8556.34,33507.319,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200601,2020-06-01 15:00:00,39.01,40.55,39.01,40.22,12763.99,51193.573,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200602,2020-06-02 15:00:00,40.18,41.47,40.04,40.27,12096.21,49051.306,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200603,2020-06-03 15:00:00,40.24,42.27,40.24,41.59,21750.6,90494.337,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200604,2020-06-04 15:00:00,41.84,44.81,41.12,43.92,30034.73,130614.348,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200605,2020-06-05 15:00:00,43.91,43.91,42.23,42.89,14329.92,61504.232,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200608,2020-06-08 15:00:00,42.99,45.07,42.99,43.28,21579.63,95474.917,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200609,2020-06-09 15:00:00,43.43,44.43,42.24,44.05,15232.84,66422.147,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200610,2020-06-10 15:00:00,43.94,48.81,43.93,47.61,41172.04,194095.66,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200611,2020-06-11 15:00:00,47.56,50.42,46.38,49.58,37861.64,184371.914,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200612,2020-06-12 15:00:00,47.93,50.28,47.61,48.92,25130.87,123819.897,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200615,2020-06-15 15:00:00,49.63,58.7,49.63,58.7,48581.08,268137.265,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200616,2020-06-16 15:00:00,59.92,68.9,57.51,61.91,56618.52,351467.325,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200617,2020-06-17 15:00:00,62.11,67.4,59.44,61.54,52198.68,332601.723,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200618,2020-06-18 15:00:00,59.91,68.26,54.8,68.26,58786.45,357467.754,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200619,2020-06-19 15:00:00,65.6,68.5,63.38,63.88,42093.38,277893.613,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200622,2020-06-22 15:00:00,63.9,65.48,59.37,61.23,39836.07,245864.393,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200623,2020-06-23 15:00:00,61.46,70.59,60.71,68.05,45836.88,301678.199,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200624,2020-06-24 15:00:00,67.88,69.42,65.4,65.99,21536.46,143540.249,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200629,2020-06-29 15:00:00,66.0,71.69,65.55,68.4,32994.86,227785.836,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200630,2020-06-30 15:00:00,68.8,74.28,64.9,70.65,32685.37,229221.664,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200701,2020-07-01 15:00:00,71.72,81.38,70.22,77.88,43592.08,331789.798,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200702,2020-07-02 15:00:00,75.89,81.34,74.89,75.39,38732.68,303723.573,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200703,2020-07-03 15:00:00,75.69,77.38,70.89,74.8,33982.08,251842.961,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200706,2020-07-06 15:00:00,75.88,76.11,71.0,74.19,37084.53,270118.692,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200707,2020-07-07 15:00:00,74.79,75.89,72.39,74.69,37988.34,283866.041,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200708,2020-07-08 15:00:00,73.83,79.4,72.89,75.19,34529.83,264745.708,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200709,2020-07-09 15:00:00,74.2,75.87,69.9,73.97,51427.48,374822.749,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200710,2020-07-10 15:00:00,72.88,75.39,70.89,72.04,36551.51,267722.05,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200713,2020-07-13 15:00:00,72.64,74.6,68.6,73.89,46178.6,332033.25,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200714,2020-07-14 15:00:00,73.49,73.49,69.91,70.65,29343.66,210003.66,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200715,2020-07-15 15:00:00,71.16,73.49,67.69,67.69,27616.99,196402.434,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200716,2020-07-16 15:00:00,66.78,67.4,55.92,57.11,37814.68,233804.699,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200717,2020-07-17 15:00:00,57.11,59.71,55.92,58.41,23191.38,134334.184,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200720,2020-07-20 15:00:00,58.31,59.21,51.43,59.04,29740.4,165708.84,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200721,2020-07-21 15:00:00,59.05,63.76,57.91,61.27,21277.64,130215.701,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200722,2020-07-22 15:00:00,61.41,63.4,59.11,61.39,18670.91,114892.758,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200723,2020-07-23 15:00:00,61.34,61.34,57.92,60.21,12545.76,75236.747,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200724,2020-07-24 15:00:00,59.15,59.89,54.75,56.42,18435.59,105426.54,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200727,2020-07-27 15:00:00,56.34,57.68,53.72,54.06,11021.33,60880.16,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200728,2020-07-28 15:00:00,54.82,61.44,54.43,61.44,25921.25,150060.396,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200729,2020-07-29 15:00:00,60.91,65.01,59.91,62.66,24060.27,152201.848,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200730,2020-07-30 15:00:00,63.9,68.4,61.41,64.59,31976.75,209564.326,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200731,2020-07-31 15:00:00,64.9,69.8,62.14,66.5,25865.29,169751.361,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200803,2020-08-03 15:00:00,66.92,68.5,65.04,67.34,18373.56,123481.997,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200804,2020-08-04 15:00:00,66.77,68.4,63.34,63.6,16894.25,111180.297,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200805,2020-08-05 15:00:00,63.75,64.63,61.92,63.36,10130.55,64428.087,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200806,2020-08-06 15:00:00,63.36,63.8,59.91,59.97,13116.22,80380.494,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200807,2020-08-07 15:00:00,59.91,60.8,58.01,60.01,10135.64,60387.62,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200810,2020-08-10 15:00:00,60.15,60.78,55.8,56.48,19389.49,110903.069,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200811,2020-08-11 15:00:00,56.88,59.91,55.93,57.15,14911.08,86646.527,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200812,2020-08-12 15:00:00,57.25,58.72,52.42,54.68,14071.8,76786.865,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200813,2020-08-13 15:00:00,55.63,62.69,55.63,62.69,35291.46,211643.476,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200814,2020-08-14 15:00:00,63.01,63.29,59.49,61.11,18113.28,110716.356,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200817,2020-08-17 15:00:00,61.11,63.38,59.49,61.51,14469.61,88566.761,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200818,2020-08-18 15:00:00,59.08,59.46,56.85,58.18,25209.32,147542.216,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200819,2020-08-19 15:00:00,57.79,59.71,55.64,56.18,15854.61,90786.224,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200820,2020-08-20 15:00:00,56.42,56.87,54.77,55.97,9370.17,52578.317,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200821,2020-08-21 15:00:00,56.69,57.82,54.27,54.32,11549.29,64194.772,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200824,2020-08-24 15:00:00,53.97,55.9,52.92,54.92,7238.71,39569.417,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200825,2020-08-25 15:00:00,56.12,56.2,53.75,54.02,6866.66,37345.95,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200826,2020-08-26 15:00:00,54.25,54.66,50.74,51.25,12116.35,63067.119,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200827,2020-08-27 15:00:00,51.42,53.12,51.28,53.03,7109.22,37400.025,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200828,2020-08-28 15:00:00,52.51,53.37,51.03,53.05,9207.57,48261.08,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200831,2020-08-31 15:00:00,52.94,56.91,52.17,55.14,11637.16,64559.983,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200901,2020-09-01 15:00:00,54.7,55.92,53.5,54.04,6612.63,35979.2,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200902,2020-09-02 15:00:00,54.71,55.07,52.92,53.07,6849.17,36810.613,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200903,2020-09-03 15:00:00,52.81,55.17,52.81,53.87,8591.79,46773.059,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200904,2020-09-04 15:00:00,53.61,53.92,52.55,53.35,5867.43,31295.079,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200907,2020-09-07 15:00:00,53.06,53.35,50.92,51.02,6964.93,36123.767,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200908,2020-09-08 15:00:00,51.61,52.51,50.5,51.42,5803.01,29841.341,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200909,2020-09-09 15:00:00,51.42,51.8,49.4,49.51,6309.11,31911.791,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200910,2020-09-10 15:00:00,50.6,50.92,46.84,47.28,6546.11,31774.917,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200911,2020-09-11 15:00:00,46.93,48.17,46.81,48.13,5624.76,26721.633,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200914,2020-09-14 15:00:00,48.01,51.38,48.01,49.87,6534.76,32826.927,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200915,2020-09-15 15:00:00,49.87,50.91,49.08,50.0,3338.63,16687.806,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200916,2020-09-16 15:00:00,50.0,50.7,47.96,48.3,4430.91,21747.344,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200917,2020-09-17 15:00:00,48.14,49.92,46.99,49.73,9205.52,45232.713,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200918,2020-09-18 15:00:00,49.9,52.36,48.93,51.82,9254.19,47357.382,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200921,2020-09-21 15:00:00,51.82,52.41,50.82,51.04,4878.32,25143.366,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200922,2020-09-22 15:00:00,51.02,52.82,50.5,51.97,8697.5,45425.682,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200923,2020-09-23 15:00:00,52.92,55.92,52.1,53.03,16854.53,91102.467,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200924,2020-09-24 15:00:00,52.79,53.15,51.12,51.29,7747.74,40294.403,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200925,2020-09-25 15:00:00,51.28,52.44,50.43,50.77,4858.45,24966.603,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200928,2020-09-28 15:00:00,50.77,51.5,48.68,49.17,5788.45,28523.036,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200929,2020-09-29 15:00:00,49.53,51.91,49.11,50.74,6677.69,33892.672,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20200930,2020-09-30 15:00:00,50.42,52.72,50.42,51.98,9296.36,48499.181,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201009,2020-10-09 15:00:00,52.73,54.93,52.73,53.62,8441.26,45711.794,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201012,2020-10-12 15:00:00,54.03,54.85,53.03,54.04,11489.91,61788.34,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201013,2020-10-13 15:00:00,54.04,55.33,53.53,54.93,7670.87,42144.361,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201014,2020-10-14 15:00:00,54.07,55.9,54.06,54.72,9001.52,49697.419,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201015,2020-10-15 15:00:00,53.91,54.96,52.02,52.23,7959.55,42596.435,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201016,2020-10-16 15:00:00,52.36,53.63,52.11,52.77,5415.91,28598.782,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201019,2020-10-19 15:00:00,52.99,54.8,52.43,53.22,7206.73,38676.647,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201020,2020-10-20 15:00:00,53.24,53.77,52.59,53.56,5423.98,28925.785,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201021,2020-10-21 15:00:00,53.52,54.32,53.28,53.72,5068.5,27325.876,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201022,2020-10-22 15:00:00,53.52,53.72,50.99,51.0,6461.15,33480.85,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201023,2020-10-23 15:00:00,51.02,51.6,49.93,50.72,3758.36,19089.546,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201026,2020-10-26 15:00:00,51.42,52.28,49.05,51.68,4737.47,24373.319,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201027,2020-10-27 15:00:00,51.89,53.41,50.43,52.84,3968.69,20889.165,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201028,2020-10-28 15:00:00,53.63,54.4,49.93,50.14,13605.33,71674.612,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201029,2020-10-29 15:00:00,51.27,51.27,47.11,48.68,14528.05,70681.292,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201030,2020-10-30 15:00:00,48.61,49.12,46.94,47.13,9418.12,45359.009,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201102,2020-11-02 15:00:00,47.13,48.14,44.61,45.83,12145.51,55829.459,qfq,tushare,2026-03-01 11:02:11
688278.SH,1d,20201103,2020-11-03 15:00:00,45.23,47.9,45.23,47.13,5865.68,27417.247,qfq,tushare,2026-03-01 11:02:11
