ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000967.SZ,1d,20000522,2000-05-22 15:00:00,20.7,21.39,20.7,21.34,19984.0,42586.4712,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000523,2000-05-23 15:00:00,21.49,23.48,21.09,22.77,69954.0,157690.1751,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000524,2000-05-24 15:00:00,22.77,24.47,22.39,22.88,71736.0,170037.4256,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000525,2000-05-25 15:00:00,23.19,23.27,22.63,22.96,20685.0,47642.188,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000526,2000-05-26 15:00:00,23.08,23.28,22.71,22.87,16058.0,37068.1274,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000529,2000-05-29 15:00:00,22.8,23.21,22.29,22.57,18456.0,42443.5845,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000530,2000-05-30 15:00:00,22.69,22.83,21.65,21.75,18951.0,42067.6691,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000531,2000-05-31 15:00:00,21.69,22.08,21.39,21.83,9185.0,20123.2382,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000601,2000-06-01 15:00:00,21.79,22.73,21.77,22.03,7624.0,17008.9201,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000602,2000-06-02 15:00:00,22.09,22.19,21.64,21.73,7073.0,15486.3792,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000605,2000-06-05 15:00:00,21.69,22.59,21.49,22.18,9350.0,20603.6382,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000606,2000-06-06 15:00:00,22.2,22.87,22.2,22.71,13951.0,31762.6709,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000607,2000-06-07 15:00:00,22.89,23.08,22.3,22.61,8710.0,19755.7476,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000608,2000-06-08 15:00:00,22.59,22.59,21.89,22.11,6598.0,14653.3947,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000609,2000-06-09 15:00:00,21.99,22.59,21.99,22.19,6981.0,15580.395,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000612,2000-06-12 15:00:00,22.19,22.2,21.59,21.8,5316.0,11680.3634,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000613,2000-06-13 15:00:00,21.8,22.14,21.69,22.13,4032.0,8852.6458,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000614,2000-06-14 15:00:00,22.25,22.25,21.66,21.73,4978.0,10900.3023,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000615,2000-06-15 15:00:00,21.73,21.86,21.64,21.78,4085.0,8920.8525,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000616,2000-06-16 15:00:00,21.81,21.99,21.52,21.66,4120.0,9033.876,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000619,2000-06-19 15:00:00,21.58,21.62,21.15,21.28,6884.0,14728.8314,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000620,2000-06-20 15:00:00,21.19,21.47,21.0,21.01,3751.0,7967.6059,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000621,2000-06-21 15:00:00,21.07,21.89,20.9,21.74,5567.0,12031.3718,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000622,2000-06-22 15:00:00,21.87,21.89,21.39,21.44,3598.0,7804.7085,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000623,2000-06-23 15:00:00,21.49,22.09,21.45,21.9,5525.0,12124.4675,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000626,2000-06-26 15:00:00,21.99,22.39,21.87,21.87,6461.0,14396.5237,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000627,2000-06-27 15:00:00,21.78,21.97,21.46,21.58,3640.0,7906.6116,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000628,2000-06-28 15:00:00,21.47,21.69,21.45,21.49,3523.0,7629.3199,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000629,2000-06-29 15:00:00,21.45,21.49,21.09,21.21,6024.0,12830.5854,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000630,2000-06-30 15:00:00,21.19,21.49,20.98,21.15,4646.0,9867.7736,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000703,2000-07-03 15:00:00,20.9,21.09,20.55,20.66,5212.0,10895.4027,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000704,2000-07-04 15:00:00,20.51,21.0,20.51,20.99,2625.0,5497.0455,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000705,2000-07-05 15:00:00,20.9,21.47,20.85,21.11,4105.0,8720.655,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000706,2000-07-06 15:00:00,21.04,21.04,20.73,20.89,4660.0,9775.4689,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000707,2000-07-07 15:00:00,20.92,21.29,20.7,21.03,1860.0,3916.3605,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000710,2000-07-10 15:00:00,21.04,21.08,20.7,20.73,4671.0,9744.0622,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000711,2000-07-11 15:00:00,20.73,21.27,20.71,21.19,4798.0,10082.2245,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000712,2000-07-12 15:00:00,21.19,21.39,20.9,21.27,4029.0,8605.5023,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000713,2000-07-13 15:00:00,21.28,22.54,21.27,22.4,22031.0,49143.4711,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000714,2000-07-14 15:00:00,22.49,22.59,21.89,21.95,8104.0,18025.2852,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000717,2000-07-17 15:00:00,21.99,22.39,21.7,21.71,4722.0,10474.2862,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000718,2000-07-18 15:00:00,21.71,21.99,21.47,21.72,3233.0,7042.9727,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000719,2000-07-19 15:00:00,21.8,22.19,21.69,21.97,3114.0,6843.7453,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000720,2000-07-20 15:00:00,22.14,22.14,21.1,21.51,3433.0,7453.931,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000721,2000-07-21 15:00:00,21.52,21.59,21.22,21.31,3264.0,6993.0166,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000724,2000-07-24 15:00:00,21.31,21.31,20.9,21.04,2634.0,5565.6592,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000725,2000-07-25 15:00:00,21.38,21.38,20.95,21.18,1701.0,3603.5951,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000726,2000-07-26 15:00:00,21.09,21.76,21.04,21.27,1700.0,3659.5036,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000727,2000-07-27 15:00:00,21.47,21.67,21.26,21.32,2188.0,4706.5657,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000728,2000-07-28 15:00:00,21.31,21.54,21.19,21.39,2343.0,5029.4014,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000731,2000-07-31 15:00:00,21.34,21.34,21.0,21.16,2911.0,6173.1705,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000801,2000-08-01 15:00:00,21.09,21.39,21.04,21.11,2720.0,5782.0157,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000802,2000-08-02 15:00:00,21.19,21.73,21.14,21.55,2979.0,6410.563,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000803,2000-08-03 15:00:00,21.59,21.75,21.39,21.67,3350.0,7275.184,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000804,2000-08-04 15:00:00,21.67,21.89,21.45,21.56,3850.0,8374.0591,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000807,2000-08-07 15:00:00,21.49,21.57,21.07,21.16,3639.0,7788.5099,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000808,2000-08-08 15:00:00,21.24,21.48,21.14,21.24,1792.0,3828.6673,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000809,2000-08-09 15:00:00,21.27,21.39,21.0,21.16,4285.0,9100.4218,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000810,2000-08-10 15:00:00,21.24,21.73,21.23,21.59,4743.0,10289.0332,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000811,2000-08-11 15:00:00,21.59,21.79,21.29,21.31,3053.0,6599.3466,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000814,2000-08-14 15:00:00,21.19,21.69,21.17,21.67,2506.0,5385.9368,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000815,2000-08-15 15:00:00,21.67,21.82,21.59,21.75,5162.0,11272.7126,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000816,2000-08-16 15:00:00,21.78,21.84,21.4,21.71,3623.0,7889.5596,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000817,2000-08-17 15:00:00,21.52,21.69,21.44,21.45,2176.0,4715.2585,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000818,2000-08-18 15:00:00,21.4,21.45,21.09,21.15,4448.0,9462.8939,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000821,2000-08-21 15:00:00,21.0,21.27,21.0,21.09,3883.0,8221.9641,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000822,2000-08-22 15:00:00,21.09,21.29,21.0,21.0,3349.0,7101.4722,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000823,2000-08-23 15:00:00,20.9,20.9,19.91,20.5,7352.0,15126.8519,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000824,2000-08-24 15:00:00,20.5,20.8,20.45,20.68,3795.0,7847.1854,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000825,2000-08-25 15:00:00,20.75,20.89,20.54,20.84,2440.0,5080.0332,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000828,2000-08-28 15:00:00,20.85,20.86,20.52,20.68,3283.0,6798.6347,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000829,2000-08-29 15:00:00,20.69,20.85,20.45,20.8,3717.0,7678.8283,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000830,2000-08-30 15:00:00,22.75,22.77,21.0,21.31,12053.0,26327.8615,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000831,2000-08-31 15:00:00,21.05,21.44,20.8,20.8,4174.0,8820.7458,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000901,2000-09-01 15:00:00,20.75,20.9,20.58,20.63,2542.0,5281.84,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000904,2000-09-04 15:00:00,20.64,20.9,19.6,20.49,2329.0,4754.8658,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000905,2000-09-05 15:00:00,20.65,20.65,20.0,20.03,2812.0,5728.2906,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000906,2000-09-06 15:00:00,20.0,20.0,19.75,19.89,2632.26,5256.18,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000907,2000-09-07 15:00:00,20.0,20.4,20.0,20.04,1482.0,2997.861,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000908,2000-09-08 15:00:00,20.1,20.38,19.88,20.09,1681.0,3386.4573,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000911,2000-09-11 15:00:00,19.9,20.38,19.9,20.13,1267.0,2551.3859,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000912,2000-09-12 15:00:00,20.39,20.4,19.9,20.08,1875.0,3775.694,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000913,2000-09-13 15:00:00,19.95,20.2,19.95,20.17,1566.0,3161.2333,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000914,2000-09-14 15:00:00,20.17,20.36,20.17,20.21,1055.0,2145.2159,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000915,2000-09-15 15:00:00,20.26,20.35,19.98,20.04,997.0,2008.886,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000918,2000-09-18 15:00:00,20.0,20.0,19.6,19.62,2520.0,5014.3488,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000919,2000-09-19 15:00:00,19.6,19.7,18.79,18.93,2818.0,5423.0618,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000920,2000-09-20 15:00:00,18.91,19.1,18.61,18.95,2212.0,4186.9761,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000921,2000-09-21 15:00:00,18.91,18.95,18.72,18.72,1395.0,2646.0695,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000922,2000-09-22 15:00:00,18.71,18.72,18.27,18.29,2867.0,5321.7096,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000925,2000-09-25 15:00:00,18.11,18.26,17.82,17.91,2948.0,5334.9633,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000926,2000-09-26 15:00:00,17.91,18.06,17.83,18.05,1811.0,3266.1938,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000927,2000-09-27 15:00:00,18.11,18.4,18.11,18.39,1432.0,2627.9644,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000928,2000-09-28 15:00:00,18.41,18.51,17.91,17.95,1440.0,2616.4301,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20000929,2000-09-29 15:00:00,17.96,18.41,17.95,18.33,1534.0,2818.5182,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001009,2000-10-09 15:00:00,18.33,18.41,18.16,18.3,1044.0,1915.4622,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001010,2000-10-10 15:00:00,18.31,18.69,18.31,18.51,1522.0,2827.8415,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001011,2000-10-11 15:00:00,18.51,18.69,18.31,18.52,2549.0,4743.8083,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001012,2000-10-12 15:00:00,18.51,18.59,18.01,18.16,1535.0,2811.9552,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001013,2000-10-13 15:00:00,18.09,18.16,17.91,18.01,3173.0,5735.7921,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001016,2000-10-16 15:00:00,18.01,18.01,17.56,17.63,2346.0,4164.5189,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001017,2000-10-17 15:00:00,17.63,17.81,17.34,17.79,1827.0,3216.0951,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001018,2000-10-18 15:00:00,17.91,18.29,17.86,18.26,2080.0,3800.1047,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001019,2000-10-19 15:00:00,18.4,18.47,18.04,18.07,1168.0,2133.3888,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001020,2000-10-20 15:00:00,18.12,19.88,18.1,19.48,11171.0,21511.532,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001023,2000-10-23 15:00:00,19.48,19.55,18.92,19.29,6245.0,12078.7328,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001024,2000-10-24 15:00:00,19.3,19.9,19.0,19.77,4932.0,9628.1013,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001025,2000-10-25 15:00:00,19.78,20.33,19.78,19.81,9989.0,20193.7192,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001026,2000-10-26 15:00:00,19.88,19.89,19.48,19.49,3730.0,7360.9077,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001027,2000-10-27 15:00:00,19.47,19.67,19.41,19.64,1983.0,3888.3526,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001030,2000-10-30 15:00:00,19.64,19.8,19.4,19.49,1679.0,3297.1792,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001031,2000-10-31 15:00:00,19.55,19.6,18.91,19.0,2581.0,4975.2242,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001101,2000-11-01 15:00:00,19.1,19.5,19.0,19.37,1581.0,3058.5841,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001102,2000-11-02 15:00:00,19.4,19.49,19.25,19.35,1808.0,3520.5821,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001103,2000-11-03 15:00:00,19.3,19.3,19.05,19.09,1644.0,3163.3697,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001106,2000-11-06 15:00:00,18.92,19.37,18.92,19.16,1664.0,3222.2634,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001107,2000-11-07 15:00:00,19.2,19.6,19.08,19.48,1717.0,3334.631,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001108,2000-11-08 15:00:00,19.57,19.7,19.48,19.56,1945.0,3830.5555,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001109,2000-11-09 15:00:00,19.59,20.07,19.59,20.0,5514.0,11046.8775,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001110,2000-11-10 15:00:00,20.1,20.95,20.1,20.6,12751.0,26375.2786,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001113,2000-11-13 15:00:00,20.65,20.84,20.4,20.65,5831.0,12070.7372,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001114,2000-11-14 15:00:00,20.65,20.75,20.25,20.51,4050.0,8320.6804,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001115,2000-11-15 15:00:00,20.4,20.7,20.38,20.41,3150.0,6481.5984,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001116,2000-11-16 15:00:00,20.41,20.5,20.28,20.36,2992.0,6118.993,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001117,2000-11-17 15:00:00,20.4,20.45,20.1,20.2,2767.0,5633.074,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001120,2000-11-20 15:00:00,20.2,20.2,19.82,19.92,2516.61,5043.95,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001121,2000-11-21 15:00:00,19.9,20.23,19.9,20.08,2198.35,4430.4503,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001122,2000-11-22 15:00:00,20.15,20.68,20.03,20.57,3434.51,7054.5299,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001123,2000-11-23 15:00:00,20.6,20.73,20.41,20.63,3402.75,7041.8516,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001124,2000-11-24 15:00:00,20.63,20.7,19.82,19.86,5471.0,11072.1954,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001127,2000-11-27 15:00:00,19.73,19.75,19.35,19.43,5022.95,9824.9312,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001128,2000-11-28 15:00:00,19.79,19.95,19.58,19.83,2063.12,4086.6175,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001129,2000-11-29 15:00:00,19.9,20.21,19.7,19.96,2676.57,5373.5646,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001130,2000-11-30 15:00:00,19.98,20.05,19.8,19.92,1426.78,2855.5577,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001201,2000-12-01 15:00:00,20.1,20.28,19.92,20.2,1837.7,3719.9046,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001204,2000-12-04 15:00:00,20.2,20.2,19.87,19.94,2574.49,5158.8068,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001205,2000-12-05 15:00:00,19.95,20.3,19.95,20.18,1297.55,2624.6792,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001206,2000-12-06 15:00:00,20.18,20.24,19.76,20.12,2126.0,4280.9401,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001207,2000-12-07 15:00:00,19.8,20.17,19.75,20.1,1631.94,3255.7528,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001208,2000-12-08 15:00:00,20.08,20.78,20.08,20.46,12184.59,24954.952,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001211,2000-12-11 15:00:00,20.5,20.75,20.18,20.28,3538.33,7294.0353,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001212,2000-12-12 15:00:00,20.4,20.55,20.08,20.48,2249.92,4606.86,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001213,2000-12-13 15:00:00,20.48,21.19,20.43,20.95,9394.97,19710.4573,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001214,2000-12-14 15:00:00,21.19,21.27,20.78,20.9,4078.86,8586.4428,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001215,2000-12-15 15:00:00,20.9,21.0,20.52,20.9,2715.95,5671.2048,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001218,2000-12-18 15:00:00,20.93,21.19,20.58,21.06,6928.88,14548.915,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001219,2000-12-19 15:00:00,21.09,21.24,20.83,20.88,3931.89,8307.5317,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001220,2000-12-20 15:00:00,20.71,21.69,20.71,21.59,10112.98,21805.9164,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001221,2000-12-21 15:00:00,21.76,22.09,21.61,21.97,12945.2,28393.3922,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001222,2000-12-22 15:00:00,21.99,22.08,21.67,21.73,6073.46,13308.2929,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001225,2000-12-25 15:00:00,21.8,22.2,21.74,22.19,5884.34,13053.6804,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001226,2000-12-26 15:00:00,22.19,22.37,21.84,22.21,6396.9,14175.2865,qfq,tushare,2026-03-01 11:00:32
000967.SZ,1d,20001227,2000-12-27 15:00:00,22.24,22.24,21.32,21.41,7201.8,15705.1199,qfq,tushare,2026-03-01 11:00:32
