ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300496.SZ,1d,20160127,2016-01-27 15:00:00,40.77,42.84,39.64,41.13,46451.29,746645.2344,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160128,2016-01-28 15:00:00,39.75,41.54,37.02,37.02,41440.08,638251.8683,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160129,2016-01-29 15:00:00,37.74,40.71,37.73,39.69,43431.39,669172.75,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160201,2016-02-01 15:00:00,38.74,39.88,36.44,38.05,37040.97,560076.1075,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160202,2016-02-02 15:00:00,37.82,41.85,37.72,41.28,45228.43,727119.1347,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160203,2016-02-03 15:00:00,40.26,43.25,40.09,43.19,36600.93,600909.0727,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160204,2016-02-04 15:00:00,44.06,47.09,43.58,45.17,33494.03,594577.4238,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160205,2016-02-05 15:00:00,44.97,45.72,42.31,42.99,27245.96,468244.4758,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160215,2016-02-15 15:00:00,41.03,42.56,40.39,41.87,26440.33,427744.9438,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160216,2016-02-16 15:00:00,42.05,46.06,41.79,46.06,41369.73,733565.9409,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160217,2016-02-17 15:00:00,45.92,47.55,45.18,47.14,36979.98,669081.477,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160218,2016-02-18 15:00:00,47.91,48.42,45.37,47.65,35875.53,661739.8718,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160219,2016-02-19 15:00:00,48.24,52.42,48.24,52.42,38478.41,762115.9379,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160222,2016-02-22 15:00:00,56.06,56.06,51.58,52.47,45384.74,954925.0088,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160223,2016-02-23 15:00:00,52.47,57.48,52.03,54.54,44428.02,957496.4663,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160224,2016-02-24 15:00:00,53.52,54.79,49.44,50.89,53984.5,1101755.4018,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160225,2016-02-25 15:00:00,50.46,51.78,45.9,46.38,42093.85,807084.5727,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160226,2016-02-26 15:00:00,47.37,49.5,45.94,48.31,38154.6,714019.6646,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160229,2016-02-29 15:00:00,47.4,47.4,43.48,43.48,9378.26,163858.5182,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160301,2016-03-01 15:00:00,40.52,43.58,39.13,42.05,57413.72,907855.7908,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160302,2016-03-02 15:00:00,41.79,44.05,41.0,43.66,43679.99,732505.1385,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160303,2016-03-03 15:00:00,43.83,45.37,42.13,42.18,41400.09,711630.5869,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160304,2016-03-04 15:00:00,40.77,41.37,37.96,37.96,45903.59,707499.0781,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160307,2016-03-07 15:00:00,39.12,41.76,39.0,40.62,41297.23,661074.5281,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160308,2016-03-08 15:00:00,39.5,43.82,37.31,43.09,53188.68,846387.5276,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160309,2016-03-09 15:00:00,42.3,45.08,41.84,42.28,33061.08,561590.7126,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160310,2016-03-10 15:00:00,42.78,43.66,40.34,42.13,29685.74,489629.303,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160311,2016-03-11 15:00:00,40.83,43.73,40.83,43.32,30044.17,501696.1465,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160314,2016-03-14 15:00:00,44.72,47.65,44.69,47.4,42926.77,790779.2345,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160315,2016-03-15 15:00:00,47.15,49.33,46.86,47.26,44383.06,832786.9823,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160316,2016-03-16 15:00:00,48.29,48.42,45.41,46.08,39577.83,726189.8044,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160317,2016-03-17 15:00:00,46.38,50.58,46.09,49.9,37389.15,712222.5775,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160318,2016-03-18 15:00:00,49.69,51.76,49.46,50.03,40165.08,792348.0587,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160321,2016-03-21 15:00:00,50.32,52.7,50.04,51.7,42492.27,855084.8104,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160322,2016-03-22 15:00:00,50.97,51.1,49.75,50.44,25763.34,510081.9028,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160323,2016-03-23 15:00:00,50.15,50.97,49.21,50.35,28481.64,558293.3022,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160324,2016-03-24 15:00:00,49.69,49.69,47.12,47.12,39156.74,742605.6613,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160325,2016-03-25 15:00:00,46.64,48.11,45.67,46.46,30260.47,555891.6939,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160328,2016-03-28 15:00:00,46.89,48.8,46.38,47.02,28912.13,540638.1487,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160329,2016-03-29 15:00:00,46.64,46.79,43.83,44.09,34567.08,608311.1248,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160330,2016-03-30 15:00:00,44.82,46.64,44.22,46.64,30215.63,537801.4615,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160331,2016-03-31 15:00:00,46.87,50.46,46.83,49.18,43215.56,827776.3336,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160401,2016-04-01 15:00:00,48.68,51.42,47.25,51.38,39870.86,761621.6758,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160405,2016-04-05 15:00:00,51.12,51.94,50.16,51.73,36611.2,735135.2064,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160406,2016-04-06 15:00:00,51.47,51.48,49.92,50.84,30540.32,606899.0678,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160407,2016-04-07 15:00:00,50.84,50.88,48.52,48.78,30773.54,595848.9744,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160408,2016-04-08 15:00:00,48.45,53.65,47.45,53.65,54143.38,1095296.7173,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160411,2016-04-11 15:00:00,52.64,56.01,51.99,54.28,50742.35,1071145.5651,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160412,2016-04-12 15:00:00,53.65,53.71,48.85,48.96,54274.44,1079131.7902,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160413,2016-04-13 15:00:00,49.64,50.4,48.5,49.18,31432.16,612160.8719,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160414,2016-04-14 15:00:00,49.41,51.22,49.09,50.86,30149.12,595782.2291,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160415,2016-04-15 15:00:00,50.41,50.71,48.42,49.48,29550.83,570237.4942,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160418,2016-04-18 15:00:00,48.42,49.16,47.91,48.93,18326.38,349224.292,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160419,2016-04-19 15:00:00,49.34,50.86,48.17,49.43,24407.16,475262.7337,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160420,2016-04-20 15:00:00,49.46,49.69,44.6,45.91,35276.14,650441.1114,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160421,2016-04-21 15:00:00,45.36,48.15,45.15,46.08,29243.95,536930.5538,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160422,2016-04-22 15:00:00,44.85,48.41,44.6,47.76,27854.57,513839.3471,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160425,2016-04-25 15:00:00,52.53,52.53,50.2,50.54,69554.98,1419247.6339,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160426,2016-04-26 15:00:00,49.95,52.43,49.7,51.48,42772.14,859866.4054,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160427,2016-04-27 15:00:00,50.95,53.49,50.42,51.55,45634.89,933997.8675,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160428,2016-04-28 15:00:00,51.63,56.71,50.47,56.71,62786.6,1328132.8705,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160429,2016-04-29 15:00:00,56.07,56.4,52.98,53.92,57121.72,1228311.4178,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160503,2016-05-03 15:00:00,54.28,58.86,53.26,58.06,56506.59,1234229.599,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160504,2016-05-04 15:00:00,57.08,58.99,56.63,57.04,38112.57,863045.979,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160505,2016-05-05 15:00:00,57.34,62.49,57.08,60.63,43942.9,1041212.5513,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160506,2016-05-06 15:00:00,59.91,62.43,58.61,60.16,50274.05,1193536.5036,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160509,2016-05-09 15:00:00,59.63,60.78,56.01,57.85,41141.47,938307.4967,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160510,2016-05-10 15:00:00,58.1,60.96,56.09,56.32,49830.89,1149305.7656,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160511,2016-05-11 15:00:00,56.07,56.91,53.52,53.93,41166.92,891894.5695,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160512,2016-05-12 15:00:00,52.5,55.55,51.98,55.55,30900.61,653445.561,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160513,2016-05-13 15:00:00,54.96,56.42,54.33,55.17,25346.84,550309.0115,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160516,2016-05-16 15:00:00,55.05,60.69,54.54,60.69,41555.55,950023.1873,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160517,2016-05-17 15:00:00,61.16,63.58,59.63,59.76,50270.23,1213826.5438,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160518,2016-05-18 15:00:00,59.88,61.53,58.56,61.42,41552.28,984799.8297,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160519,2016-05-19 15:00:00,61.54,65.88,61.16,64.37,40599.65,1018672.9234,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160520,2016-05-20 15:00:00,63.8,66.21,62.86,66.01,32066.86,809070.9923,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160523,2016-05-23 15:00:00,66.15,67.49,64.73,65.71,34563.26,892831.2153,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160524,2016-05-24 15:00:00,65.75,67.96,65.06,67.69,34092.86,890718.1382,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160525,2016-05-25 15:00:00,67.53,68.93,63.65,63.65,39756.55,1034111.305,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160526,2016-05-26 15:00:00,63.2,64.98,60.55,64.63,37656.87,920552.1809,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160527,2016-05-27 15:00:00,63.71,66.02,61.68,64.7,30914.23,780160.7846,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160530,2016-05-30 15:00:00,63.46,65.21,62.44,62.92,18851.67,471726.5788,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160531,2016-05-31 15:00:00,62.95,69.21,62.95,69.21,36449.89,960253.2957,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160601,2016-06-01 15:00:00,69.57,72.5,68.81,71.02,37136.47,1025928.2375,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160602,2016-06-02 15:00:00,71.1,76.37,70.41,75.43,38146.99,1097193.2513,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160603,2016-06-03 15:00:00,73.9,76.96,73.39,75.0,30319.7,898164.8943,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160606,2016-06-06 15:00:00,75.43,76.7,73.91,75.69,20674.86,610523.062,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160607,2016-06-07 15:00:00,75.33,83.26,74.93,83.26,42013.66,1323866.0712,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160608,2016-06-08 15:00:00,82.39,85.58,80.8,81.66,42599.72,1391987.4107,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160613,2016-06-13 15:00:00,82.06,83.7,73.49,73.49,40525.74,1259359.3716,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160614,2016-06-14 15:00:00,69.32,70.3,66.28,69.41,54653.53,1470306.4649,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160615,2016-06-15 15:00:00,68.81,76.35,68.45,75.82,48446.95,1409605.4111,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160616,2016-06-16 15:00:00,76.45,78.15,72.25,76.09,57463.0,1692680.2434,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160617,2016-06-17 15:00:00,75.33,83.29,73.51,77.78,228875.44,1789981.2961,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160620,2016-06-20 15:00:00,74.83,76.32,71.48,73.33,163498.39,1204861.7095,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160621,2016-06-21 15:00:00,73.93,75.49,66.0,66.0,257247.06,1802104.4759,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160622,2016-06-22 15:00:00,64.65,67.42,61.46,67.35,235087.01,1509660.5803,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160623,2016-06-23 15:00:00,66.05,67.29,64.47,64.8,143500.91,943431.0087,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160624,2016-06-24 15:00:00,65.38,67.71,61.86,65.43,169862.42,1117108.5137,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160627,2016-06-27 15:00:00,64.87,71.28,63.51,69.88,199901.63,1348467.1784,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160628,2016-06-28 15:00:00,68.72,69.53,67.35,68.62,142151.63,975534.3006,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160629,2016-06-29 15:00:00,69.04,72.33,69.04,70.87,152278.48,1082261.6053,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160630,2016-06-30 15:00:00,68.54,69.24,65.86,67.56,164840.13,1116349.7851,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160701,2016-07-01 15:00:00,67.97,69.84,67.44,67.54,100438.6,689437.3054,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160704,2016-07-04 15:00:00,65.85,67.82,65.05,67.35,107369.87,714544.138,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160705,2016-07-05 15:00:00,68.14,69.64,67.56,67.83,102771.88,704159.8284,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160706,2016-07-06 15:00:00,66.85,67.82,65.96,66.57,90147.89,601522.1606,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160707,2016-07-07 15:00:00,66.0,66.6,64.35,65.0,95828.86,628755.0987,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160708,2016-07-08 15:00:00,64.85,69.8,64.85,67.35,150967.14,1023869.4952,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160711,2016-07-11 15:00:00,67.35,67.75,64.85,65.21,94650.1,623815.5762,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160712,2016-07-12 15:00:00,64.95,67.53,64.56,67.02,100693.02,668796.7207,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160713,2016-07-13 15:00:00,66.85,66.85,65.31,66.26,85038.41,563453.5164,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160714,2016-07-14 15:00:00,66.13,67.83,65.85,67.31,82263.4,552933.1154,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160715,2016-07-15 15:00:00,67.53,67.81,66.33,66.51,66757.62,446969.345,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160718,2016-07-18 15:00:00,66.32,66.5,64.85,65.35,53117.27,348692.5407,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160719,2016-07-19 15:00:00,66.45,69.33,66.27,67.71,129652.96,883125.2443,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160720,2016-07-20 15:00:00,67.04,74.33,66.74,71.54,201979.1,1422579.6443,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160721,2016-07-21 15:00:00,70.26,71.54,68.29,68.9,157607.34,1102800.1828,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160722,2016-07-22 15:00:00,68.55,69.54,67.35,67.56,87863.18,602540.9126,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160725,2016-07-25 15:00:00,67.01,67.44,64.65,65.11,99793.89,656235.3577,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160726,2016-07-26 15:00:00,64.75,66.11,64.75,65.75,46947.62,308076.7728,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160727,2016-07-27 15:00:00,65.74,65.85,59.17,59.23,139299.65,862129.8298,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160728,2016-07-28 15:00:00,58.91,60.4,56.38,58.56,80760.24,473297.3576,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160729,2016-07-29 15:00:00,58.2,59.16,56.67,56.77,63190.13,364181.8331,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160801,2016-08-01 15:00:00,55.67,56.27,52.88,53.91,71818.71,389117.623,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160802,2016-08-02 15:00:00,53.89,55.04,53.69,54.28,46763.93,254691.0256,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160803,2016-08-03 15:00:00,54.28,55.75,54.18,54.79,68215.52,375107.3217,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160804,2016-08-04 15:00:00,54.87,55.36,53.7,55.27,63780.79,349295.2868,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160805,2016-08-05 15:00:00,54.99,55.18,53.38,53.58,52361.5,284551.6901,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160808,2016-08-08 15:00:00,52.88,54.44,51.79,54.23,59810.52,319283.9894,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160809,2016-08-09 15:00:00,54.81,57.22,54.59,56.84,90609.58,512357.4954,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160810,2016-08-10 15:00:00,56.76,57.05,55.81,56.57,67286.94,380657.8489,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160811,2016-08-11 15:00:00,55.88,57.08,54.86,55.27,54680.01,308156.2029,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160812,2016-08-12 15:00:00,54.86,55.75,54.67,55.25,41736.7,230921.9205,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160815,2016-08-15 15:00:00,55.39,58.83,53.39,58.06,108771.92,617606.4868,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160816,2016-08-16 15:00:00,57.88,58.66,57.27,57.64,68319.91,396000.3077,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160817,2016-08-17 15:00:00,57.37,59.64,57.27,58.66,82032.18,484013.3785,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160818,2016-08-18 15:00:00,58.16,60.75,57.87,59.13,85768.15,511603.0172,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160819,2016-08-19 15:00:00,58.77,59.31,57.58,58.06,48933.1,286237.4956,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160822,2016-08-22 15:00:00,57.7,58.29,55.37,55.37,54044.11,306665.0487,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160823,2016-08-23 15:00:00,55.33,56.57,55.25,55.87,34049.15,190538.9241,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160824,2016-08-24 15:00:00,55.86,57.01,55.58,56.65,36620.53,207539.4502,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160825,2016-08-25 15:00:00,55.97,58.16,54.87,57.75,68128.67,390459.9935,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160826,2016-08-26 15:00:00,57.75,58.8,56.77,56.94,54127.97,312032.8944,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160829,2016-08-29 15:00:00,56.56,56.56,55.58,55.94,36685.53,205864.1342,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160830,2016-08-30 15:00:00,56.01,58.01,56.0,56.79,45766.56,262584.4369,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160831,2016-08-31 15:00:00,56.32,57.16,55.42,56.32,33685.0,189384.4106,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160901,2016-09-01 15:00:00,56.76,57.07,55.73,55.81,29956.83,169267.7017,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160902,2016-09-02 15:00:00,55.45,56.12,54.87,55.03,33221.71,184505.0018,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160905,2016-09-05 15:00:00,55.25,56.07,54.97,55.1,22603.18,125756.0167,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160906,2016-09-06 15:00:00,55.28,56.37,54.18,56.04,42159.86,233551.144,qfq,tushare,2026-03-01 11:15:41
300496.SZ,1d,20160907,2016-09-07 15:00:00,56.27,56.46,55.37,55.43,32787.75,183568.2371,qfq,tushare,2026-03-01 11:15:41
