ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000977.SZ,1d,20010118,2001-01-18 15:00:00,25.91,26.28,25.84,26.22,2969.31,7834.6,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010119,2001-01-19 15:00:00,26.24,26.71,26.24,26.52,3243.78,8695.7147,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010205,2001-02-05 15:00:00,26.71,26.71,25.15,25.25,7856.5,20332.157,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010206,2001-02-06 15:00:00,25.0,25.45,24.63,25.23,5614.74,14108.1138,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010207,2001-02-07 15:00:00,25.23,25.29,24.36,24.46,3971.48,9941.9207,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010208,2001-02-08 15:00:00,24.35,24.68,22.74,22.82,7784.7,18542.4955,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010209,2001-02-09 15:00:00,22.85,23.76,22.85,23.55,5302.71,12561.7707,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010212,2001-02-12 15:00:00,23.47,23.74,23.0,23.65,5133.92,12044.6689,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010213,2001-02-13 15:00:00,23.71,23.86,23.45,23.74,2671.05,6380.1788,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010214,2001-02-14 15:00:00,23.72,23.76,23.45,23.62,3399.8,8092.9782,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010215,2001-02-15 15:00:00,23.94,24.73,23.6,24.1,5959.62,14525.3804,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010216,2001-02-16 15:00:00,23.97,24.94,23.45,24.93,9232.28,22648.1327,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010219,2001-02-19 15:00:00,24.75,25.19,24.36,24.89,5940.35,14907.4843,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010220,2001-02-20 15:00:00,24.91,25.1,24.06,24.36,4401.1,10964.61,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010221,2001-02-21 15:00:00,24.26,24.74,23.65,23.7,3798.1,9231.1033,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010222,2001-02-22 15:00:00,23.54,24.55,23.54,24.09,3932.5,9616.5003,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010223,2001-02-23 15:00:00,24.14,24.5,23.87,24.25,2383.23,5824.8374,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010226,2001-02-26 15:00:00,24.26,24.55,24.26,24.5,2131.9,5266.5959,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010227,2001-02-27 15:00:00,24.5,24.65,24.26,24.5,1917.72,4735.0291,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010228,2001-02-28 15:00:00,24.5,24.65,24.31,24.38,1421.0,3513.4398,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010301,2001-03-01 15:00:00,24.27,24.65,24.27,24.35,1275.04,3144.3773,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010302,2001-03-02 15:00:00,24.46,24.74,24.28,24.39,2489.25,6172.4092,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010305,2001-03-05 15:00:00,24.34,24.55,24.34,24.36,1362.0,3360.6327,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010306,2001-03-06 15:00:00,24.36,24.36,23.92,23.96,2666.9,6484.0974,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010307,2001-03-07 15:00:00,24.06,24.15,23.83,23.93,2628.46,6360.7335,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010308,2001-03-08 15:00:00,23.94,24.22,23.93,24.14,1692.56,4116.0444,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010309,2001-03-09 15:00:00,24.26,24.75,24.16,24.5,6399.86,15845.2767,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010312,2001-03-12 15:00:00,24.5,24.7,24.25,24.33,2573.82,6364.321,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010313,2001-03-13 15:00:00,23.97,24.04,23.76,23.86,2841.28,6857.3569,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010314,2001-03-14 15:00:00,23.76,24.24,23.76,24.1,2352.9,5705.6257,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010315,2001-03-15 15:00:00,24.22,24.55,24.06,24.15,3552.0,8725.1913,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010316,2001-03-16 15:00:00,24.21,24.21,23.96,23.97,2844.0,6893.3384,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010319,2001-03-19 15:00:00,23.96,23.97,23.66,23.8,5000.37,12005.6862,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010320,2001-03-20 15:00:00,23.86,24.14,23.76,23.85,3042.1,7339.5439,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010321,2001-03-21 15:00:00,24.15,24.75,24.11,24.57,4457.75,11008.671,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010322,2001-03-22 15:00:00,24.8,24.9,24.44,24.74,4345.9,10815.9013,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010323,2001-03-23 15:00:00,24.93,24.95,24.36,24.36,4221.7,10513.2678,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010326,2001-03-26 15:00:00,24.21,24.65,24.16,24.65,2198.24,5442.0267,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010327,2001-03-27 15:00:00,24.75,25.49,24.75,25.31,13253.28,33750.627,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010328,2001-03-28 15:00:00,25.64,25.74,25.04,25.16,6403.07,16413.3201,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010329,2001-03-29 15:00:00,25.16,25.25,24.55,24.9,4640.09,11633.7499,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010330,2001-03-30 15:00:00,24.75,25.25,24.75,25.07,2522.46,6375.1295,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010402,2001-04-02 15:00:00,25.05,25.54,25.05,25.45,4729.04,12112.4793,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010403,2001-04-03 15:00:00,25.72,25.72,25.01,25.25,3738.0,9508.4593,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010404,2001-04-04 15:00:00,25.24,25.35,24.56,24.69,5542.7,13916.5621,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010405,2001-04-05 15:00:00,24.6,24.9,24.54,24.85,2678.4,6681.8114,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010406,2001-04-06 15:00:00,24.85,25.23,24.7,24.84,2463.95,6204.3301,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010409,2001-04-09 15:00:00,24.84,25.03,24.57,24.79,1718.9,4299.2725,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010410,2001-04-10 15:00:00,24.8,25.11,24.76,25.07,2178.06,5470.6325,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010411,2001-04-11 15:00:00,25.15,25.24,24.86,25.12,1923.43,4862.8227,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010412,2001-04-12 15:00:00,25.15,25.74,25.05,25.41,7556.88,19470.6158,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010413,2001-04-13 15:00:00,25.41,25.69,25.25,25.5,3023.93,7769.3421,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010417,2001-04-17 15:00:00,25.84,26.22,25.55,25.86,8013.39,20950.8912,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010418,2001-04-18 15:00:00,25.89,25.92,25.55,25.63,4127.18,10706.6521,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010419,2001-04-19 15:00:00,25.59,25.92,25.25,25.49,4228.39,10890.2505,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010420,2001-04-20 15:00:00,25.55,26.63,25.55,25.7,13114.44,34761.7218,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010423,2001-04-23 15:00:00,25.74,26.29,25.74,26.13,7577.22,19929.1454,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010424,2001-04-24 15:00:00,26.16,26.35,25.84,26.16,3958.0,10468.0,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010425,2001-04-25 15:00:00,26.19,26.19,25.15,25.41,5774.15,14912.8492,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010426,2001-04-26 15:00:00,25.26,25.5,25.13,25.14,3776.8,9630.6156,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010427,2001-04-27 15:00:00,25.04,25.67,25.04,25.45,3775.93,9661.9466,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010430,2001-04-30 15:00:00,25.64,25.64,25.2,25.5,1358.0,3479.0,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010508,2001-05-08 15:00:00,24.74,25.62,24.74,25.54,2081.9,5343.3394,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010509,2001-05-09 15:00:00,25.54,25.59,25.15,25.16,1554.0,3981.2268,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010510,2001-05-10 15:00:00,25.16,25.46,24.95,25.02,2111.0,5347.0,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010511,2001-05-11 15:00:00,25.05,25.25,24.85,25.0,2457.05,6198.4436,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010514,2001-05-14 15:00:00,25.04,25.56,25.03,25.54,3224.08,8282.7151,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010515,2001-05-15 15:00:00,25.75,26.1,25.75,25.95,4503.99,11796.3894,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010516,2001-05-16 15:00:00,26.12,26.52,25.99,26.26,8601.55,22839.7207,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010517,2001-05-17 15:00:00,26.32,26.53,26.1,26.43,7796.02,20739.2641,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010518,2001-05-18 15:00:00,26.53,26.62,26.04,26.2,6651.86,17687.0091,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010521,2001-05-21 15:00:00,26.24,26.34,25.84,25.95,4101.81,10747.4817,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010522,2001-05-22 15:00:00,25.95,26.04,25.84,25.93,3487.02,9126.1187,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010523,2001-05-23 15:00:00,25.95,26.12,25.46,25.66,4766.72,12317.8739,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010524,2001-05-24 15:00:00,25.63,25.75,25.4,25.43,3162.05,8123.9383,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010525,2001-05-25 15:00:00,25.42,25.55,25.31,25.5,1919.74,4902.4451,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010528,2001-05-28 15:00:00,25.36,25.55,25.03,25.06,2754.5,6970.768,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010529,2001-05-29 15:00:00,25.05,25.55,25.0,25.15,1438.0,3645.5693,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010530,2001-05-30 15:00:00,25.15,25.75,25.15,25.75,1452.66,3720.8602,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010531,2001-05-31 15:00:00,26.04,26.21,25.54,25.59,1267.0,3275.5642,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010601,2001-06-01 15:00:00,25.65,25.71,25.21,25.24,2448.28,6246.4663,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010604,2001-06-04 15:00:00,25.24,25.35,25.03,25.31,3274.4,8290.2403,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010605,2001-06-05 15:00:00,25.35,25.65,25.3,25.46,2573.52,6594.0449,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010606,2001-06-06 15:00:00,25.46,25.54,25.2,25.35,3074.45,7819.5694,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010607,2001-06-07 15:00:00,25.56,25.75,25.35,25.55,2727.69,7013.423,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010608,2001-06-08 15:00:00,25.55,25.65,25.3,25.37,1689.1,4324.7495,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010611,2001-06-11 15:00:00,25.35,25.35,25.08,25.15,3127.01,7913.5343,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010612,2001-06-12 15:00:00,25.15,25.55,25.15,25.49,3713.23,9447.2856,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010613,2001-06-13 15:00:00,25.51,25.97,25.51,25.92,3769.62,9787.8444,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010614,2001-06-14 15:00:00,25.92,26.18,25.35,25.37,4960.23,12870.3798,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010615,2001-06-15 15:00:00,25.32,26.14,25.28,25.99,6397.18,16686.8745,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010618,2001-06-18 15:00:00,26.02,26.33,25.55,25.8,4264.37,11114.0076,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010619,2001-06-19 15:00:00,25.9,26.39,25.83,26.24,7413.78,19511.9756,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010620,2001-06-20 15:00:00,26.44,26.44,25.87,25.9,2958.54,7781.5356,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010621,2001-06-21 15:00:00,25.94,26.04,25.75,26.04,2149.79,5609.0638,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010622,2001-06-22 15:00:00,25.99,26.1,25.85,25.93,1595.8,4165.3029,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010625,2001-06-25 15:00:00,25.9,26.14,25.85,26.13,2180.31,5705.1779,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010626,2001-06-26 15:00:00,26.23,26.24,25.93,25.98,3849.24,10066.4704,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010627,2001-06-27 15:00:00,25.99,26.5,25.65,26.48,6916.42,18163.5483,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010628,2001-06-28 15:00:00,27.34,27.34,26.6,26.7,29033.73,78509.883,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010629,2001-06-29 15:00:00,26.72,26.79,26.44,26.48,4478.7,11957.6304,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010702,2001-07-02 15:00:00,26.44,26.69,26.24,26.24,2612.5,6924.6755,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010703,2001-07-03 15:00:00,26.34,26.4,25.85,26.33,2311.3,6071.5668,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010704,2001-07-04 15:00:00,26.34,26.44,26.12,26.18,872.7,2305.5642,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010705,2001-07-05 15:00:00,26.14,26.14,25.94,25.98,1905.76,4990.8627,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010706,2001-07-06 15:00:00,25.94,26.34,25.85,25.9,2223.0,5825.983,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010709,2001-07-09 15:00:00,25.94,26.09,25.86,25.99,1007.61,2631.195,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010710,2001-07-10 15:00:00,26.04,26.22,25.94,26.05,1014.2,2661.8062,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010711,2001-07-11 15:00:00,26.17,26.17,25.65,25.65,2914.0,7550.8916,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010712,2001-07-12 15:00:00,25.65,25.8,25.31,25.48,2208.64,5656.8047,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010713,2001-07-13 15:00:00,25.5,25.94,25.5,25.51,1010.6,2607.8844,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010716,2001-07-16 15:00:00,25.74,25.74,25.13,25.14,1981.0,5045.5747,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010717,2001-07-17 15:00:00,25.15,25.28,24.8,24.96,2146.16,5391.6932,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010718,2001-07-18 15:00:00,25.03,25.33,24.96,25.1,1038.1,2620.2815,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010719,2001-07-19 15:00:00,25.25,25.25,25.0,25.12,568.55,1434.6895,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010720,2001-07-20 15:00:00,25.16,25.55,25.13,25.45,2183.49,5550.1771,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010723,2001-07-23 15:00:00,25.45,25.45,24.85,25.29,1437.0,3637.6847,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010724,2001-07-24 15:00:00,25.28,25.45,24.56,24.85,3478.69,8719.7338,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010725,2001-07-25 15:00:00,24.55,24.75,23.94,24.14,3604.9,8808.4882,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010726,2001-07-26 15:00:00,24.06,24.26,23.76,23.78,2395.87,5759.4168,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010727,2001-07-27 15:00:00,23.76,23.86,22.86,23.11,3979.89,9320.9548,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010730,2001-07-30 15:00:00,22.86,23.06,21.58,21.62,5052.0,11315.7534,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010731,2001-07-31 15:00:00,21.87,22.03,21.18,21.34,2672.0,5817.8522,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010801,2001-08-01 15:00:00,21.37,22.37,21.37,22.26,2817.81,6224.1477,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010802,2001-08-02 15:00:00,22.27,22.32,21.27,21.9,2692.82,5882.3151,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010803,2001-08-03 15:00:00,21.9,22.15,21.65,21.86,1483.03,3251.6439,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010806,2001-08-06 15:00:00,21.77,21.77,20.13,20.24,4463.7,9245.8229,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010807,2001-08-07 15:00:00,20.38,21.32,19.88,20.78,4058.36,8290.918,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010808,2001-08-08 15:00:00,20.77,20.88,20.31,20.67,1399.19,2914.1854,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010809,2001-08-09 15:00:00,20.68,21.03,20.68,20.95,1730.5,3644.1762,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010810,2001-08-10 15:00:00,20.97,21.56,20.97,21.53,2974.81,6373.471,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010813,2001-08-13 15:00:00,21.53,21.77,21.17,21.58,2133.11,4609.4873,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010814,2001-08-14 15:00:00,21.52,21.65,20.97,21.31,1205.02,2574.1592,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010815,2001-08-15 15:00:00,20.97,21.55,20.9,21.4,822.0,1760.7904,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010816,2001-08-16 15:00:00,21.42,21.52,20.97,21.07,819.0,1753.9366,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010817,2001-08-17 15:00:00,20.98,21.37,20.73,21.02,722.97,1526.752,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010820,2001-08-20 15:00:00,21.17,21.23,20.88,21.1,738.8,1566.8873,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010821,2001-08-21 15:00:00,21.11,21.37,21.11,21.19,831.3,1780.002,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010822,2001-08-22 15:00:00,21.17,21.17,20.58,20.76,1681.33,3520.1521,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010823,2001-08-23 15:00:00,20.58,20.77,20.38,20.68,1065.04,2204.4334,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010824,2001-08-24 15:00:00,20.68,20.97,20.38,20.43,732.3,1520.6718,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010827,2001-08-27 15:00:00,20.28,20.72,19.78,19.82,2786.71,5590.8197,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010828,2001-08-28 15:00:00,19.78,20.48,19.59,20.44,2073.29,4140.2667,qfq,tushare,2026-02-28 19:54:35
000977.SZ,1d,20010829,2001-08-29 15:00:00,20.46,20.97,19.89,20.46,2343.85,4877.3662,qfq,tushare,2026-02-28 19:54:35
