ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300888.SZ,1d,20201216,2020-12-16 15:00:00,150.85,156.34,150.64,154.7,36915.11,577725.058,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201217,2020-12-17 15:00:00,154.81,160.93,154.81,157.51,39890.47,638430.066,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201218,2020-12-18 15:00:00,155.93,158.71,153.26,158.46,31100.96,489872.625,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201221,2020-12-21 15:00:00,158.62,165.81,158.44,161.07,36682.87,602871.557,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201222,2020-12-22 15:00:00,160.59,185.2,159.83,175.87,68000.89,1197292.518,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201223,2020-12-23 15:00:00,171.46,176.75,166.5,174.34,47003.6,818310.818,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201224,2020-12-24 15:00:00,173.28,179.67,167.49,167.68,33169.37,580423.709,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201225,2020-12-25 15:00:00,167.16,177.21,163.7,171.63,35562.51,620652.857,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201228,2020-12-28 15:00:00,174.38,182.76,172.61,172.71,37133.02,668553.913,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201229,2020-12-29 15:00:00,171.92,172.41,160.78,166.27,39027.41,657023.578,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201230,2020-12-30 15:00:00,164.25,170.34,164.25,166.57,24456.13,415378.011,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20201231,2020-12-31 15:00:00,166.63,167.49,160.32,163.55,33870.62,561583.594,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210104,2021-01-04 15:00:00,163.49,166.01,161.57,165.28,27023.8,450351.419,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210105,2021-01-05 15:00:00,165.12,171.13,161.77,169.9,38884.07,658778.114,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210106,2021-01-06 15:00:00,171.43,181.83,169.46,181.76,54926.26,990968.262,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210107,2021-01-07 15:00:00,181.87,182.27,171.43,174.6,40562.36,720215.304,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210108,2021-01-08 15:00:00,173.4,179.27,171.0,174.53,26415.39,469778.041,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210111,2021-01-11 15:00:00,171.31,180.18,165.52,174.21,40875.52,720887.656,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210112,2021-01-12 15:00:00,174.29,191.92,172.79,185.91,64081.84,1192507.857,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210113,2021-01-13 15:00:00,185.91,190.62,174.66,178.25,51284.99,946391.147,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210114,2021-01-14 15:00:00,178.33,179.16,165.53,166.11,50719.05,888010.309,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210115,2021-01-15 15:00:00,165.02,173.88,163.56,172.83,34343.86,592804.864,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210118,2021-01-18 15:00:00,171.96,178.11,168.18,177.52,31847.0,563577.582,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210119,2021-01-19 15:00:00,180.3,180.3,173.6,173.75,28310.92,507676.797,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210120,2021-01-20 15:00:00,173.74,184.83,173.43,181.95,36869.67,679227.422,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210121,2021-01-21 15:00:00,182.26,192.32,182.15,185.65,37402.25,711034.008,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210122,2021-01-22 15:00:00,185.71,199.01,183.25,196.31,43517.9,853255.883,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210125,2021-01-25 15:00:00,196.31,214.09,190.25,198.42,46622.31,955067.352,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210126,2021-01-26 15:00:00,200.4,205.42,194.34,196.06,30019.52,607781.121,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210127,2021-01-27 15:00:00,196.55,199.7,187.28,192.02,25985.35,506973.813,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210128,2021-01-28 15:00:00,190.44,191.62,183.33,184.46,26970.47,511109.227,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210129,2021-01-29 15:00:00,185.85,190.69,181.17,187.55,23080.42,435035.14,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210201,2021-02-01 15:00:00,187.49,198.71,184.36,196.92,31211.47,618764.68,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210202,2021-02-02 15:00:00,195.86,203.93,194.1,194.99,27726.19,558071.163,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210203,2021-02-03 15:00:00,195.0,201.54,192.12,201.31,28115.11,564942.722,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210204,2021-02-04 15:00:00,198.92,208.64,198.08,206.22,31687.61,657463.986,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210205,2021-02-05 15:00:00,206.23,214.36,185.43,189.71,42122.41,872220.453,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210208,2021-02-08 15:00:00,191.13,193.07,181.3,189.04,26780.51,510410.899,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210209,2021-02-09 15:00:00,190.94,203.45,188.39,202.96,30906.42,622261.696,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210210,2021-02-10 15:00:00,204.92,208.55,195.63,202.04,33041.74,679726.947,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210218,2021-02-18 15:00:00,202.14,206.75,191.95,192.24,32475.6,646331.933,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210219,2021-02-19 15:00:00,190.36,191.68,172.44,177.34,40224.6,735864.192,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210222,2021-02-22 15:00:00,177.21,177.24,171.58,172.83,28042.89,495040.852,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210223,2021-02-23 15:00:00,173.4,179.19,170.6,175.31,20133.89,357852.304,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210224,2021-02-24 15:00:00,174.69,175.84,160.25,162.22,39611.08,663577.084,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210225,2021-02-25 15:00:00,162.23,164.2,159.22,160.58,15091.68,247612.219,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210226,2021-02-26 15:00:00,155.67,164.41,154.67,162.79,16894.31,275977.143,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210301,2021-03-01 15:00:00,162.8,165.85,159.15,161.63,23036.2,377115.434,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210302,2021-03-02 15:00:00,162.07,163.01,152.71,154.83,24896.94,398900.65,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210303,2021-03-03 15:00:00,153.68,158.21,152.86,157.48,15237.0,241976.008,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210304,2021-03-04 15:00:00,156.41,158.23,146.15,146.72,29031.36,442283.232,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210305,2021-03-05 15:00:00,143.65,149.74,143.65,148.37,15276.66,228606.956,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210308,2021-03-08 15:00:00,148.36,149.75,139.49,139.89,21113.16,308916.956,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210309,2021-03-09 15:00:00,139.96,142.46,132.84,138.13,18111.61,254292.929,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210310,2021-03-10 15:00:00,140.89,141.46,136.49,138.85,13057.95,184026.829,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210311,2021-03-11 15:00:00,138.97,142.23,135.47,140.44,15501.9,220101.238,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210312,2021-03-12 15:00:00,140.9,140.9,135.96,136.82,14301.97,199586.471,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210315,2021-03-15 15:00:00,135.76,135.76,130.68,132.12,17390.03,233820.009,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210316,2021-03-16 15:00:00,133.0,133.87,127.0,127.54,22389.14,293126.278,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210317,2021-03-17 15:00:00,123.75,128.47,123.75,127.13,32218.34,412730.73,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210318,2021-03-18 15:00:00,126.84,136.33,126.6,133.0,43080.4,574309.414,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210319,2021-03-19 15:00:00,131.03,138.13,130.64,133.46,32517.91,446523.139,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210322,2021-03-22 15:00:00,133.01,134.86,131.55,133.53,18836.47,254478.404,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210323,2021-03-23 15:00:00,133.7,134.78,130.54,132.81,18246.45,245734.399,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210324,2021-03-24 15:00:00,131.55,135.39,131.22,132.07,16265.61,219137.023,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210325,2021-03-25 15:00:00,132.02,137.65,132.02,135.98,29438.23,406211.816,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210326,2021-03-26 15:00:00,138.13,140.39,133.11,136.39,35833.26,496690.134,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210329,2021-03-29 15:00:00,135.45,135.55,131.33,132.61,31186.43,420651.117,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210330,2021-03-30 15:00:00,132.49,136.72,131.05,134.52,21451.77,291410.923,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210331,2021-03-31 15:00:00,134.98,134.98,129.71,131.83,19174.91,255603.414,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210401,2021-04-01 15:00:00,131.82,133.87,130.07,133.42,20535.88,275953.313,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210402,2021-04-02 15:00:00,133.47,141.04,132.64,138.42,29538.53,413762.63,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210406,2021-04-06 15:00:00,138.95,139.89,134.86,136.95,16797.46,233005.453,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210407,2021-04-07 15:00:00,137.42,137.72,134.68,135.66,14513.33,199544.886,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210408,2021-04-08 15:00:00,135.38,137.81,135.0,137.13,14928.5,206922.515,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210409,2021-04-09 15:00:00,136.53,136.9,132.53,132.84,15351.96,209161.336,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210412,2021-04-12 15:00:00,132.02,132.07,124.86,124.97,21952.13,284840.409,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210413,2021-04-13 15:00:00,125.13,133.53,125.13,130.28,21671.93,285642.219,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210414,2021-04-14 15:00:00,129.67,134.35,129.67,134.19,15812.21,212494.871,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210415,2021-04-15 15:00:00,134.98,137.83,134.63,137.0,17806.89,246712.838,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210416,2021-04-16 15:00:00,136.65,137.89,134.36,137.34,15495.65,214200.036,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210419,2021-04-19 15:00:00,136.57,143.3,134.98,142.67,25878.44,368091.478,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210420,2021-04-20 15:00:00,140.89,154.09,139.7,142.93,41566.37,618952.915,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210421,2021-04-21 15:00:00,144.14,144.22,139.55,140.89,28086.84,402215.108,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210422,2021-04-22 15:00:00,141.16,146.48,140.21,141.36,27654.92,401149.499,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210423,2021-04-23 15:00:00,141.12,143.64,138.92,141.71,21472.29,308337.922,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210426,2021-04-26 15:00:00,142.15,148.75,142.15,144.68,34349.94,508065.417,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210427,2021-04-27 15:00:00,144.83,144.93,136.65,140.2,27997.11,395110.197,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210428,2021-04-28 15:00:00,139.9,139.9,133.61,134.97,30268.97,416185.151,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210429,2021-04-29 15:00:00,134.98,136.55,133.27,133.78,16619.57,227094.334,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210430,2021-04-30 15:00:00,133.58,134.84,132.17,134.53,18609.46,252146.392,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210506,2021-05-06 15:00:00,134.54,134.83,130.23,134.13,18125.34,243938.65,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210507,2021-05-07 15:00:00,134.13,134.29,125.54,126.46,22931.19,300090.286,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210510,2021-05-10 15:00:00,126.9,128.82,124.04,124.63,14173.75,180714.203,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210511,2021-05-11 15:00:00,124.15,124.9,118.23,120.22,27218.44,331712.462,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210512,2021-05-12 15:00:00,120.13,122.39,117.61,121.49,20413.59,248804.831,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210513,2021-05-13 15:00:00,120.2,121.33,118.59,119.12,19136.75,232327.658,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210514,2021-05-14 15:00:00,119.7,123.94,118.38,122.62,19949.87,246271.357,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210517,2021-05-17 15:00:00,122.65,126.7,122.65,125.0,19601.01,248716.332,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210518,2021-05-18 15:00:00,124.15,124.93,121.25,123.72,14921.85,186034.834,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210519,2021-05-19 15:00:00,123.55,125.58,122.36,122.94,12872.91,161492.277,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210520,2021-05-20 15:00:00,123.86,124.9,122.0,123.52,15979.15,197585.543,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210521,2021-05-21 15:00:00,123.53,123.99,119.58,119.99,17872.82,215524.801,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210524,2021-05-24 15:00:00,120.0,120.88,116.0,119.57,21332.03,252104.482,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210525,2021-05-25 15:00:00,119.57,125.64,119.57,125.64,35008.67,433727.734,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210526,2021-05-26 15:00:00,127.48,137.66,125.89,135.01,59827.81,797065.564,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210527,2021-05-27 15:00:00,135.19,137.58,133.66,136.2,29484.17,400514.756,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210528,2021-05-28 15:00:00,137.01,141.8,136.01,138.15,37012.08,513615.374,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210531,2021-05-31 15:00:00,138.15,142.88,136.0,138.27,32622.84,454488.21,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210601,2021-06-01 15:00:00,141.1,144.95,138.06,139.34,32040.17,450687.388,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210602,2021-06-02 15:00:00,137.51,139.28,135.23,135.35,27593.85,376660.042,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210603,2021-06-03 15:00:00,136.0,136.88,133.62,134.57,12309.25,166686.454,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210604,2021-06-04 15:00:00,135.4,136.42,132.98,133.21,12874.66,173075.555,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210607,2021-06-07 15:00:00,133.3,135.38,131.23,133.86,13413.52,179573.045,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210608,2021-06-08 15:00:00,133.01,134.97,126.66,128.82,21080.6,273939.44,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210609,2021-06-09 15:00:00,127.98,129.23,126.18,126.73,11818.5,150379.497,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210610,2021-06-10 15:00:00,128.0,128.44,126.1,127.21,13043.67,165944.204,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210611,2021-06-11 15:00:00,126.95,132.88,123.16,132.59,30035.17,385880.115,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210615,2021-06-15 15:00:00,133.69,134.5,128.01,128.11,19516.14,253847.656,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210616,2021-06-16 15:00:00,128.47,128.6,123.08,123.27,18962.4,236632.029,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210617,2021-06-17 15:00:00,123.29,124.59,122.23,123.58,13085.29,161551.079,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210618,2021-06-18 15:00:00,123.57,124.8,122.6,124.24,11030.62,136463.473,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210621,2021-06-21 15:00:00,124.28,127.9,122.5,126.75,11864.61,149840.315,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210622,2021-06-22 15:00:00,126.11,126.4,122.69,123.45,16431.89,203369.896,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210623,2021-06-23 15:00:00,123.46,123.97,121.4,121.5,17602.19,214389.351,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210624,2021-06-24 15:00:00,121.02,121.84,118.36,118.79,18123.3,216275.31,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210625,2021-06-25 15:00:00,118.46,120.93,118.46,120.39,14748.16,176137.574,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210628,2021-06-28 15:00:00,120.0,125.7,119.58,125.58,24229.89,301402.889,qfq,tushare,2026-02-28 20:31:15
300888.SZ,1d,20210629,2021-06-29 15:00:00,126.49,127.48,124.03,125.23,16604.87,208175.329,qfq,tushare,2026-02-28 20:31:15
