ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601058.SH,1d,20110803,2011-08-03 15:00:00,11.08,11.43,11.08,11.17,70681.67,79683.762,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110804,2011-08-04 15:00:00,11.19,11.29,11.07,11.16,47249.1,52642.722,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110805,2011-08-05 15:00:00,10.77,10.94,10.5,10.61,56170.05,60298.542,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110808,2011-08-08 15:00:00,10.5,10.5,9.55,9.55,90451.65,89066.849,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110809,2011-08-09 15:00:00,9.1,9.53,8.8,9.34,76325.17,69958.209,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110810,2011-08-10 15:00:00,9.55,9.68,9.37,9.4,53615.31,51169.047,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110811,2011-08-11 15:00:00,9.09,9.99,9.02,9.81,86015.49,82825.416,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110812,2011-08-12 15:00:00,9.81,9.97,9.75,9.83,60505.69,59673.007,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110815,2011-08-15 15:00:00,9.84,10.07,9.81,9.99,45340.76,45064.053,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110816,2011-08-16 15:00:00,9.98,10.03,9.81,9.88,34583.13,34289.778,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110817,2011-08-17 15:00:00,10.02,10.19,9.56,10.02,45370.11,45327.738,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110818,2011-08-18 15:00:00,9.99,10.02,9.57,9.58,40326.53,39330.461,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110819,2011-08-19 15:00:00,9.26,9.53,9.21,9.47,24300.19,22826.913,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110822,2011-08-22 15:00:00,9.47,9.7,9.47,9.56,31850.62,30564.099,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110823,2011-08-23 15:00:00,9.57,9.86,9.53,9.85,30818.49,29914.525,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110824,2011-08-24 15:00:00,9.9,9.95,9.71,9.76,30976.68,30409.843,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110825,2011-08-25 15:00:00,9.82,10.23,9.8,10.15,63256.45,63631.372,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110826,2011-08-26 15:00:00,10.17,10.45,10.08,10.16,62630.76,64028.047,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110829,2011-08-29 15:00:00,10.05,10.08,9.91,10.0,30883.58,30860.85,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110830,2011-08-30 15:00:00,10.16,10.23,9.84,9.85,31082.15,31179.154,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110831,2011-08-31 15:00:00,9.85,9.94,9.61,9.82,23670.91,23085.445,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110901,2011-09-01 15:00:00,9.8,9.89,9.64,9.67,22211.0,21679.497,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110902,2011-09-02 15:00:00,9.77,9.77,9.39,9.46,20824.95,19814.777,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110905,2011-09-05 15:00:00,9.3,9.4,9.11,9.22,17100.13,15817.883,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110906,2011-09-06 15:00:00,9.15,9.26,9.13,9.23,11897.77,10931.773,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110907,2011-09-07 15:00:00,9.25,10.15,9.25,9.95,86718.91,86143.832,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110908,2011-09-08 15:00:00,9.75,9.97,9.58,9.58,55265.46,54034.647,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110909,2011-09-09 15:00:00,9.6,9.67,9.4,9.45,27935.34,26580.299,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110914,2011-09-14 15:00:00,9.42,9.52,9.18,9.52,29576.79,27593.346,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110915,2011-09-15 15:00:00,9.48,9.58,9.42,9.44,21057.67,20036.164,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110916,2011-09-16 15:00:00,9.44,9.65,9.4,9.43,14942.35,14208.087,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110919,2011-09-19 15:00:00,9.35,9.38,9.16,9.29,20251.17,18773.139,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110920,2011-09-20 15:00:00,9.21,9.39,9.18,9.32,12237.3,11356.404,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110921,2011-09-21 15:00:00,9.26,9.65,9.26,9.6,26486.39,25220.138,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110922,2011-09-22 15:00:00,9.52,9.53,9.08,9.1,31229.32,29149.491,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110923,2011-09-23 15:00:00,8.95,9.16,8.81,9.14,19507.67,17613.283,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110926,2011-09-26 15:00:00,9.11,9.18,8.82,8.87,18363.55,16479.934,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110927,2011-09-27 15:00:00,8.9,9.04,8.82,8.91,14021.22,12482.259,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110928,2011-09-28 15:00:00,9.01,9.06,8.86,8.89,20819.79,18638.032,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110929,2011-09-29 15:00:00,8.83,8.88,8.25,8.34,19863.48,16935.621,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20110930,2011-09-30 15:00:00,8.0,8.0,7.51,7.71,160447.54,123435.569,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111010,2011-10-10 15:00:00,7.64,7.74,7.54,7.63,51809.69,39636.916,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111011,2011-10-11 15:00:00,7.81,7.92,7.55,7.65,47885.16,37245.599,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111012,2011-10-12 15:00:00,7.56,8.33,7.55,8.19,86153.11,69228.335,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111013,2011-10-13 15:00:00,8.1,8.87,8.03,8.72,77822.78,64302.404,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111014,2011-10-14 15:00:00,8.6,8.97,8.55,8.89,104929.47,91747.118,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111017,2011-10-17 15:00:00,9.15,9.47,9.0,9.23,122729.83,112193.636,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111018,2011-10-18 15:00:00,9.13,9.13,8.7,8.72,78912.73,70333.672,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111019,2011-10-19 15:00:00,8.8,9.04,8.69,8.88,57320.51,50834.402,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111020,2011-10-20 15:00:00,8.87,8.94,8.5,8.67,50942.55,44561.055,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111021,2011-10-21 15:00:00,8.72,8.84,8.64,8.68,35681.04,31151.226,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111024,2011-10-24 15:00:00,8.74,8.96,8.47,8.95,76319.97,67163.944,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111025,2011-10-25 15:00:00,8.96,9.16,8.76,9.0,97772.78,87974.846,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111026,2011-10-26 15:00:00,8.9,9.5,8.84,9.18,111810.82,103315.644,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111027,2011-10-27 15:00:00,9.38,10.1,9.38,9.49,133626.18,128182.935,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111028,2011-10-28 15:00:00,9.68,9.79,9.44,9.54,95524.34,91382.839,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111031,2011-10-31 15:00:00,9.78,9.84,9.47,9.62,101609.57,97753.411,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111101,2011-11-01 15:00:00,9.56,9.8,9.48,9.7,85568.62,82743.22,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111102,2011-11-02 15:00:00,9.58,9.98,9.46,9.93,115659.95,112993.623,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111103,2011-11-03 15:00:00,10.0,10.16,9.82,9.93,112536.81,112383.385,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111104,2011-11-04 15:00:00,10.3,10.33,9.85,9.96,80193.89,80075.768,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111107,2011-11-07 15:00:00,10.0,10.48,9.91,10.18,96956.82,98416.599,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111108,2011-11-08 15:00:00,10.48,10.59,10.2,10.29,118801.15,122887.756,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111109,2011-11-09 15:00:00,10.48,10.48,9.78,9.9,128980.74,128785.519,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111110,2011-11-10 15:00:00,9.75,9.78,9.4,9.44,80710.94,77262.742,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111111,2011-11-11 15:00:00,9.4,9.61,9.35,9.42,36350.22,34429.824,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111114,2011-11-14 15:00:00,9.5,9.63,9.43,9.6,42192.64,40342.689,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111115,2011-11-15 15:00:00,9.6,10.07,9.53,9.83,78895.67,77840.647,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111116,2011-11-16 15:00:00,9.83,9.83,9.28,9.31,60391.63,57443.273,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111117,2011-11-17 15:00:00,9.32,9.41,9.2,9.24,33646.94,31237.673,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111118,2011-11-18 15:00:00,9.2,9.2,8.66,8.8,42975.65,38122.559,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111121,2011-11-21 15:00:00,8.8,8.9,8.68,8.89,18383.62,16164.128,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111122,2011-11-22 15:00:00,8.74,8.86,8.7,8.81,14762.76,12997.761,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111123,2011-11-23 15:00:00,8.8,8.88,8.75,8.76,13427.29,11832.857,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111124,2011-11-24 15:00:00,8.69,8.75,8.39,8.61,19371.51,16606.715,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111125,2011-11-25 15:00:00,8.69,8.75,8.54,8.61,18327.42,15877.419,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111128,2011-11-28 15:00:00,8.65,8.69,8.49,8.57,12307.01,10565.178,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111129,2011-11-29 15:00:00,8.73,8.78,8.61,8.75,17006.81,14825.4,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111130,2011-11-30 15:00:00,8.8,8.86,8.28,8.35,30486.91,25991.849,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111201,2011-12-01 15:00:00,8.52,8.73,8.51,8.53,26755.0,23073.674,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111202,2011-12-02 15:00:00,8.53,8.56,8.1,8.23,16686.09,13880.726,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111205,2011-12-05 15:00:00,8.2,8.27,8.0,8.02,12868.56,10415.792,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111206,2011-12-06 15:00:00,8.0,8.07,7.88,8.03,13245.18,10562.69,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111207,2011-12-07 15:00:00,8.05,8.12,7.98,8.05,10494.24,8454.557,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111208,2011-12-08 15:00:00,8.06,8.1,7.78,8.05,15127.14,12066.727,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111209,2011-12-09 15:00:00,8.05,8.06,7.92,8.0,9260.77,7396.802,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111212,2011-12-12 15:00:00,7.96,8.08,7.96,7.96,7777.99,6232.602,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111213,2011-12-13 15:00:00,7.89,7.89,7.51,7.53,20024.53,15314.083,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111215,2011-12-15 15:00:00,7.34,7.39,7.06,7.12,20229.82,14570.694,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111216,2011-12-16 15:00:00,7.2,7.39,7.11,7.39,11799.13,8547.167,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111219,2011-12-19 15:00:00,7.37,7.43,7.09,7.38,14337.79,10420.818,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111220,2011-12-20 15:00:00,7.3,7.5,7.27,7.34,11517.2,8522.752,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111221,2011-12-21 15:00:00,7.48,7.79,7.29,7.31,28745.04,21793.135,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111222,2011-12-22 15:00:00,7.16,7.27,7.0,7.18,19640.4,13966.378,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111223,2011-12-23 15:00:00,7.17,7.45,7.15,7.34,18859.57,13802.39,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111226,2011-12-26 15:00:00,7.3,7.49,7.27,7.31,12406.35,9152.389,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111227,2011-12-27 15:00:00,7.11,7.14,6.93,6.98,12686.97,9120.991,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111228,2011-12-28 15:00:00,6.92,7.04,6.85,7.02,10192.64,7267.756,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111229,2011-12-29 15:00:00,7.01,7.22,6.98,7.03,15301.6,11178.134,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20111230,2011-12-30 15:00:00,7.03,7.2,7.03,7.13,12418.03,9094.306,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120104,2012-01-04 15:00:00,7.25,7.28,7.0,7.01,9474.0,6929.866,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120105,2012-01-05 15:00:00,7.01,7.01,6.64,6.65,14368.99,10109.553,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120106,2012-01-06 15:00:00,6.64,6.75,6.46,6.71,11106.14,7534.224,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120109,2012-01-09 15:00:00,6.69,7.01,6.58,6.97,13995.34,9884.453,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120110,2012-01-10 15:00:00,7.03,7.25,6.97,7.21,22312.16,16358.797,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120111,2012-01-11 15:00:00,7.21,7.34,7.11,7.22,24007.13,17778.765,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120112,2012-01-12 15:00:00,7.19,7.27,7.07,7.11,22108.81,16293.463,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120113,2012-01-13 15:00:00,7.09,7.2,6.8,6.81,25827.01,18459.687,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120116,2012-01-16 15:00:00,6.77,6.78,6.57,6.58,13188.09,9014.317,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120117,2012-01-17 15:00:00,6.62,7.03,6.61,6.98,16209.25,11372.542,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120118,2012-01-18 15:00:00,7.01,7.05,6.83,6.84,16941.15,12078.9,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120119,2012-01-19 15:00:00,6.82,6.97,6.79,6.9,10618.37,7530.725,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120120,2012-01-20 15:00:00,6.91,7.23,6.86,7.09,23338.45,16884.727,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120130,2012-01-30 15:00:00,7.1,7.14,6.95,6.98,12735.82,9176.129,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120131,2012-01-31 15:00:00,6.91,7.02,6.89,6.97,8080.9,5760.482,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120201,2012-02-01 15:00:00,6.97,7.02,6.91,6.96,10050.16,7184.505,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120202,2012-02-02 15:00:00,6.93,7.07,6.91,7.06,11677.06,8400.016,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120203,2012-02-03 15:00:00,7.07,7.21,7.01,7.16,22910.4,16757.372,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120206,2012-02-06 15:00:00,7.16,7.3,7.11,7.2,25911.73,19151.028,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120207,2012-02-07 15:00:00,7.21,7.21,6.97,7.01,19901.65,14377.087,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120208,2012-02-08 15:00:00,7.03,7.23,7.01,7.22,31076.55,22859.336,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120209,2012-02-09 15:00:00,7.22,7.34,7.19,7.26,37723.06,28174.863,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120210,2012-02-10 15:00:00,7.24,7.31,7.22,7.29,25931.82,19347.849,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120213,2012-02-13 15:00:00,7.25,7.41,7.12,7.35,26075.86,19601.676,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120214,2012-02-14 15:00:00,7.33,7.43,7.28,7.38,25944.59,19598.878,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120215,2012-02-15 15:00:00,7.38,8.08,7.34,7.99,82781.13,65840.76,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120216,2012-02-16 15:00:00,8.01,8.31,7.89,8.26,101110.49,83700.628,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120217,2012-02-17 15:00:00,8.28,8.29,8.0,8.02,61214.79,51075.711,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120220,2012-02-20 15:00:00,8.08,8.55,8.05,8.25,113678.0,96838.599,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120221,2012-02-21 15:00:00,8.25,8.47,8.11,8.39,77948.87,66208.224,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120222,2012-02-22 15:00:00,8.42,8.42,8.28,8.35,91227.66,78009.956,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120223,2012-02-23 15:00:00,8.21,8.33,8.12,8.18,68650.29,57745.871,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120224,2012-02-24 15:00:00,8.13,8.21,8.11,8.2,38304.51,32167.82,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120227,2012-02-27 15:00:00,8.17,8.33,8.17,8.19,48389.46,41024.595,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120228,2012-02-28 15:00:00,8.17,8.18,7.9,7.96,43865.17,36076.014,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120229,2012-02-29 15:00:00,7.96,8.02,7.89,7.89,22912.89,18704.193,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120301,2012-03-01 15:00:00,7.87,7.96,7.81,7.95,22531.46,18320.487,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120302,2012-03-02 15:00:00,7.98,8.2,7.98,8.16,36770.02,30706.104,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120305,2012-03-05 15:00:00,8.15,8.23,8.08,8.09,26383.01,22078.89,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120306,2012-03-06 15:00:00,8.08,8.09,7.93,8.01,22502.41,18437.715,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120307,2012-03-07 15:00:00,7.91,8.13,7.91,7.98,18629.38,15329.699,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120308,2012-03-08 15:00:00,7.98,8.32,7.98,8.26,46930.46,39603.009,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120309,2012-03-09 15:00:00,8.26,8.42,8.18,8.28,47372.8,40424.878,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120312,2012-03-12 15:00:00,8.28,8.33,8.16,8.3,31776.51,26875.524,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120313,2012-03-13 15:00:00,8.27,8.42,8.14,8.34,49140.84,41712.033,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120314,2012-03-14 15:00:00,8.36,8.38,7.64,7.84,60903.66,50483.832,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120315,2012-03-15 15:00:00,7.8,7.9,7.56,7.59,30961.41,24469.418,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120316,2012-03-16 15:00:00,7.59,7.81,7.5,7.8,19466.97,15449.109,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120319,2012-03-19 15:00:00,7.83,7.91,7.69,7.84,21838.33,17502.14,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120320,2012-03-20 15:00:00,7.81,7.84,7.61,7.67,19030.67,15054.898,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120321,2012-03-21 15:00:00,7.67,7.75,7.59,7.72,13306.33,10480.706,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120322,2012-03-22 15:00:00,7.66,7.87,7.65,7.71,12544.0,9971.673,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120323,2012-03-23 15:00:00,7.72,7.72,7.47,7.52,14916.39,11614.448,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120326,2012-03-26 15:00:00,7.59,7.59,7.44,7.49,9737.78,7500.028,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120327,2012-03-27 15:00:00,7.5,7.79,7.5,7.69,26870.3,21151.286,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120328,2012-03-28 15:00:00,7.67,8.0,7.62,7.87,72902.46,58751.08,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120329,2012-03-29 15:00:00,7.79,8.28,7.75,8.17,93265.95,77264.518,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120330,2012-03-30 15:00:00,8.08,8.18,7.87,7.98,65528.81,53803.999,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120405,2012-04-05 15:00:00,8.0,8.41,7.95,8.34,71597.5,60496.363,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120406,2012-04-06 15:00:00,8.33,8.33,8.07,8.24,46872.91,39517.997,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120409,2012-04-09 15:00:00,8.23,8.28,7.96,7.98,36492.6,30342.048,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120410,2012-04-10 15:00:00,7.98,8.03,7.65,8.01,32597.77,26401.197,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120411,2012-04-11 15:00:00,7.99,8.13,7.89,8.07,25798.39,21284.408,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120412,2012-04-12 15:00:00,8.13,8.23,8.02,8.16,35046.49,29274.263,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120413,2012-04-13 15:00:00,8.16,8.21,8.06,8.13,25168.46,21007.337,qfq,tushare,2026-02-28 20:08:42
601058.SH,1d,20120416,2012-04-16 15:00:00,8.12,8.33,8.06,8.25,32194.97,27229.033,qfq,tushare,2026-02-28 20:08:42
