ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688568.SH,1d,20200805,2020-08-05 15:00:00,25.58,26.97,24.31,25.36,94156.01,819237.298,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200806,2020-08-06 15:00:00,25.17,26.4,24.66,24.95,67788.69,575936.293,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200807,2020-08-07 15:00:00,24.57,24.89,23.22,23.37,61930.11,496928.84,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200810,2020-08-10 15:00:00,23.37,24.61,23.28,23.92,38164.46,308053.853,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200811,2020-08-11 15:00:00,23.78,23.8,22.19,22.26,46570.83,359851.216,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200812,2020-08-12 15:00:00,22.12,22.8,21.33,22.38,37082.38,274325.451,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200813,2020-08-13 15:00:00,22.38,22.51,21.59,21.69,24587.06,181226.955,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200814,2020-08-14 15:00:00,21.88,22.18,21.67,22.09,21520.8,158541.225,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200817,2020-08-17 15:00:00,22.09,23.21,21.84,22.66,33161.32,252576.803,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200818,2020-08-18 15:00:00,22.52,22.62,21.81,21.9,31677.34,235224.933,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200819,2020-08-19 15:00:00,21.85,22.27,21.24,21.38,30858.24,224405.256,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200820,2020-08-20 15:00:00,21.09,21.38,20.84,21.03,17777.81,126037.387,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200821,2020-08-21 15:00:00,21.13,21.52,20.93,21.06,16836.79,119723.801,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200824,2020-08-24 15:00:00,21.2,21.2,19.95,20.52,27101.64,186009.914,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200825,2020-08-25 15:00:00,20.49,20.84,20.28,20.42,15421.66,106032.645,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200826,2020-08-26 15:00:00,20.47,20.47,19.06,19.26,34025.97,224904.925,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200827,2020-08-27 15:00:00,18.92,19.64,18.53,19.25,21957.34,140772.495,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200828,2020-08-28 15:00:00,19.18,20.09,18.96,19.6,23170.27,152068.537,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200831,2020-08-31 15:00:00,19.7,20.16,19.7,19.83,17566.34,117512.334,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200901,2020-09-01 15:00:00,19.8,20.27,19.3,19.97,18240.88,121475.453,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200902,2020-09-02 15:00:00,19.95,20.09,19.29,19.46,17066.15,111815.009,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200903,2020-09-03 15:00:00,19.46,20.28,19.01,19.82,25022.83,165939.781,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200904,2020-09-04 15:00:00,19.53,20.21,19.42,19.66,16114.08,107091.288,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200907,2020-09-07 15:00:00,19.86,19.86,18.77,18.82,18652.05,120135.887,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200908,2020-09-08 15:00:00,18.91,19.24,18.56,18.71,13731.33,86861.85,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200909,2020-09-09 15:00:00,18.56,18.73,17.34,17.45,23307.37,140889.28,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200910,2020-09-10 15:00:00,17.63,17.95,16.88,17.03,15208.62,89107.392,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200911,2020-09-11 15:00:00,17.14,17.73,16.85,17.68,12910.99,74757.096,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200914,2020-09-14 15:00:00,17.87,18.3,17.75,18.09,14175.12,85934.392,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200915,2020-09-15 15:00:00,18.19,18.29,17.9,18.13,8907.55,54221.851,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200916,2020-09-16 15:00:00,18.11,18.16,17.52,17.62,10435.6,62287.016,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200917,2020-09-17 15:00:00,17.54,19.02,17.54,18.77,29241.31,181865.953,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200918,2020-09-18 15:00:00,18.76,19.19,18.55,18.83,16918.02,107139.463,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200921,2020-09-21 15:00:00,18.87,19.19,18.76,18.95,11718.88,74493.727,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200922,2020-09-22 15:00:00,18.76,18.88,18.31,18.52,10933.38,68052.198,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200923,2020-09-23 15:00:00,18.56,18.89,18.52,18.7,9588.88,60196.79,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200924,2020-09-24 15:00:00,18.65,18.65,18.11,18.37,9237.9,56878.488,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200925,2020-09-25 15:00:00,18.45,18.45,17.87,17.91,6894.21,41897.465,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200928,2020-09-28 15:00:00,17.72,17.95,17.45,17.68,7647.4,45425.133,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200929,2020-09-29 15:00:00,17.77,18.28,17.77,17.89,7118.77,43199.211,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20200930,2020-09-30 15:00:00,17.95,18.04,17.57,17.66,6366.07,38041.417,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201009,2020-10-09 15:00:00,17.89,18.21,17.86,18.11,7133.83,43441.336,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201012,2020-10-12 15:00:00,18.37,19.23,18.37,19.07,15969.48,101639.494,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201013,2020-10-13 15:00:00,19.06,19.76,18.93,19.11,17008.19,109985.42,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201014,2020-10-14 15:00:00,19.17,19.35,18.87,18.92,8537.36,54616.448,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201015,2020-10-15 15:00:00,18.99,19.2,18.79,18.94,9035.84,57687.14,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201016,2020-10-16 15:00:00,19.02,19.03,18.55,18.59,7678.07,48285.872,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201019,2020-10-19 15:00:00,18.71,19.28,18.71,18.91,11404.05,72634.236,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201020,2020-10-20 15:00:00,18.84,19.1,18.62,19.07,7771.14,49363.982,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201021,2020-10-21 15:00:00,19.05,19.21,18.22,18.34,10955.62,68614.084,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201022,2020-10-22 15:00:00,18.28,18.34,17.74,17.81,9717.16,58994.811,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201023,2020-10-23 15:00:00,17.88,18.0,17.27,17.34,9963.7,58908.503,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201026,2020-10-26 15:00:00,17.3,17.49,17.11,17.31,6322.95,36749.672,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201027,2020-10-27 15:00:00,17.31,17.66,17.21,17.62,6118.81,35918.477,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201028,2020-10-28 15:00:00,17.81,17.95,17.51,17.64,9358.87,55689.991,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201029,2020-10-29 15:00:00,17.27,17.54,17.24,17.3,8682.03,50622.977,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201030,2020-10-30 15:00:00,17.33,17.35,15.94,16.08,22250.47,125264.39,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201102,2020-11-02 15:00:00,15.94,16.29,15.42,15.89,15349.16,81747.749,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201103,2020-11-03 15:00:00,15.94,16.78,15.94,16.67,13631.68,75171.138,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201104,2020-11-04 15:00:00,16.91,17.08,16.44,16.61,9658.11,54101.524,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201105,2020-11-05 15:00:00,16.67,16.91,16.55,16.73,7727.91,43351.01,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201106,2020-11-06 15:00:00,16.76,16.82,16.12,16.38,8972.04,49516.203,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201109,2020-11-09 15:00:00,16.67,17.41,16.54,17.32,17372.71,99576.866,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201110,2020-11-10 15:00:00,17.27,17.48,17.0,17.07,9845.34,56920.065,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201111,2020-11-11 15:00:00,17.07,17.17,16.55,16.64,8897.12,49982.255,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201112,2020-11-12 15:00:00,16.64,16.8,16.53,16.64,5078.64,28411.159,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201113,2020-11-13 15:00:00,16.58,16.79,16.39,16.68,5250.99,29319.021,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201116,2020-11-16 15:00:00,16.69,16.86,16.29,16.42,8543.74,47184.966,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201117,2020-11-17 15:00:00,16.38,16.48,15.86,15.95,9444.22,50953.306,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201118,2020-11-18 15:00:00,15.95,16.28,15.87,16.13,9564.43,51434.844,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201119,2020-11-19 15:00:00,16.13,16.49,16.02,16.38,7653.53,41851.031,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201120,2020-11-20 15:00:00,16.27,16.67,16.27,16.47,8995.96,49724.155,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201123,2020-11-23 15:00:00,16.54,16.76,16.29,16.44,9150.86,50664.812,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201124,2020-11-24 15:00:00,16.44,16.77,16.35,16.66,8967.43,50015.232,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201125,2020-11-25 15:00:00,16.66,17.15,16.5,16.97,14803.21,83907.467,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201126,2020-11-26 15:00:00,17.06,17.2,16.55,16.56,11265.87,63799.055,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201127,2020-11-27 15:00:00,16.54,16.75,16.14,16.31,8075.53,44484.829,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201130,2020-11-30 15:00:00,16.36,16.63,16.13,16.38,7010.5,38747.246,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201201,2020-12-01 15:00:00,16.38,16.91,16.28,16.88,9567.62,53735.241,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201202,2020-12-02 15:00:00,16.98,17.09,16.71,16.86,7724.27,43783.745,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201203,2020-12-03 15:00:00,16.88,17.08,16.79,16.89,7137.6,40573.863,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201204,2020-12-04 15:00:00,16.94,17.18,16.53,16.65,6942.44,38904.483,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201207,2020-12-07 15:00:00,16.65,17.06,16.58,16.93,7711.7,43604.64,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201208,2020-12-08 15:00:00,16.88,16.92,16.56,16.63,5920.01,33188.335,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201209,2020-12-09 15:00:00,16.62,16.97,16.44,16.5,7292.45,40954.508,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201210,2020-12-10 15:00:00,16.38,16.4,15.81,15.91,12459.77,67379.72,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201211,2020-12-11 15:00:00,15.84,15.93,15.42,15.65,10785.9,56431.281,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201214,2020-12-14 15:00:00,15.45,15.69,15.45,15.69,3244.37,17001.932,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201215,2020-12-15 15:00:00,15.68,16.05,15.53,15.81,4629.66,24624.869,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201216,2020-12-16 15:00:00,15.82,15.82,15.32,15.37,8353.76,43353.844,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201217,2020-12-17 15:00:00,15.28,15.44,14.65,14.96,13047.61,65406.361,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201218,2020-12-18 15:00:00,14.95,15.19,14.66,14.74,8344.91,41618.094,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201221,2020-12-21 15:00:00,14.74,14.94,14.6,14.84,6696.89,33328.721,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201222,2020-12-22 15:00:00,14.79,14.83,14.25,14.31,10795.05,52448.084,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201223,2020-12-23 15:00:00,14.28,14.28,13.03,13.25,36410.42,164937.318,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201224,2020-12-24 15:00:00,13.23,13.69,13.0,13.0,17179.85,76865.692,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201225,2020-12-25 15:00:00,13.04,13.09,12.83,12.94,11370.48,49381.865,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201228,2020-12-28 15:00:00,12.98,12.98,12.29,12.35,15408.83,64826.787,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201229,2020-12-29 15:00:00,12.49,12.73,12.35,12.52,8619.57,36372.699,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201230,2020-12-30 15:00:00,12.51,12.65,12.39,12.61,6983.19,29437.165,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20201231,2020-12-31 15:00:00,12.64,13.51,12.57,13.25,15259.84,66778.882,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210104,2021-01-04 15:00:00,13.33,15.9,13.33,15.9,50791.63,259931.392,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210105,2021-01-05 15:00:00,16.38,18.42,15.78,17.17,86837.98,507467.301,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210106,2021-01-06 15:00:00,17.57,18.24,17.03,17.14,52713.0,312013.107,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210107,2021-01-07 15:00:00,17.11,17.39,16.28,16.75,42880.62,240455.647,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210108,2021-01-08 15:00:00,16.79,16.79,15.32,15.37,52611.76,279116.741,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210111,2021-01-11 15:00:00,15.67,15.69,14.89,15.01,25129.95,129430.046,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210112,2021-01-12 15:00:00,14.92,15.88,14.92,15.21,28055.67,145009.672,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210113,2021-01-13 15:00:00,15.35,15.35,14.44,14.69,27306.59,134753.134,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210114,2021-01-14 15:00:00,14.55,15.36,14.55,14.81,21419.03,108313.849,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210115,2021-01-15 15:00:00,14.83,15.72,14.7,15.59,27377.22,140509.827,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210118,2021-01-18 15:00:00,15.54,16.53,15.5,16.0,31375.95,169281.897,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210119,2021-01-19 15:00:00,16.6,17.36,16.29,16.4,34647.56,195099.79,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210120,2021-01-20 15:00:00,16.23,16.7,16.08,16.25,19143.05,104722.51,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210121,2021-01-21 15:00:00,16.12,17.72,16.12,17.05,38021.19,217767.165,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210122,2021-01-22 15:00:00,17.01,17.45,16.85,17.31,26732.29,153853.072,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210125,2021-01-25 15:00:00,17.32,17.32,16.5,16.58,29204.79,164546.641,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210126,2021-01-26 15:00:00,16.41,16.88,16.11,16.25,12892.75,71259.998,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210127,2021-01-27 15:00:00,16.11,16.32,15.58,15.71,13717.07,73167.019,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210128,2021-01-28 15:00:00,15.57,16.47,15.55,15.72,14055.2,75579.23,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210129,2021-01-29 15:00:00,15.83,16.02,15.11,15.35,13217.38,68273.004,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210201,2021-02-01 15:00:00,15.35,15.82,15.14,15.17,10382.5,53793.439,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210202,2021-02-02 15:00:00,15.19,15.86,14.93,15.58,12858.82,67197.029,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210203,2021-02-03 15:00:00,15.57,15.57,15.04,15.16,10967.49,56050.003,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210204,2021-02-04 15:00:00,14.89,15.01,13.36,13.74,22085.7,104221.15,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210205,2021-02-05 15:00:00,13.74,14.83,13.74,14.23,20230.36,98796.825,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210208,2021-02-08 15:00:00,14.51,14.69,13.91,13.96,8107.97,38564.389,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210209,2021-02-09 15:00:00,14.23,14.35,13.86,14.18,7385.1,34967.89,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210210,2021-02-10 15:00:00,14.35,14.41,13.91,13.98,10289.63,48726.187,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210218,2021-02-18 15:00:00,14.1,14.83,14.1,14.41,10105.86,49271.174,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210219,2021-02-19 15:00:00,14.56,14.74,14.35,14.63,7767.21,37928.389,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210222,2021-02-22 15:00:00,14.63,15.32,14.56,14.97,14537.93,73635.939,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210223,2021-02-23 15:00:00,14.91,15.27,14.56,14.77,9963.87,49676.865,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210224,2021-02-24 15:00:00,14.78,15.35,14.62,14.85,8702.84,43790.35,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210225,2021-02-25 15:00:00,14.89,15.24,14.14,14.16,9730.61,47138.224,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210226,2021-02-26 15:00:00,14.16,14.41,13.99,14.28,8151.67,39100.311,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210301,2021-03-01 15:00:00,14.34,14.9,14.34,14.84,7082.18,35081.277,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210302,2021-03-02 15:00:00,15.13,15.14,14.62,14.72,6501.64,32241.057,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210303,2021-03-03 15:00:00,14.73,14.99,14.55,14.94,7379.31,36750.369,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210304,2021-03-04 15:00:00,14.88,15.07,14.21,14.29,10661.65,51977.827,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210305,2021-03-05 15:00:00,14.05,14.38,13.99,14.32,5359.93,25632.916,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210308,2021-03-08 15:00:00,14.36,14.53,14.05,14.05,6442.38,30905.787,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210309,2021-03-09 15:00:00,14.1,14.21,13.43,13.49,7975.41,36658.992,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210310,2021-03-10 15:00:00,13.73,13.8,13.22,13.44,6693.33,30096.523,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210311,2021-03-11 15:00:00,13.44,13.61,12.96,13.43,7891.44,35188.252,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210312,2021-03-12 15:00:00,13.4,13.53,13.14,13.16,5383.58,23964.899,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210315,2021-03-15 15:00:00,13.14,13.24,12.87,12.96,4807.89,21049.034,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210316,2021-03-16 15:00:00,12.96,13.38,12.93,13.21,4500.96,19926.084,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210317,2021-03-17 15:00:00,13.29,13.33,13.08,13.16,5084.09,22579.362,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210318,2021-03-18 15:00:00,13.16,13.24,13.07,13.15,3848.69,17000.754,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210319,2021-03-19 15:00:00,13.15,13.61,13.03,13.4,8843.38,39814.171,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210322,2021-03-22 15:00:00,13.46,13.47,13.33,13.4,5044.21,22725.383,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210323,2021-03-23 15:00:00,13.4,13.54,13.1,13.2,5582.48,24930.271,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210324,2021-03-24 15:00:00,13.21,13.43,13.07,13.12,5412.04,24012.98,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210325,2021-03-25 15:00:00,13.19,13.24,13.06,13.07,4244.99,18744.12,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210326,2021-03-26 15:00:00,13.17,13.55,13.07,13.55,7433.21,33387.338,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210329,2021-03-29 15:00:00,13.62,13.72,13.3,13.33,5495.68,24893.546,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210330,2021-03-30 15:00:00,13.38,13.48,13.18,13.23,5610.14,25054.572,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210331,2021-03-31 15:00:00,13.23,13.3,12.91,12.98,5363.52,23534.222,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210401,2021-04-01 15:00:00,13.03,13.18,12.87,13.14,4012.21,17629.244,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210402,2021-04-02 15:00:00,13.27,13.56,13.27,13.48,7835.47,35375.017,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210406,2021-04-06 15:00:00,13.67,13.67,13.34,13.43,5107.15,23025.862,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210407,2021-04-07 15:00:00,13.42,13.58,13.35,13.51,5108.69,23138.773,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210408,2021-04-08 15:00:00,13.54,14.27,13.4,13.97,14252.93,66522.022,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210409,2021-04-09 15:00:00,13.84,13.84,13.43,13.56,12390.84,56436.079,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210412,2021-04-12 15:00:00,13.57,14.01,13.49,13.61,7797.8,36171.424,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210413,2021-04-13 15:00:00,13.64,13.75,13.31,13.43,5337.62,24186.584,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210414,2021-04-14 15:00:00,13.42,13.81,13.36,13.7,5514.8,25214.792,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210415,2021-04-15 15:00:00,13.7,13.7,13.44,13.6,3626.93,16494.566,qfq,tushare,2026-02-28 19:23:44
688568.SH,1d,20210416,2021-04-16 15:00:00,13.57,14.48,13.45,14.39,13675.75,64513.739,qfq,tushare,2026-02-28 19:23:44
