ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000155.SZ,1d,20001222,2000-12-22 15:00:00,10.86,10.95,10.74,10.83,69864.92,75950.5317,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20001225,2000-12-25 15:00:00,10.9,11.2,10.9,11.0,58810.58,65169.6681,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20001227,2000-12-27 15:00:00,11.09,11.1,10.6,10.61,34574.53,37321.374,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20001228,2000-12-28 15:00:00,10.58,10.76,10.44,10.66,30319.24,32274.559,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20001229,2000-12-29 15:00:00,10.67,10.85,10.63,10.78,18902.72,20282.9842,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010102,2001-01-02 15:00:00,10.78,10.85,10.75,10.81,20101.43,21706.474,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010103,2001-01-03 15:00:00,10.81,10.85,10.63,10.74,31715.86,33926.9402,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010104,2001-01-04 15:00:00,10.7,10.73,10.5,10.61,34518.93,36628.2659,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010105,2001-01-05 15:00:00,10.7,10.98,10.65,10.9,26645.9,29035.1532,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010108,2001-01-08 15:00:00,10.94,11.09,10.76,10.95,29955.06,32782.5636,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010109,2001-01-09 15:00:00,10.95,11.0,10.7,10.78,23315.64,25269.4804,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010110,2001-01-10 15:00:00,10.78,10.93,10.78,10.9,15187.38,16501.6978,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010111,2001-01-11 15:00:00,10.9,10.97,10.8,10.83,15925.02,17268.5314,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010112,2001-01-12 15:00:00,10.83,10.99,10.75,10.77,16826.29,18221.4727,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010115,2001-01-15 15:00:00,10.77,10.78,10.32,10.35,27427.26,28877.1142,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010116,2001-01-16 15:00:00,10.3,10.49,10.15,10.47,18825.55,19408.909,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010117,2001-01-17 15:00:00,10.46,10.49,10.3,10.3,10090.48,10440.436,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010118,2001-01-18 15:00:00,10.3,10.4,10.3,10.34,13329.43,13815.3925,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010119,2001-01-19 15:00:00,10.58,10.58,10.38,10.45,10551.4,11036.1216,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010205,2001-02-05 15:00:00,10.45,10.45,10.18,10.19,12156.21,12467.3046,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010206,2001-02-06 15:00:00,10.14,10.26,9.96,10.2,14031.77,14100.0917,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010207,2001-02-07 15:00:00,10.2,10.3,10.05,10.12,5006.19,5076.4749,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010208,2001-02-08 15:00:00,10.13,10.2,9.98,9.99,10192.5,10234.1534,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010209,2001-02-09 15:00:00,9.98,10.15,9.98,10.09,8186.45,8224.5071,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010212,2001-02-12 15:00:00,10.09,10.12,9.99,10.08,6898.75,6919.868,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010213,2001-02-13 15:00:00,10.12,10.25,10.1,10.15,4696.34,4773.4942,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010214,2001-02-14 15:00:00,10.15,10.15,10.05,10.07,4369.47,4403.7373,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010215,2001-02-15 15:00:00,10.05,10.09,10.0,10.04,5967.58,5982.8282,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010216,2001-02-16 15:00:00,10.0,10.0,9.55,9.74,17229.77,16798.9519,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010219,2001-02-19 15:00:00,9.7,9.83,9.45,9.78,12307.24,11832.5461,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010220,2001-02-20 15:00:00,9.8,9.93,9.65,9.67,8960.22,8754.3992,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010221,2001-02-21 15:00:00,9.67,9.67,9.41,9.46,11275.85,10711.746,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010222,2001-02-22 15:00:00,9.45,9.55,9.35,9.39,6420.0,6056.6174,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010223,2001-02-23 15:00:00,9.37,9.5,9.3,9.5,8510.2,7992.1685,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010226,2001-02-26 15:00:00,9.6,9.81,9.52,9.8,9492.16,9171.4515,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010227,2001-02-27 15:00:00,9.66,10.01,9.6,9.9,12392.44,12271.8145,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010228,2001-02-28 15:00:00,9.95,9.95,9.78,9.83,5391.7,5310.8627,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010301,2001-03-01 15:00:00,9.73,9.85,9.73,9.8,5724.77,5605.5626,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010302,2001-03-02 15:00:00,9.88,9.93,9.81,9.89,9030.94,8932.8224,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010305,2001-03-05 15:00:00,9.93,9.95,9.7,9.78,6909.41,6758.6925,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010306,2001-03-06 15:00:00,9.78,9.95,9.68,9.93,8619.64,8417.4716,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010307,2001-03-07 15:00:00,9.94,9.98,9.85,9.9,7881.5,7822.8609,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010308,2001-03-08 15:00:00,9.89,9.9,9.82,9.85,5341.51,5266.5314,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010309,2001-03-09 15:00:00,9.87,9.92,9.8,9.86,8913.14,8775.3845,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010312,2001-03-12 15:00:00,9.85,9.85,9.76,9.85,7526.47,7386.0186,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010313,2001-03-13 15:00:00,9.78,9.85,9.69,9.71,7897.34,7713.3836,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010314,2001-03-14 15:00:00,9.68,9.87,9.66,9.87,8783.5,8553.8401,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010315,2001-03-15 15:00:00,9.9,10.09,9.87,10.05,17456.96,17464.8239,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010316,2001-03-16 15:00:00,10.05,10.14,10.0,10.06,10818.95,10892.4009,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010319,2001-03-19 15:00:00,10.06,10.26,10.06,10.26,13840.75,14107.5157,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010320,2001-03-20 15:00:00,10.27,10.34,10.2,10.21,11813.61,12105.1639,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010321,2001-03-21 15:00:00,10.21,10.28,10.19,10.21,10676.4,10934.5237,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010322,2001-03-22 15:00:00,10.25,10.3,10.15,10.21,12701.82,12961.7019,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010323,2001-03-23 15:00:00,10.22,10.25,10.05,10.06,16156.0,16387.8512,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010326,2001-03-26 15:00:00,10.04,10.22,10.0,10.22,11808.91,11932.405,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010327,2001-03-27 15:00:00,10.25,10.28,10.13,10.19,9635.64,9830.3172,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010328,2001-03-28 15:00:00,10.2,10.45,10.16,10.38,18811.25,19368.0549,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010329,2001-03-29 15:00:00,10.38,10.43,10.25,10.27,11240.9,11615.4225,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010330,2001-03-30 15:00:00,10.25,10.3,10.19,10.29,9330.66,9546.8497,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010402,2001-04-02 15:00:00,10.3,10.39,10.28,10.31,14154.33,14625.6474,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010404,2001-04-04 15:00:00,10.35,10.38,10.08,10.1,9971.62,10161.2571,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010405,2001-04-05 15:00:00,10.1,10.19,10.06,10.18,9015.59,9127.5641,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010406,2001-04-06 15:00:00,10.2,10.25,10.1,10.12,7403.59,7516.436,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010409,2001-04-09 15:00:00,10.12,10.21,10.08,10.2,9698.41,9820.8765,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010410,2001-04-10 15:00:00,10.2,10.42,10.19,10.38,14193.98,14637.1592,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010411,2001-04-11 15:00:00,10.38,10.46,10.32,10.43,15918.36,16558.5975,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010412,2001-04-12 15:00:00,10.5,10.5,10.32,10.44,15750.86,16409.2689,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010413,2001-04-13 15:00:00,10.46,10.66,10.4,10.61,35150.75,37045.834,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010416,2001-04-16 15:00:00,10.8,10.84,10.63,10.76,72226.84,77537.8482,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010417,2001-04-17 15:00:00,10.77,10.8,10.6,10.66,22696.11,24192.5499,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010418,2001-04-18 15:00:00,10.65,10.78,10.5,10.72,20333.76,21542.3146,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010419,2001-04-19 15:00:00,10.72,10.76,10.6,10.74,21566.57,23047.417,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010420,2001-04-20 15:00:00,10.8,11.06,10.72,10.74,67201.49,73485.7149,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010423,2001-04-23 15:00:00,10.74,10.86,10.5,10.68,18471.81,19739.4315,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010424,2001-04-24 15:00:00,10.68,10.75,10.65,10.7,11606.0,12419.0,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010425,2001-04-25 15:00:00,10.7,10.74,10.35,10.39,18769.2,19726.3932,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010426,2001-04-26 15:00:00,10.32,10.45,10.26,10.26,12155.17,12547.5712,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010427,2001-04-27 15:00:00,10.27,10.35,10.25,10.28,8867.04,9122.9094,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010430,2001-04-30 15:00:00,10.26,10.34,10.25,10.29,6880.0,7073.0,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010508,2001-05-08 15:00:00,10.29,10.4,10.28,10.36,6582.21,6786.2185,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010509,2001-05-09 15:00:00,10.37,10.37,10.29,10.32,5887.03,6073.7708,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010510,2001-05-10 15:00:00,10.35,10.55,10.27,10.45,6870.0,7151.0,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010511,2001-05-11 15:00:00,10.46,10.6,10.45,10.54,6648.93,7003.676,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010514,2001-05-14 15:00:00,10.55,10.66,10.55,10.61,8184.46,8677.2867,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010515,2001-05-15 15:00:00,10.61,10.68,10.45,10.5,7866.2,8290.7789,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010516,2001-05-16 15:00:00,10.51,10.51,10.4,10.41,9914.0,10345.8064,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010517,2001-05-17 15:00:00,10.4,10.48,10.38,10.4,8869.86,9244.361,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010518,2001-05-18 15:00:00,10.4,10.4,10.31,10.4,9877.02,10228.309,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010521,2001-05-21 15:00:00,10.4,10.66,10.4,10.58,12078.38,12736.1874,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010522,2001-05-22 15:00:00,10.6,10.63,10.45,10.46,7907.0,8329.0322,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010523,2001-05-23 15:00:00,10.46,10.5,10.29,10.35,9793.43,10144.5027,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010524,2001-05-24 15:00:00,10.36,10.4,10.3,10.33,9201.24,9512.778,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010525,2001-05-25 15:00:00,10.3,10.4,10.3,10.35,6667.98,6891.899,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010528,2001-05-28 15:00:00,10.37,10.38,10.26,10.27,8290.0,8537.7035,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010529,2001-05-29 15:00:00,10.27,10.3,10.2,10.25,7353.59,7540.9294,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010530,2001-05-30 15:00:00,10.25,10.4,10.23,10.39,6769.55,6980.027,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010531,2001-05-31 15:00:00,10.41,10.44,10.31,10.35,6793.29,7046.4891,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010601,2001-06-01 15:00:00,10.35,10.52,10.3,10.48,8878.09,9275.3583,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010604,2001-06-04 15:00:00,10.5,10.74,10.49,10.7,22974.85,24418.7641,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010605,2001-06-05 15:00:00,10.7,10.75,10.6,10.66,14927.03,15918.3694,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010606,2001-06-06 15:00:00,10.66,10.88,10.65,10.81,37183.82,40182.9388,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010607,2001-06-07 15:00:00,10.85,10.95,10.75,10.85,36995.55,40245.2431,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010608,2001-06-08 15:00:00,10.85,11.16,10.76,11.1,68129.21,74630.1742,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010611,2001-06-11 15:00:00,10.99,11.09,10.89,10.93,49515.51,54266.3866,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010612,2001-06-12 15:00:00,10.93,11.18,10.93,11.16,44760.54,49439.7005,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010613,2001-06-13 15:00:00,11.16,11.35,11.1,11.26,42513.72,47827.176,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010614,2001-06-14 15:00:00,11.26,11.37,10.86,10.93,40060.64,44649.9496,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010615,2001-06-15 15:00:00,10.88,11.18,10.8,11.1,29523.34,32421.6927,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010618,2001-06-18 15:00:00,11.36,11.57,11.1,11.23,155225.32,175989.6586,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010619,2001-06-19 15:00:00,11.3,11.95,11.29,11.79,127253.64,147781.9847,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010620,2001-06-20 15:00:00,11.8,11.83,11.43,11.55,56514.43,65813.4672,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010621,2001-06-21 15:00:00,11.52,11.7,11.5,11.67,31961.22,37045.7058,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010622,2001-06-22 15:00:00,11.7,11.75,11.6,11.75,31281.5,36512.6612,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010625,2001-06-25 15:00:00,11.76,11.88,11.66,11.69,40367.39,47454.9324,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010626,2001-06-26 15:00:00,11.69,11.73,11.45,11.51,42196.43,48613.3767,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010627,2001-06-27 15:00:00,11.5,11.69,11.33,11.67,30852.35,35299.18,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010628,2001-06-28 15:00:00,11.65,11.77,11.45,11.45,18082.8,20959.0007,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010629,2001-06-29 15:00:00,11.44,11.49,11.35,11.37,17120.25,19497.319,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010702,2001-07-02 15:00:00,11.35,11.44,11.28,11.3,14570.8,16482.8102,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010703,2001-07-03 15:00:00,11.32,11.5,11.2,11.4,9332.82,10628.0722,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010704,2001-07-04 15:00:00,11.45,11.45,11.25,11.27,9181.77,10380.2878,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010705,2001-07-05 15:00:00,11.25,11.26,11.06,11.08,16698.72,18573.3807,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010706,2001-07-06 15:00:00,11.04,11.04,10.81,10.84,17567.82,19162.2571,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010709,2001-07-09 15:00:00,10.8,10.94,10.76,10.86,12242.39,13273.1492,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010710,2001-07-10 15:00:00,10.94,11.2,10.86,11.19,11382.43,12607.891,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010711,2001-07-11 15:00:00,11.19,11.2,10.88,10.92,11025.78,12125.5721,qfq,tushare,2026-02-28 20:44:49
000155.SZ,1d,20010712,2001-07-12 15:00:00,10.86,11.0,10.8,10.96,7022.27,7643.1023,qfq,tushare,2026-02-28 20:44:49
