ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688266.SH,1d,20200317,2020-03-17 15:00:00,53.05,53.38,49.5,51.32,22713.38,115923.947,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200318,2020-03-18 15:00:00,51.76,53.04,50.79,50.79,20104.26,104768.97,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200319,2020-03-19 15:00:00,50.78,52.19,50.29,52.17,15877.62,81423.474,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200320,2020-03-20 15:00:00,52.87,53.2,51.61,52.06,13386.53,70158.926,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200323,2020-03-23 15:00:00,50.97,51.9,49.9,49.94,13875.55,70557.678,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200324,2020-03-24 15:00:00,53.99,59.0,53.27,57.09,55009.52,308284.687,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200325,2020-03-25 15:00:00,55.8,58.5,55.41,57.6,41320.32,236200.717,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200326,2020-03-26 15:00:00,57.91,57.92,56.07,57.06,19737.07,112858.55,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200327,2020-03-27 15:00:00,57.1,57.9,55.0,55.39,18791.14,105199.177,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200330,2020-03-30 15:00:00,53.99,54.59,51.85,52.02,20087.45,106221.385,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200331,2020-03-31 15:00:00,52.5,53.2,51.08,51.44,8830.91,45857.415,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200401,2020-04-01 15:00:00,51.76,52.4,50.7,50.75,9177.26,47212.047,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200402,2020-04-02 15:00:00,50.75,52.19,50.1,52.0,8429.44,43206.973,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200403,2020-04-03 15:00:00,52.0,56.54,51.91,54.1,21705.17,118680.025,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200407,2020-04-07 15:00:00,55.82,56.62,55.0,55.9,20238.3,113172.126,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200408,2020-04-08 15:00:00,55.28,59.33,55.23,57.9,25252.58,146191.91,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200409,2020-04-09 15:00:00,58.58,58.85,56.6,58.29,17438.22,100845.582,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200410,2020-04-10 15:00:00,57.82,59.26,57.0,57.5,14422.81,83481.431,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200413,2020-04-13 15:00:00,57.5,58.36,56.2,57.9,11808.22,67983.068,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200414,2020-04-14 15:00:00,57.9,59.55,57.6,59.17,14185.24,83726.167,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200415,2020-04-15 15:00:00,59.18,59.93,56.5,57.35,18694.34,108991.962,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200416,2020-04-16 15:00:00,57.0,61.76,56.5,61.0,31112.24,186039.032,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200417,2020-04-17 15:00:00,60.95,62.59,60.18,60.4,22046.47,135264.908,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200420,2020-04-20 15:00:00,60.5,62.37,60.21,62.25,12261.72,75467.818,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200421,2020-04-21 15:00:00,62.25,62.59,60.69,61.15,10668.63,65640.791,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200422,2020-04-22 15:00:00,60.5,60.8,59.59,60.19,14241.12,85480.39,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200423,2020-04-23 15:00:00,60.32,61.98,59.9,60.29,13022.87,79323.897,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200424,2020-04-24 15:00:00,60.3,60.88,59.9,60.38,7854.68,47378.746,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200427,2020-04-27 15:00:00,60.75,63.97,60.25,63.12,18465.44,114615.224,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200428,2020-04-28 15:00:00,62.5,65.27,61.16,63.51,26644.09,168549.855,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200429,2020-04-29 15:00:00,63.0,63.51,61.49,62.0,15056.85,93810.939,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200430,2020-04-30 15:00:00,62.4,62.8,61.6,62.55,12330.83,76775.614,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200506,2020-05-06 15:00:00,62.98,66.25,62.15,66.09,27236.18,177806.445,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200507,2020-05-07 15:00:00,66.0,70.2,65.26,69.69,36838.63,251453.775,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200508,2020-05-08 15:00:00,70.27,72.76,68.38,69.42,34912.95,246844.817,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200511,2020-05-11 15:00:00,69.42,70.77,68.66,70.77,16512.89,115426.65,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200512,2020-05-12 15:00:00,72.17,75.2,72.17,74.86,34447.76,254830.485,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200513,2020-05-13 15:00:00,74.19,83.88,74.0,79.16,58067.72,462206.591,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200514,2020-05-14 15:00:00,78.94,78.94,75.0,75.18,51820.76,395168.538,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200515,2020-05-15 15:00:00,76.5,77.79,73.63,74.49,27451.81,207142.023,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200518,2020-05-18 15:00:00,75.65,77.68,74.22,75.18,25324.21,192851.624,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200519,2020-05-19 15:00:00,75.88,77.21,73.8,76.13,21736.54,163476.603,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200520,2020-05-20 15:00:00,76.29,76.8,71.0,72.1,36554.17,266748.341,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200521,2020-05-21 15:00:00,72.25,73.9,71.33,72.38,17215.88,124836.666,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200522,2020-05-22 15:00:00,72.6,73.33,69.61,69.97,18561.38,131584.971,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200525,2020-05-25 15:00:00,69.7,71.4,69.52,70.5,9479.53,67000.554,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200526,2020-05-26 15:00:00,71.16,74.77,70.71,73.73,18213.8,133254.159,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200527,2020-05-27 15:00:00,73.64,74.87,73.0,74.24,10023.71,74002.948,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200528,2020-05-28 15:00:00,73.9,75.48,71.76,73.14,14447.45,106565.296,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200529,2020-05-29 15:00:00,72.99,74.96,72.66,73.69,14016.25,103718.979,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200601,2020-06-01 15:00:00,75.49,76.7,74.39,75.97,19561.69,147742.308,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200602,2020-06-02 15:00:00,75.53,75.96,73.38,73.51,15539.36,115249.739,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200603,2020-06-03 15:00:00,73.93,75.65,73.45,74.21,12933.03,96513.084,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200604,2020-06-04 15:00:00,74.59,74.96,73.3,73.4,9332.6,69033.094,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200605,2020-06-05 15:00:00,72.68,73.49,70.89,71.79,16347.96,117899.295,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200608,2020-06-08 15:00:00,71.77,73.44,71.75,72.98,9389.35,68297.64,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200609,2020-06-09 15:00:00,72.88,73.49,72.33,73.3,8251.18,60304.511,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200610,2020-06-10 15:00:00,73.0,75.86,73.0,75.08,14779.6,110879.777,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200611,2020-06-11 15:00:00,74.98,78.8,74.98,77.38,26251.55,202617.384,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200612,2020-06-12 15:00:00,75.22,80.0,75.21,79.93,22890.05,180527.184,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200615,2020-06-15 15:00:00,79.18,82.68,79.16,81.69,25088.69,204859.597,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200616,2020-06-16 15:00:00,82.0,82.5,80.6,81.8,18707.68,152774.798,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200617,2020-06-17 15:00:00,81.24,83.7,80.7,81.05,22205.74,181776.071,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200618,2020-06-18 15:00:00,80.81,80.81,76.62,76.62,28795.44,224038.564,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200619,2020-06-19 15:00:00,76.85,76.98,75.75,76.79,13095.69,100274.35,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200622,2020-06-22 15:00:00,77.0,78.11,76.32,76.87,11429.59,88167.529,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200623,2020-06-23 15:00:00,77.0,79.4,76.51,78.59,15618.31,122661.308,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200624,2020-06-24 15:00:00,78.5,79.95,77.45,79.39,13328.26,104804.341,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200629,2020-06-29 15:00:00,79.25,83.48,78.86,82.88,24816.24,202965.425,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200630,2020-06-30 15:00:00,82.65,85.89,82.15,83.41,19817.35,166624.756,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200701,2020-07-01 15:00:00,83.0,85.77,81.02,83.15,20575.74,171818.682,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200702,2020-07-02 15:00:00,83.4,86.86,82.68,84.01,17487.09,147581.82,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200703,2020-07-03 15:00:00,84.19,85.87,82.09,85.58,23623.91,199381.831,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200706,2020-07-06 15:00:00,86.8,89.2,85.17,88.98,29770.6,259337.542,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200707,2020-07-07 15:00:00,88.71,91.58,88.21,88.29,29322.77,263951.737,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200708,2020-07-08 15:00:00,88.33,89.03,86.5,88.08,22295.41,195087.748,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200709,2020-07-09 15:00:00,90.2,99.98,89.8,95.0,54359.85,517097.377,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200710,2020-07-10 15:00:00,94.96,102.44,93.04,99.69,34686.63,340864.024,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200713,2020-07-13 15:00:00,101.0,119.63,100.0,119.63,48025.26,537487.414,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200714,2020-07-14 15:00:00,119.6,119.8,112.15,118.83,35540.8,412843.817,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200715,2020-07-15 15:00:00,119.55,120.0,105.0,106.0,41026.02,460219.347,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200716,2020-07-16 15:00:00,106.06,109.4,99.92,101.5,35335.02,366770.488,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200717,2020-07-17 15:00:00,100.97,121.5,100.97,119.0,39226.88,432574.674,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200720,2020-07-20 15:00:00,122.0,128.88,107.99,113.99,48211.19,566086.866,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200721,2020-07-21 15:00:00,113.0,117.37,108.0,113.0,26228.56,298324.224,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200722,2020-07-22 15:00:00,110.99,113.32,103.4,105.47,48406.65,522739.174,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200723,2020-07-23 15:00:00,102.35,110.87,99.0,106.99,49293.89,509370.253,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200724,2020-07-24 15:00:00,104.84,110.89,103.0,103.0,33960.26,359087.084,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200727,2020-07-27 15:00:00,103.0,110.0,101.3,105.63,30684.65,325879.584,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200728,2020-07-28 15:00:00,107.23,110.0,103.8,108.79,22189.41,239198.76,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200729,2020-07-29 15:00:00,109.0,118.68,108.01,117.02,29274.49,337895.991,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200730,2020-07-30 15:00:00,116.5,118.98,113.5,115.3,20217.14,235339.571,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200731,2020-07-31 15:00:00,114.2,115.79,110.0,112.78,23779.52,267214.135,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200803,2020-08-03 15:00:00,113.0,119.09,111.03,118.1,26026.03,298001.569,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200804,2020-08-04 15:00:00,117.5,128.92,117.5,121.7,36821.74,454536.08,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200805,2020-08-05 15:00:00,121.79,127.27,118.7,124.8,23198.32,287432.427,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200806,2020-08-06 15:00:00,124.0,125.66,114.88,116.0,28297.37,334870.906,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200807,2020-08-07 15:00:00,114.09,117.56,110.15,111.89,19266.69,218429.17,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200810,2020-08-10 15:00:00,110.94,115.34,109.2,114.0,13511.12,151439.196,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200811,2020-08-11 15:00:00,113.45,114.88,107.51,108.1,16532.23,183210.169,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200812,2020-08-12 15:00:00,107.8,109.77,102.0,104.8,16824.63,177350.715,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200813,2020-08-13 15:00:00,105.2,107.37,103.33,105.01,7182.86,75355.725,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200814,2020-08-14 15:00:00,105.35,105.79,101.0,103.01,15337.05,157523.416,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200817,2020-08-17 15:00:00,104.1,109.74,103.23,108.0,11645.78,124363.994,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200818,2020-08-18 15:00:00,107.77,108.72,101.06,102.7,23924.3,247975.454,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200819,2020-08-19 15:00:00,102.5,103.99,100.99,101.5,7693.58,78613.359,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200820,2020-08-20 15:00:00,100.98,100.98,91.89,92.36,25409.18,243242.84,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200821,2020-08-21 15:00:00,94.0,95.33,92.36,93.78,17432.35,163700.136,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200824,2020-08-24 15:00:00,92.35,94.9,90.11,93.38,11315.31,105235.738,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200825,2020-08-25 15:00:00,93.01,94.66,92.29,92.53,9155.51,85315.895,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200826,2020-08-26 15:00:00,93.17,96.5,91.0,92.31,10678.83,99506.538,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200827,2020-08-27 15:00:00,91.99,93.49,90.11,93.1,6717.63,61710.692,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200828,2020-08-28 15:00:00,92.5,100.0,92.1,97.18,15305.98,147621.138,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200831,2020-08-31 15:00:00,97.2,99.38,95.39,97.6,7627.21,74226.603,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200901,2020-09-01 15:00:00,98.05,98.35,94.12,95.1,7536.93,72065.802,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200902,2020-09-02 15:00:00,95.78,95.78,90.14,90.48,12666.04,116415.917,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200903,2020-09-03 15:00:00,90.97,91.86,86.65,87.81,16864.6,150168.284,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200904,2020-09-04 15:00:00,87.79,89.19,86.0,88.33,9907.68,86410.317,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200907,2020-09-07 15:00:00,87.3,88.47,82.2,83.6,14938.7,126674.09,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200908,2020-09-08 15:00:00,83.5,84.3,81.0,83.55,8532.75,70577.48,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200909,2020-09-09 15:00:00,82.73,82.89,74.55,76.5,28980.58,225486.61,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200910,2020-09-10 15:00:00,76.97,77.4,72.11,72.82,15085.17,112729.92,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200911,2020-09-11 15:00:00,73.15,78.45,73.15,78.2,10817.17,82545.612,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200914,2020-09-14 15:00:00,78.33,81.86,78.33,80.36,13294.12,107168.13,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200915,2020-09-15 15:00:00,80.6,81.6,78.2,80.17,6461.32,51749.335,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200916,2020-09-16 15:00:00,80.0,85.5,79.79,84.14,12586.25,104970.259,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200917,2020-09-17 15:00:00,85.0,88.65,82.53,87.67,14858.71,128762.359,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200918,2020-09-18 15:00:00,87.6,87.84,84.8,87.5,15247.13,132051.884,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200921,2020-09-21 15:00:00,87.0,88.4,85.16,87.39,6749.32,58433.09,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200922,2020-09-22 15:00:00,87.5,88.88,86.17,86.3,7924.12,69237.523,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200923,2020-09-23 15:00:00,86.89,89.37,85.89,87.6,10786.55,94550.433,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200924,2020-09-24 15:00:00,87.04,87.34,84.85,85.4,7491.52,64336.681,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200925,2020-09-25 15:00:00,85.79,86.14,81.0,81.5,9513.88,79214.978,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200928,2020-09-28 15:00:00,82.15,83.35,79.0,80.44,10422.33,83909.507,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200929,2020-09-29 15:00:00,81.22,87.45,80.72,86.3,16095.0,136943.35,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20200930,2020-09-30 15:00:00,86.41,91.37,86.32,90.62,19901.38,177635.797,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201009,2020-10-09 15:00:00,92.02,97.08,92.02,97.08,17706.62,168116.91,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201012,2020-10-12 15:00:00,97.89,100.0,97.0,98.0,19920.39,196014.322,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201013,2020-10-13 15:00:00,99.3,102.5,98.19,101.0,16530.12,166287.526,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201014,2020-10-14 15:00:00,100.0,104.25,99.63,104.2,17167.93,176161.291,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201015,2020-10-15 15:00:00,104.79,106.5,100.71,101.26,14999.71,153515.841,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201016,2020-10-16 15:00:00,101.26,103.37,100.3,101.6,11688.93,118877.524,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201019,2020-10-19 15:00:00,102.07,102.99,98.81,99.5,8909.33,89530.848,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201020,2020-10-20 15:00:00,99.16,102.44,98.6,101.07,9333.61,93529.727,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201021,2020-10-21 15:00:00,101.88,101.88,94.88,95.18,14691.92,143134.806,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201022,2020-10-22 15:00:00,95.5,97.48,93.59,94.08,9875.62,94609.256,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201023,2020-10-23 15:00:00,94.94,96.9,92.02,92.04,10058.0,95180.866,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201026,2020-10-26 15:00:00,92.99,95.35,91.55,95.17,9002.97,84961.886,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201027,2020-10-27 15:00:00,94.95,100.48,94.41,99.5,12039.91,118411.511,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201028,2020-10-28 15:00:00,99.27,99.96,96.0,96.36,13749.89,133759.694,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201029,2020-10-29 15:00:00,96.4,97.96,95.01,96.33,10034.35,96731.346,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201030,2020-10-30 15:00:00,96.58,99.28,94.8,94.9,8972.02,86319.587,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201102,2020-11-02 15:00:00,95.01,97.28,94.25,96.77,7469.84,71709.379,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201103,2020-11-03 15:00:00,96.71,98.78,96.2,97.99,7927.01,77606.774,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201104,2020-11-04 15:00:00,98.49,104.4,97.61,103.48,13907.83,141021.148,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201105,2020-11-05 15:00:00,104.33,106.25,103.31,105.65,10914.46,114695.468,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201106,2020-11-06 15:00:00,105.01,108.58,102.76,104.64,14738.58,155095.231,qfq,tushare,2026-03-01 11:02:07
688266.SH,1d,20201109,2020-11-09 15:00:00,104.7,107.0,104.01,106.7,12011.41,126957.69,qfq,tushare,2026-03-01 11:02:07
