ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688047.SH,1d,20220822,2022-08-22 15:00:00,88.01,88.37,84.3,85.85,27130.54,232785.13,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220823,2022-08-23 15:00:00,85.02,86.65,84.8,86.08,14877.98,127737.674,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220824,2022-08-24 15:00:00,86.08,86.16,81.6,81.6,27078.22,224870.05,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220825,2022-08-25 15:00:00,81.8,83.79,80.0,83.22,22449.55,184854.655,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220826,2022-08-26 15:00:00,83.0,83.79,80.82,81.26,13976.3,114850.663,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220829,2022-08-29 15:00:00,79.5,82.88,79.0,81.46,11652.26,94975.623,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220830,2022-08-30 15:00:00,81.5,84.4,80.5,83.9,18013.61,149352.874,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220831,2022-08-31 15:00:00,78.0,79.49,73.6,73.84,43860.96,334658.55,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220901,2022-09-01 15:00:00,77.61,83.5,77.61,78.0,48709.9,392093.229,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220902,2022-09-02 15:00:00,77.58,85.6,76.0,81.44,43422.42,356725.157,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220905,2022-09-05 15:00:00,80.32,80.58,78.03,78.24,24285.33,192126.39,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220906,2022-09-06 15:00:00,78.51,79.39,77.47,78.03,15263.58,119248.221,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220907,2022-09-07 15:00:00,78.87,82.97,78.4,81.16,28118.54,229012.24,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220908,2022-09-08 15:00:00,81.16,81.85,80.36,81.28,14237.79,115360.001,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220909,2022-09-09 15:00:00,81.85,81.88,78.43,80.3,12675.57,101361.112,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220913,2022-09-13 15:00:00,80.3,82.43,80.0,80.32,12314.51,99728.448,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220914,2022-09-14 15:00:00,78.6,82.17,78.58,81.29,18288.96,147776.049,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220915,2022-09-15 15:00:00,81.47,81.55,77.07,77.81,21488.54,168818.456,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220916,2022-09-16 15:00:00,77.07,83.97,77.07,81.03,41306.66,335945.983,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220919,2022-09-19 15:00:00,81.8,83.3,78.2,78.65,27271.59,220405.161,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220920,2022-09-20 15:00:00,78.19,79.34,77.18,78.69,18290.29,143068.564,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220921,2022-09-21 15:00:00,77.71,79.44,77.0,77.95,14777.98,115411.077,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220922,2022-09-22 15:00:00,77.7,83.93,77.7,82.03,32653.33,264874.731,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220923,2022-09-23 15:00:00,82.06,82.58,78.0,80.08,22356.46,178321.377,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220926,2022-09-26 15:00:00,79.1,80.79,77.25,77.93,14795.68,116786.773,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220927,2022-09-27 15:00:00,77.96,80.2,77.9,80.2,16145.55,128219.362,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220928,2022-09-28 15:00:00,80.0,80.0,75.77,75.84,19757.66,153356.84,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220929,2022-09-29 15:00:00,76.45,76.7,74.26,74.86,15075.42,113665.784,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20220930,2022-09-30 15:00:00,74.86,75.2,70.0,70.58,18173.14,131554.299,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221010,2022-10-10 15:00:00,71.87,71.87,67.73,67.93,13489.58,92631.964,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221011,2022-10-11 15:00:00,68.48,69.3,66.42,68.48,10766.37,73336.622,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221012,2022-10-12 15:00:00,69.0,82.18,68.21,80.0,45050.63,348786.877,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221013,2022-10-13 15:00:00,79.18,84.68,77.88,82.28,45706.87,372826.922,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221014,2022-10-14 15:00:00,82.6,83.0,79.42,81.95,29742.11,241227.992,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221017,2022-10-17 15:00:00,81.85,84.88,80.6,82.71,28019.97,232000.928,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221018,2022-10-18 15:00:00,82.67,83.05,80.51,81.74,22289.47,182354.536,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221019,2022-10-19 15:00:00,80.81,83.6,80.31,80.58,18926.73,154559.844,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221020,2022-10-20 15:00:00,80.45,87.35,79.89,87.14,53594.0,454237.086,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221021,2022-10-21 15:00:00,85.83,86.6,83.5,86.1,27382.08,232721.524,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221024,2022-10-24 15:00:00,85.0,90.95,84.51,87.5,37051.61,324054.93,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221025,2022-10-25 15:00:00,86.15,95.3,85.9,91.7,46727.07,430008.996,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221026,2022-10-26 15:00:00,91.6,96.0,90.0,93.61,38272.97,356429.577,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221027,2022-10-27 15:00:00,92.75,93.96,89.08,90.0,40155.95,365404.789,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221028,2022-10-28 15:00:00,87.02,92.33,86.5,86.87,33427.68,297067.94,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221031,2022-10-31 15:00:00,88.0,93.6,88.0,91.88,39560.52,361564.09,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221101,2022-11-01 15:00:00,91.85,91.85,88.5,90.11,29648.14,266091.979,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221102,2022-11-02 15:00:00,88.8,92.29,87.87,89.35,27629.66,246685.159,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221103,2022-11-03 15:00:00,88.01,91.46,88.01,88.92,24016.76,214485.863,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221104,2022-11-04 15:00:00,88.7,90.0,86.75,88.1,30231.18,265771.618,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221107,2022-11-07 15:00:00,90.0,92.8,87.77,88.67,31246.43,280558.988,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221108,2022-11-08 15:00:00,87.97,90.93,87.12,89.95,27364.12,245220.373,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221109,2022-11-09 15:00:00,89.95,90.3,85.9,85.91,28525.22,250024.828,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221110,2022-11-10 15:00:00,85.78,86.73,84.2,84.5,18602.24,158426.075,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221111,2022-11-11 15:00:00,86.5,88.2,84.68,85.2,21225.28,183836.762,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221114,2022-11-14 15:00:00,84.77,84.77,81.88,83.52,25011.63,207171.735,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221115,2022-11-15 15:00:00,83.6,88.5,83.09,87.49,28159.84,244793.354,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221116,2022-11-16 15:00:00,87.05,89.49,86.77,88.88,20653.68,182010.67,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221117,2022-11-17 15:00:00,88.2,93.12,86.5,92.87,31986.32,288971.141,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221118,2022-11-18 15:00:00,91.5,92.26,88.5,88.8,22979.58,206851.414,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221121,2022-11-21 15:00:00,87.52,89.96,87.0,88.15,10387.69,91805.014,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221122,2022-11-22 15:00:00,88.71,88.72,84.88,85.36,17206.28,148731.268,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221123,2022-11-23 15:00:00,85.5,86.4,83.28,85.59,11644.29,98843.51,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221124,2022-11-24 15:00:00,85.65,86.7,83.68,84.37,9290.41,78673.579,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221125,2022-11-25 15:00:00,84.0,85.99,83.01,83.6,8705.77,73376.484,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221128,2022-11-28 15:00:00,82.56,83.47,79.9,80.4,15379.22,124909.281,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221129,2022-11-29 15:00:00,80.55,81.86,80.1,81.26,9206.45,74716.063,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221130,2022-11-30 15:00:00,81.32,82.39,79.8,82.0,10512.58,85420.174,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221201,2022-12-01 15:00:00,83.0,85.58,82.35,83.81,14333.53,120890.575,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221202,2022-12-02 15:00:00,83.81,85.58,82.06,82.06,14278.41,119883.228,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221205,2022-12-05 15:00:00,83.0,83.15,81.05,81.75,10022.2,82026.807,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221206,2022-12-06 15:00:00,81.01,84.55,81.01,82.52,12898.76,107279.399,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221207,2022-12-07 15:00:00,82.32,83.39,81.11,82.85,8448.24,69656.565,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221208,2022-12-08 15:00:00,83.02,83.25,80.62,81.0,10428.43,84946.636,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221209,2022-12-09 15:00:00,81.21,86.45,81.21,85.04,22747.34,192570.404,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221212,2022-12-12 15:00:00,84.88,88.0,84.51,86.36,17086.99,148327.835,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221213,2022-12-13 15:00:00,87.37,87.37,83.5,83.86,9870.08,83425.599,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221214,2022-12-14 15:00:00,86.49,87.18,84.22,84.85,13153.14,112826.953,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221215,2022-12-15 15:00:00,84.8,92.06,84.35,89.56,29005.04,260007.856,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221216,2022-12-16 15:00:00,89.56,90.51,87.7,89.08,14967.75,132747.69,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221219,2022-12-19 15:00:00,89.69,89.8,84.5,85.0,14812.9,127604.89,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221220,2022-12-20 15:00:00,84.94,86.49,83.32,85.9,11097.21,94338.13,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221221,2022-12-21 15:00:00,85.5,86.0,83.0,83.36,8406.92,70797.984,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221222,2022-12-22 15:00:00,83.4,84.69,82.0,82.1,6933.05,57688.863,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221223,2022-12-23 15:00:00,81.33,82.47,78.67,78.79,13022.44,104111.931,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221226,2022-12-26 15:00:00,77.58,86.65,77.5,86.24,28635.71,241779.432,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221227,2022-12-27 15:00:00,85.6,87.81,85.16,86.97,12148.83,105223.683,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221228,2022-12-28 15:00:00,87.0,87.19,84.65,85.01,10708.4,91756.491,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221229,2022-12-29 15:00:00,85.0,89.5,84.91,86.6,14228.54,124860.302,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20221230,2022-12-30 15:00:00,87.27,89.57,84.5,85.45,12600.31,108733.892,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230103,2023-01-03 15:00:00,85.5,89.3,83.88,88.7,22448.77,195966.307,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230104,2023-01-04 15:00:00,88.8,89.9,86.37,87.78,14524.61,127523.16,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230105,2023-01-05 15:00:00,87.7,88.24,86.41,86.82,13860.84,120909.191,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230106,2023-01-06 15:00:00,86.82,87.89,85.17,85.59,16251.78,140594.02,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230109,2023-01-09 15:00:00,86.0,88.0,85.46,86.28,11767.08,101856.326,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230110,2023-01-10 15:00:00,86.28,88.28,86.28,86.65,12142.6,105954.54,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230111,2023-01-11 15:00:00,87.45,87.98,83.0,83.9,14509.93,123926.533,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230112,2023-01-12 15:00:00,83.95,85.3,82.5,83.95,6738.61,56755.299,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230113,2023-01-13 15:00:00,83.95,84.65,83.58,83.77,6283.98,52743.517,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230116,2023-01-16 15:00:00,83.69,89.9,83.69,87.76,25204.66,220686.114,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230117,2023-01-17 15:00:00,88.12,90.9,88.0,90.21,20824.38,187468.185,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230118,2023-01-18 15:00:00,90.95,91.16,89.31,90.33,9318.98,84102.641,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230119,2023-01-19 15:00:00,90.48,105.5,90.33,101.5,44153.45,438722.378,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230120,2023-01-20 15:00:00,101.5,104.28,100.06,103.58,24327.66,249210.295,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230130,2023-01-30 15:00:00,101.08,103.0,98.46,99.49,30148.61,301425.957,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230131,2023-01-31 15:00:00,98.8,100.88,94.5,95.0,27695.21,266562.285,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230201,2023-02-01 15:00:00,95.65,97.35,94.8,96.7,19915.63,191386.223,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230202,2023-02-02 15:00:00,97.0,115.95,96.99,109.1,46629.44,492855.491,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230203,2023-02-03 15:00:00,108.85,113.63,107.56,111.0,38561.99,425598.505,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230206,2023-02-06 15:00:00,109.48,112.0,106.13,109.56,25412.72,277349.668,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230207,2023-02-07 15:00:00,110.0,119.47,108.01,115.16,36112.54,410767.122,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230208,2023-02-08 15:00:00,118.03,119.58,105.6,106.5,38393.33,424599.352,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230209,2023-02-09 15:00:00,105.53,113.99,104.62,113.0,37537.95,412341.52,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230210,2023-02-10 15:00:00,113.33,118.8,112.0,113.91,37779.93,436409.119,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230213,2023-02-13 15:00:00,112.28,124.0,112.11,118.05,38623.76,459760.107,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230214,2023-02-14 15:00:00,118.29,123.25,114.0,121.89,40406.21,476983.314,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230215,2023-02-15 15:00:00,120.12,125.79,117.27,122.3,38335.48,468106.489,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230216,2023-02-16 15:00:00,122.0,123.77,115.0,116.0,38118.99,454134.11,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230217,2023-02-17 15:00:00,115.75,117.04,110.68,112.49,25477.2,287672.267,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230220,2023-02-20 15:00:00,111.85,116.0,110.67,114.7,19931.15,226258.357,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230221,2023-02-21 15:00:00,114.7,117.8,111.8,113.88,17662.14,202292.207,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230222,2023-02-22 15:00:00,112.0,117.94,111.53,115.75,16380.68,189468.338,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230223,2023-02-23 15:00:00,115.9,121.88,113.11,118.68,24000.9,283499.305,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230224,2023-02-24 15:00:00,117.1,122.92,116.8,119.04,20888.97,249686.849,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230227,2023-02-27 15:00:00,120.1,122.0,116.0,117.0,15798.23,187990.384,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230228,2023-02-28 15:00:00,117.88,119.9,113.16,116.0,18741.26,218063.428,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230301,2023-03-01 15:00:00,115.8,120.5,114.9,119.65,20045.04,237353.863,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230302,2023-03-02 15:00:00,119.0,119.85,115.2,115.5,17721.76,208378.265,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230303,2023-03-03 15:00:00,116.66,128.0,112.63,122.8,40251.04,481662.237,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230306,2023-03-06 15:00:00,121.4,122.2,118.51,120.72,25963.22,312727.799,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230307,2023-03-07 15:00:00,120.07,120.7,112.1,113.1,30515.6,351157.227,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230308,2023-03-08 15:00:00,112.91,116.0,112.6,115.15,15392.93,176653.932,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230309,2023-03-09 15:00:00,115.9,116.98,113.7,114.97,17835.76,206068.635,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230310,2023-03-10 15:00:00,113.57,115.76,109.5,110.61,33512.8,378251.937,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230313,2023-03-13 15:00:00,112.0,117.26,111.67,117.06,27953.82,322475.888,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230314,2023-03-14 15:00:00,116.35,123.9,114.07,121.67,35163.5,420982.605,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230315,2023-03-15 15:00:00,121.0,123.8,119.7,121.23,21331.3,259116.02,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230316,2023-03-16 15:00:00,119.89,123.0,119.5,119.7,17734.05,214663.898,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230317,2023-03-17 15:00:00,121.0,137.54,119.88,134.17,46409.24,600709.796,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230320,2023-03-20 15:00:00,134.0,139.82,132.1,136.65,37819.25,517976.829,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230321,2023-03-21 15:00:00,135.38,136.65,129.97,133.46,31830.99,424120.228,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230322,2023-03-22 15:00:00,132.79,141.96,131.77,138.88,35469.59,489495.313,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230323,2023-03-23 15:00:00,137.37,149.64,137.0,145.34,34789.49,503051.096,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230324,2023-03-24 15:00:00,144.8,150.42,140.34,145.06,32630.17,474184.003,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230327,2023-03-27 15:00:00,142.35,145.35,137.0,139.99,34159.45,477433.017,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230328,2023-03-28 15:00:00,139.0,139.97,133.5,134.18,26387.61,358141.211,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230329,2023-03-29 15:00:00,135.2,151.48,133.72,146.5,48808.25,699032.249,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230330,2023-03-30 15:00:00,146.5,147.53,141.4,143.28,27439.53,396054.379,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230331,2023-03-31 15:00:00,144.0,148.0,141.5,146.61,23898.76,347046.434,qfq,tushare,2026-02-28 20:03:57
688047.SH,1d,20230403,2023-04-03 15:00:00,148.48,154.78,142.0,153.29,38010.87,566642.498,qfq,tushare,2026-02-28 20:03:57
