ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000598.SZ,1d,19960809,1996-08-09 15:00:00,12.1,12.94,12.1,12.79,15068.0,20748.4486,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960812,1996-08-12 15:00:00,13.57,13.68,13.29,13.54,17961.0,26462.3521,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960813,1996-08-13 15:00:00,13.47,13.47,13.2,13.47,7179.0,10459.0246,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960814,1996-08-14 15:00:00,13.46,14.21,13.29,13.66,9865.0,14877.0,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960815,1996-08-15 15:00:00,13.93,14.02,13.3,13.3,8286.0,12346.2807,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960816,1996-08-16 15:00:00,13.2,13.3,12.56,12.97,17680.0,24827.4183,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960819,1996-08-19 15:00:00,12.92,13.02,12.47,12.54,10365.0,14391.6705,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960820,1996-08-20 15:00:00,12.37,12.77,12.03,12.33,13741.0,18497.7186,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960821,1996-08-21 15:00:00,12.37,12.67,12.37,12.61,11446.0,15644.059,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960822,1996-08-22 15:00:00,12.79,12.82,12.03,12.17,7846.0,10586.8935,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960823,1996-08-23 15:00:00,12.17,12.36,11.38,11.6,13571.0,17231.2363,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960826,1996-08-26 15:00:00,11.46,11.73,11.27,11.47,5996.0,7545.2534,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960827,1996-08-27 15:00:00,11.37,11.92,11.37,11.9,6003.0,7693.443,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960828,1996-08-28 15:00:00,11.94,12.47,11.87,12.37,9216.0,12269.2082,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960829,1996-08-29 15:00:00,12.26,12.56,11.92,12.51,8783.0,11740.4142,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960830,1996-08-30 15:00:00,12.51,12.92,12.48,12.65,21385.0,29557.2287,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960902,1996-09-02 15:00:00,12.65,13.11,12.37,12.77,20214.0,28022.3063,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960903,1996-09-03 15:00:00,12.56,12.92,12.37,12.76,17864.0,24643.1816,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960904,1996-09-04 15:00:00,12.75,13.75,12.65,13.3,31394.0,45922.1741,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960905,1996-09-05 15:00:00,13.56,13.64,12.4,12.42,20315.0,28547.5165,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960906,1996-09-06 15:00:00,12.36,12.65,12.27,12.39,14285.0,19399.3844,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960909,1996-09-09 15:00:00,12.19,12.28,11.99,12.01,6749.0,8904.223,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960910,1996-09-10 15:00:00,11.73,12.28,11.55,11.82,9719.0,12668.3118,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960911,1996-09-11 15:00:00,11.99,12.31,11.75,12.01,9162.0,12044.489,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960912,1996-09-12 15:00:00,12.01,12.24,11.71,11.71,8006.0,10453.5499,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960913,1996-09-13 15:00:00,11.64,12.81,11.63,12.74,25428.0,34197.2442,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960916,1996-09-16 15:00:00,12.91,13.29,12.69,12.91,27430.0,39183.9989,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960917,1996-09-17 15:00:00,12.75,13.33,12.67,13.03,18538.0,26559.8978,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960918,1996-09-18 15:00:00,12.91,13.75,12.7,12.73,25778.0,37298.1856,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960919,1996-09-19 15:00:00,12.68,13.47,12.47,13.13,16041.0,23032.9195,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960920,1996-09-20 15:00:00,13.29,13.36,12.84,13.04,4730.0,6732.9473,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960923,1996-09-23 15:00:00,13.04,13.15,12.8,12.92,5087.0,7182.99,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960924,1996-09-24 15:00:00,12.92,13.18,12.79,13.02,4342.0,6139.159,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960925,1996-09-25 15:00:00,12.93,13.2,12.74,12.85,3771.0,5311.834,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960926,1996-09-26 15:00:00,12.79,13.02,12.79,12.92,3972.0,5576.9432,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19960927,1996-09-27 15:00:00,13.09,13.27,12.92,13.15,4226.0,6045.1299,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961003,1996-10-03 15:00:00,13.57,14.48,13.29,13.84,19905.0,30117.6324,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961004,1996-10-04 15:00:00,13.89,14.41,13.39,13.75,12727.0,19236.9578,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961007,1996-10-07 15:00:00,13.75,14.1,13.47,13.93,8153.0,12312.9419,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961008,1996-10-08 15:00:00,14.04,14.12,13.57,13.93,8156.0,12292.0874,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961009,1996-10-09 15:00:00,14.05,14.23,13.7,13.7,12758.0,19508.0751,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961010,1996-10-10 15:00:00,13.75,14.33,13.74,14.31,12284.0,18876.1415,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961011,1996-10-11 15:00:00,14.49,14.57,14.01,14.02,12208.0,19033.7594,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961014,1996-10-14 15:00:00,14.02,14.85,14.02,14.58,12771.0,20151.2731,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961015,1996-10-15 15:00:00,14.71,14.85,14.12,14.69,13382.0,21202.5067,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961016,1996-10-16 15:00:00,14.69,15.55,14.42,14.72,14533.0,23532.0591,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961017,1996-10-17 15:00:00,14.78,15.73,14.76,15.13,11943.0,19937.0463,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961018,1996-10-18 15:00:00,15.31,15.56,13.96,14.65,13143.0,21419.7308,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961021,1996-10-21 15:00:00,14.49,14.89,14.21,14.42,11212.0,17784.6101,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961022,1996-10-22 15:00:00,14.21,14.86,14.07,14.49,11960.0,19060.4255,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961023,1996-10-23 15:00:00,14.57,15.12,14.39,14.92,4818.0,7817.9319,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961024,1996-10-24 15:00:00,15.11,16.74,15.11,16.24,13105.0,23236.2431,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961025,1996-10-25 15:00:00,16.21,16.77,16.21,16.58,8428.0,15174.8669,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961028,1996-10-28 15:00:00,16.04,16.96,16.04,16.87,4607.0,8335.5656,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961029,1996-10-29 15:00:00,17.42,17.55,16.6,16.68,3096.0,5774.1403,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961030,1996-10-30 15:00:00,16.68,16.68,15.58,15.85,5116.0,8941.5649,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961031,1996-10-31 15:00:00,15.66,16.04,15.66,15.94,2357.0,4085.8669,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961101,1996-11-01 15:00:00,15.58,15.91,14.92,15.22,4768.0,7994.758,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961104,1996-11-04 15:00:00,15.03,15.81,14.99,15.58,2087.0,3547.5507,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961105,1996-11-05 15:00:00,15.95,16.31,15.58,15.66,2407.0,4167.4551,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961106,1996-11-06 15:00:00,15.58,16.02,15.12,15.62,3067.0,5173.6444,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961107,1996-11-07 15:00:00,15.77,15.95,15.12,15.66,3817.0,6437.9587,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961108,1996-11-08 15:00:00,15.58,15.95,15.4,15.73,2614.0,4452.405,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961111,1996-11-11 15:00:00,15.69,16.46,15.69,16.41,5183.0,9107.4101,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961112,1996-11-12 15:00:00,16.5,16.59,16.09,16.41,3499.0,6232.913,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961113,1996-11-13 15:00:00,16.59,16.68,16.24,16.63,6084.0,10940.6746,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961114,1996-11-14 15:00:00,16.64,17.69,16.57,17.67,8094.0,15143.1548,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961115,1996-11-15 15:00:00,17.75,17.86,17.14,17.53,6797.0,12985.1848,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961118,1996-11-18 15:00:00,17.74,17.83,17.05,17.55,8251.0,15750.6326,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961119,1996-11-19 15:00:00,17.76,18.15,17.43,17.97,5139.0,9992.5846,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961120,1996-11-20 15:00:00,17.69,19.25,17.69,18.61,7972.0,16288.5184,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961121,1996-11-21 15:00:00,18.68,19.07,16.5,16.77,6234.0,12375.3652,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961122,1996-11-22 15:00:00,16.54,17.42,16.41,17.37,5461.0,10066.9704,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961125,1996-11-25 15:00:00,17.42,17.78,16.94,17.78,9444.0,18067.4105,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961126,1996-11-26 15:00:00,17.87,18.14,17.23,17.32,10213.0,19521.1392,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961127,1996-11-27 15:00:00,17.42,17.69,16.96,17.31,11219.0,21110.457,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961128,1996-11-28 15:00:00,17.22,17.51,16.95,17.3,13336.0,24950.8647,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961129,1996-11-29 15:00:00,17.42,18.23,16.96,18.08,15392.0,29331.1913,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961202,1996-12-02 15:00:00,18.31,18.33,17.26,17.42,13964.0,27097.3147,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961203,1996-12-03 15:00:00,17.31,17.76,17.14,17.74,6081.0,11604.37,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961204,1996-12-04 15:00:00,17.88,19.22,17.83,18.65,11956.0,24069.7296,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961205,1996-12-05 15:00:00,18.74,19.16,18.59,18.74,9339.0,19206.162,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961206,1996-12-06 15:00:00,18.88,19.29,17.92,18.65,9823.0,20182.9721,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961209,1996-12-09 15:00:00,18.88,19.25,18.52,19.25,12914.0,26734.195,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961210,1996-12-10 15:00:00,19.25,19.51,18.65,19.07,7319.0,15179.1468,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961211,1996-12-11 15:00:00,19.25,21.54,19.16,21.26,18072.0,39887.0533,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961212,1996-12-12 15:00:00,21.45,21.72,19.8,20.26,14223.0,32138.6335,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961213,1996-12-13 15:00:00,19.98,20.24,17.92,18.13,24091.0,49611.3924,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961216,1996-12-16 15:00:00,16.3,16.3,16.3,16.3,1330.0,2364.74,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961217,1996-12-17 15:00:00,14.67,15.58,14.67,14.67,17992.0,28904.1264,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961218,1996-12-18 15:00:00,14.12,16.11,13.29,16.06,17036.0,27949.3486,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961219,1996-12-19 15:00:00,16.13,16.76,14.45,14.65,15179.0,25826.0977,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961220,1996-12-20 15:00:00,14.21,14.58,13.47,13.68,11001.0,16594.6228,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961223,1996-12-23 15:00:00,14.34,14.76,14.02,14.56,8289.0,13072.9508,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961224,1996-12-24 15:00:00,14.94,15.03,13.66,13.75,6797.0,10732.5478,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961225,1996-12-25 15:00:00,13.66,14.94,13.66,14.86,10555.0,16622.1689,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961226,1996-12-26 15:00:00,15.17,15.22,14.67,14.78,4286.0,6983.2685,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961227,1996-12-27 15:00:00,15.4,15.49,14.54,15.26,17624.0,28900.6144,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961230,1996-12-30 15:00:00,15.44,15.95,15.0,15.79,15778.0,26889.1956,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19961231,1996-12-31 15:00:00,15.58,15.58,14.94,15.04,10362.0,17230.5392,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970102,1997-01-02 15:00:00,15.09,15.67,15.09,15.57,7032.0,11871.4052,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970103,1997-01-03 15:00:00,15.35,15.55,14.8,15.07,6543.0,10863.0765,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970106,1997-01-06 15:00:00,15.03,15.08,14.67,14.67,5054.0,8203.4553,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970107,1997-01-07 15:00:00,14.66,15.29,14.39,15.25,6427.0,10543.1895,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970108,1997-01-08 15:00:00,15.22,15.47,14.99,15.2,3680.0,6094.4575,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970109,1997-01-09 15:00:00,15.23,15.99,15.23,15.85,16131.0,27776.0454,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970110,1997-01-10 15:00:00,15.86,16.32,15.67,16.1,8245.0,14417.6735,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970113,1997-01-13 15:00:00,16.36,16.36,16.02,16.21,5784.0,10194.1158,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970114,1997-01-14 15:00:00,16.13,16.15,15.49,15.78,5905.0,10189.214,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970115,1997-01-15 15:00:00,15.6,15.97,15.6,15.91,3967.0,6867.7705,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970116,1997-01-16 15:00:00,15.67,16.22,15.67,16.07,5106.0,8957.0745,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970117,1997-01-17 15:00:00,16.1,16.77,15.99,16.6,11447.0,20591.9619,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970120,1997-01-20 15:00:00,16.68,16.94,16.5,16.68,9592.0,17448.1816,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970121,1997-01-21 15:00:00,16.8,16.84,16.42,16.55,7978.0,14426.45,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970122,1997-01-22 15:00:00,16.59,17.41,16.52,17.07,13538.0,25261.9413,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970123,1997-01-23 15:00:00,17.05,17.53,16.96,17.05,16549.0,31090.3002,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970124,1997-01-24 15:00:00,17.05,17.28,16.74,17.1,10174.0,18908.3977,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970127,1997-01-27 15:00:00,17.1,17.36,17.0,17.16,8657.0,16244.9811,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970128,1997-01-28 15:00:00,17.23,17.23,16.76,17.1,9293.0,17224.9706,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970129,1997-01-29 15:00:00,16.88,17.28,16.77,17.18,6285.0,11680.0069,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970130,1997-01-30 15:00:00,17.23,17.34,16.94,17.25,15686.0,29331.4954,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970131,1997-01-31 15:00:00,17.28,18.15,17.28,17.96,9882.0,19208.0389,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970217,1997-02-17 15:00:00,17.42,18.04,17.32,17.69,6140.0,11836.8927,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970218,1997-02-18 15:00:00,17.55,17.55,15.88,15.88,15704.0,28216.0439,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970219,1997-02-19 15:00:00,16.13,17.05,16.13,16.88,8854.0,16064.88,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970220,1997-02-20 15:00:00,15.2,16.96,15.2,16.57,14405.0,25526.9155,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970221,1997-02-21 15:00:00,16.59,17.31,16.5,17.23,5123.0,9471.048,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970224,1997-02-24 15:00:00,17.23,17.32,16.92,17.14,4644.0,8683.7977,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970225,1997-02-25 15:00:00,16.96,17.69,16.96,17.41,9149.0,17287.4348,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970226,1997-02-26 15:00:00,17.42,17.6,17.24,17.59,4908.0,9332.6443,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970227,1997-02-27 15:00:00,17.78,17.78,17.31,17.51,5061.0,9691.2428,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970228,1997-02-28 15:00:00,17.87,17.87,17.05,17.55,5559.0,10545.0456,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970303,1997-03-03 15:00:00,17.6,17.97,17.56,17.92,6713.0,13040.9182,qfq,tushare,2026-02-28 20:48:12
000598.SZ,1d,19970304,1997-03-04 15:00:00,17.82,18.68,17.42,18.31,12318.0,24426.0614,qfq,tushare,2026-02-28 20:48:12
