ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300223.SZ,1d,20110622,2011-06-22 15:00:00,38.09,38.27,37.38,37.46,4846.65,18324.222,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110623,2011-06-23 15:00:00,37.4,39.37,36.02,39.28,9757.74,37143.8435,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110624,2011-06-24 15:00:00,38.85,39.84,38.85,39.54,7692.27,30342.0384,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110627,2011-06-27 15:00:00,40.0,40.98,39.8,39.96,9705.5,39254.5002,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110628,2011-06-28 15:00:00,39.69,40.87,39.69,40.29,4539.78,18323.5269,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110629,2011-06-29 15:00:00,40.29,40.75,40.0,40.4,5801.03,23361.6816,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110630,2011-06-30 15:00:00,40.39,41.15,40.2,40.86,4837.02,19768.619,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110701,2011-07-01 15:00:00,40.0,41.5,40.0,40.75,10014.98,41116.1886,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110704,2011-07-04 15:00:00,41.1,42.15,40.76,41.78,7684.32,31951.7408,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110705,2011-07-05 15:00:00,41.8,42.26,41.2,42.1,6759.88,28233.9199,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110706,2011-07-06 15:00:00,41.8,42.58,41.3,42.5,7168.15,30084.4169,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110707,2011-07-07 15:00:00,42.61,44.85,42.2,43.48,16972.22,74579.5723,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110708,2011-07-08 15:00:00,43.25,44.33,42.76,43.23,8682.6,37853.9298,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110711,2011-07-11 15:00:00,42.9,43.89,42.9,43.68,6966.36,30299.9856,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110712,2011-07-12 15:00:00,43.31,43.31,41.91,42.0,6624.03,28127.4863,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110713,2011-07-13 15:00:00,41.98,44.11,41.98,43.85,10208.83,44095.4989,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110714,2011-07-14 15:00:00,43.68,44.46,43.14,44.08,7317.27,32075.8336,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110715,2011-07-15 15:00:00,44.05,46.15,42.8,43.01,28447.33,126444.0261,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110718,2011-07-18 15:00:00,42.85,43.43,41.72,43.18,17443.64,74085.7217,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110719,2011-07-19 15:00:00,42.56,43.38,42.3,42.7,7014.92,29917.718,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110720,2011-07-20 15:00:00,42.95,43.26,41.0,42.45,6255.01,26523.5565,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110721,2011-07-21 15:00:00,42.1,42.69,41.79,42.23,3744.29,15795.7127,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110722,2011-07-22 15:00:00,42.25,44.32,42.25,43.2,10162.1,44208.1904,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110725,2011-07-25 15:00:00,43.66,43.66,42.29,42.74,7775.59,33194.5285,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110726,2011-07-26 15:00:00,42.51,45.36,42.5,45.3,13654.81,60485.4042,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110727,2011-07-27 15:00:00,45.09,47.46,44.7,46.37,15691.87,72547.1919,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110728,2011-07-28 15:00:00,46.08,48.57,45.8,48.08,15763.45,75174.4346,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110729,2011-07-29 15:00:00,47.96,48.38,46.5,47.36,11679.08,55368.577,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110801,2011-08-01 15:00:00,47.15,48.27,46.9,47.4,8595.25,40846.1363,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110802,2011-08-02 15:00:00,46.8,46.85,45.0,46.62,9822.28,44933.8874,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110803,2011-08-03 15:00:00,45.66,47.47,45.62,45.89,9649.04,44995.629,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110804,2011-08-04 15:00:00,46.48,46.48,45.02,45.14,4995.91,22730.0272,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110805,2011-08-05 15:00:00,43.45,45.66,42.8,45.18,9312.02,41334.2361,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110808,2011-08-08 15:00:00,44.01,44.66,40.7,43.6,9978.96,42714.3496,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110809,2011-08-09 15:00:00,42.3,44.39,42.0,44.15,4643.85,20123.2288,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110810,2011-08-10 15:00:00,44.83,45.95,44.39,44.69,6273.35,28307.2844,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110811,2011-08-11 15:00:00,44.0,45.42,43.69,45.0,5008.17,22401.3159,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110812,2011-08-12 15:00:00,45.14,46.6,45.01,46.0,5743.16,26306.4205,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110815,2011-08-15 15:00:00,46.0,46.78,45.82,46.28,4653.52,21539.4019,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110816,2011-08-16 15:00:00,46.13,46.39,44.89,45.4,6454.87,29394.0068,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110817,2011-08-17 15:00:00,45.2,46.98,45.01,46.78,5403.54,24970.1758,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110818,2011-08-18 15:00:00,46.78,46.96,45.51,46.16,3266.87,15062.8464,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110819,2011-08-19 15:00:00,44.7,48.3,44.64,47.9,7605.17,35440.1852,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110822,2011-08-22 15:00:00,47.9,49.3,47.14,47.46,7155.36,34571.6842,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110823,2011-08-23 15:00:00,47.5,49.87,47.5,49.7,9042.72,44289.4992,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110824,2011-08-24 15:00:00,49.73,51.3,49.18,49.37,6602.67,33048.9987,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110825,2011-08-25 15:00:00,50.12,50.4,47.49,48.27,12345.77,59562.9555,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110826,2011-08-26 15:00:00,48.0,49.44,47.7,49.33,6774.54,33103.998,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110829,2011-08-29 15:00:00,49.08,50.3,48.5,49.58,7912.13,39290.2815,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110830,2011-08-30 15:00:00,49.8,49.85,47.58,47.75,7944.47,38428.4463,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110831,2011-08-31 15:00:00,47.5,47.8,46.68,47.3,8368.57,39429.7547,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110901,2011-09-01 15:00:00,47.1,48.8,46.9,47.5,7397.62,35489.6884,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110902,2011-09-02 15:00:00,47.0,47.58,46.12,47.2,4868.8,22796.4662,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110905,2011-09-05 15:00:00,46.51,46.51,45.1,45.1,5110.71,23291.0882,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110906,2011-09-06 15:00:00,44.51,44.9,43.5,44.3,4640.82,20468.931,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110907,2011-09-07 15:00:00,43.89,45.18,43.86,45.11,3418.95,15231.1539,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110908,2011-09-08 15:00:00,45.3,45.49,44.3,44.37,4629.8,20888.2289,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110909,2011-09-09 15:00:00,44.45,44.72,42.8,43.8,3681.82,16021.2166,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110913,2011-09-13 15:00:00,43.31,43.31,42.61,42.98,2052.59,8794.0623,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110914,2011-09-14 15:00:00,43.49,43.49,41.4,42.89,4842.19,20446.6374,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110915,2011-09-15 15:00:00,43.0,43.2,42.27,42.89,2260.64,9694.8799,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110916,2011-09-16 15:00:00,42.92,43.16,42.5,42.86,2833.22,12122.021,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110919,2011-09-19 15:00:00,42.86,43.69,40.34,40.5,4648.36,19161.4826,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110920,2011-09-20 15:00:00,40.28,41.4,40.1,41.21,3846.55,15720.6637,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110921,2011-09-21 15:00:00,41.01,43.0,40.63,42.6,5699.13,23971.1826,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110922,2011-09-22 15:00:00,42.11,42.2,39.7,40.18,6728.4,27483.3831,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110923,2011-09-23 15:00:00,39.56,39.96,38.89,39.34,4037.1,15901.7565,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110926,2011-09-26 15:00:00,39.29,39.72,38.55,38.7,2519.74,9833.127,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110927,2011-09-27 15:00:00,38.92,39.37,38.2,38.6,3746.61,14519.5092,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110928,2011-09-28 15:00:00,39.35,39.42,38.4,38.8,5298.54,20639.508,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110929,2011-09-29 15:00:00,38.21,38.66,36.88,37.23,4601.26,17240.4198,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20110930,2011-09-30 15:00:00,37.5,37.57,36.18,36.81,3143.04,11501.409,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111010,2011-10-10 15:00:00,37.06,37.69,36.6,37.18,2990.49,11082.987,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111011,2011-10-11 15:00:00,38.25,38.45,36.0,36.43,3215.83,11985.3658,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111012,2011-10-12 15:00:00,36.24,38.37,36.0,37.81,4358.93,16286.1128,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111013,2011-10-13 15:00:00,37.85,39.91,37.58,39.48,6493.67,25415.0261,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111014,2011-10-14 15:00:00,39.4,40.0,38.6,39.83,4413.97,17471.5684,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111018,2011-10-18 15:00:00,39.7,39.7,38.05,38.05,4494.16,17416.9108,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111019,2011-10-19 15:00:00,38.2,38.57,37.7,38.05,1658.25,6337.8928,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111020,2011-10-20 15:00:00,37.19,37.48,36.3,36.45,3447.57,12664.118,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111021,2011-10-21 15:00:00,36.18,36.53,33.9,34.7,5760.97,20224.0328,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111024,2011-10-24 15:00:00,33.25,34.7,32.69,33.99,10221.38,34255.5026,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111025,2011-10-25 15:00:00,33.79,35.38,33.6,35.2,8887.07,30732.9164,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111026,2011-10-26 15:00:00,34.76,36.14,34.68,35.53,9154.14,32649.0003,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111027,2011-10-27 15:00:00,35.4,36.89,35.3,35.56,8067.07,29024.0202,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111028,2011-10-28 15:00:00,36.0,36.49,35.7,36.46,7420.01,26809.1915,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111031,2011-10-31 15:00:00,36.4,38.34,36.21,37.91,7395.99,27926.7348,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111101,2011-11-01 15:00:00,37.58,38.28,37.32,38.06,6282.16,23759.2179,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111102,2011-11-02 15:00:00,37.38,39.26,37.0,39.25,9417.01,36145.3456,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111103,2011-11-03 15:00:00,39.48,40.55,38.91,38.92,11633.18,46101.7004,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111104,2011-11-04 15:00:00,39.28,39.5,38.47,38.85,5907.48,23010.5322,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111107,2011-11-07 15:00:00,38.5,39.77,38.5,38.8,4245.63,16565.8461,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111108,2011-11-08 15:00:00,38.68,39.17,37.8,38.1,4074.88,15665.9556,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111109,2011-11-09 15:00:00,38.1,38.85,37.72,38.85,4812.36,18466.9362,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111110,2011-11-10 15:00:00,38.6,40.49,38.31,39.45,13323.93,52805.6781,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111111,2011-11-11 15:00:00,39.58,39.86,38.88,39.45,8977.05,35353.8347,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111114,2011-11-14 15:00:00,39.68,41.42,39.68,40.75,11026.57,45023.5648,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111115,2011-11-15 15:00:00,40.9,41.28,40.51,41.1,6598.12,27036.1804,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111116,2011-11-16 15:00:00,41.36,41.4,39.66,39.78,7295.89,29579.8633,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111117,2011-11-17 15:00:00,39.88,42.9,39.88,42.0,12098.87,50412.0431,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111118,2011-11-18 15:00:00,41.5,42.32,40.61,40.99,11834.15,49169.6245,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111121,2011-11-21 15:00:00,40.01,40.95,38.7,39.22,9805.73,38433.3717,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111122,2011-11-22 15:00:00,38.99,39.49,38.26,38.9,7870.61,30545.1669,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111123,2011-11-23 15:00:00,39.28,40.25,38.88,40.0,10109.24,40100.9486,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111124,2011-11-24 15:00:00,39.6,40.53,38.86,40.2,6415.41,25564.9277,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111125,2011-11-25 15:00:00,40.23,40.88,39.62,40.0,6349.87,25475.3468,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111128,2011-11-28 15:00:00,39.75,40.3,39.2,39.65,5350.75,21300.4264,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111129,2011-11-29 15:00:00,40.0,40.87,39.76,40.8,9607.89,38755.3579,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111130,2011-11-30 15:00:00,40.54,40.9,36.78,38.15,11074.6,43364.8298,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111201,2011-12-01 15:00:00,39.39,40.95,38.91,39.75,12763.55,51136.0048,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111202,2011-12-02 15:00:00,39.5,39.93,38.0,38.39,7339.24,28259.5707,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111205,2011-12-05 15:00:00,38.0,38.13,35.3,35.31,8716.45,31499.7297,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111206,2011-12-06 15:00:00,35.8,36.49,35.54,36.25,5710.08,20651.3247,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111207,2011-12-07 15:00:00,35.99,37.38,35.62,37.18,6010.12,22127.9228,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111208,2011-12-08 15:00:00,37.01,39.08,36.22,38.15,6545.03,24733.2173,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111209,2011-12-09 15:00:00,38.2,38.67,37.43,37.89,3628.03,13774.815,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111212,2011-12-12 15:00:00,37.81,38.1,37.27,37.56,2746.4,10340.4488,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111213,2011-12-13 15:00:00,37.48,37.53,35.9,35.98,4743.5,17199.9724,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111214,2011-12-14 15:00:00,35.53,36.3,35.36,35.88,2678.79,9584.4362,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111215,2011-12-15 15:00:00,34.35,36.2,34.35,35.86,2101.62,7484.5343,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111216,2011-12-16 15:00:00,35.89,36.77,34.86,36.76,3976.65,14311.8102,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111219,2011-12-19 15:00:00,36.4,37.3,35.8,37.29,3387.31,12331.639,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111220,2011-12-20 15:00:00,37.08,37.58,36.68,36.99,3305.39,12276.441,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111221,2011-12-21 15:00:00,37.29,37.35,35.6,35.64,2944.08,10741.2826,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111222,2011-12-22 15:00:00,35.21,35.67,33.21,34.79,7084.23,24245.8658,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111223,2011-12-23 15:00:00,34.32,35.28,34.11,34.8,3402.17,11858.2057,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111226,2011-12-26 15:00:00,34.8,35.33,34.5,34.81,3073.94,10756.6588,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111227,2011-12-27 15:00:00,25.28,25.61,24.05,24.35,3924.8,13136.4192,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111228,2011-12-28 15:00:00,23.98,24.26,22.35,23.29,6725.97,21260.0078,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111229,2011-12-29 15:00:00,22.86,23.65,22.86,23.44,2202.79,7034.4685,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20111230,2011-12-30 15:00:00,23.88,24.28,23.58,23.71,3470.14,11358.8276,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120104,2012-01-04 15:00:00,23.74,24.04,22.4,22.42,4278.03,13531.7898,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120105,2012-01-05 15:00:00,22.27,22.27,20.63,20.96,4511.54,13191.4451,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120106,2012-01-06 15:00:00,20.96,21.47,20.59,21.37,3518.09,10066.991,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120109,2012-01-09 15:00:00,21.36,22.27,20.78,22.2,5035.65,14933.3028,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120110,2012-01-10 15:00:00,22.01,23.08,21.89,23.03,6377.8,19667.7147,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120111,2012-01-11 15:00:00,22.79,23.31,22.71,22.97,3623.63,11378.4247,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120112,2012-01-12 15:00:00,22.79,23.17,22.23,22.49,4104.22,12672.1407,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120113,2012-01-13 15:00:00,22.42,22.59,20.24,20.67,7165.58,20493.7387,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120116,2012-01-16 15:00:00,20.35,20.36,19.33,19.47,5049.04,13643.1578,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120117,2012-01-17 15:00:00,19.41,20.57,19.31,20.42,6186.04,16828.4035,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120118,2012-01-18 15:00:00,19.93,20.15,18.38,18.38,22023.06,56331.5978,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120119,2012-01-19 15:00:00,17.77,18.19,17.27,17.97,11060.74,26911.0932,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120120,2012-01-20 15:00:00,18.12,18.53,17.8,18.33,9352.37,23385.4983,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120130,2012-01-30 15:00:00,18.4,18.51,17.93,18.18,6750.43,16831.492,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120131,2012-01-31 15:00:00,18.15,18.18,17.6,17.9,6027.53,14700.2561,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120201,2012-02-01 15:00:00,17.87,18.29,17.84,17.94,5774.65,14269.1907,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120202,2012-02-02 15:00:00,18.01,18.4,17.93,18.37,5966.47,14784.2687,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120203,2012-02-03 15:00:00,18.3,19.83,18.29,19.55,14901.13,38833.9374,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120206,2012-02-06 15:00:00,19.55,20.29,19.28,20.13,16440.03,44733.4845,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120207,2012-02-07 15:00:00,20.07,20.1,19.42,19.63,10171.29,27315.2259,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120208,2012-02-08 15:00:00,19.58,20.11,19.51,20.0,5333.57,14456.8962,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120209,2012-02-09 15:00:00,20.0,20.42,19.74,19.91,9715.47,26729.1545,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120210,2012-02-10 15:00:00,19.82,20.07,19.67,19.8,6033.88,16316.9606,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120213,2012-02-13 15:00:00,19.8,21.47,19.71,21.16,18430.55,52618.4933,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120214,2012-02-14 15:00:00,21.17,21.32,20.72,20.95,8903.06,25477.8947,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120215,2012-02-15 15:00:00,20.89,21.43,20.73,21.08,10069.0,29004.0671,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120216,2012-02-16 15:00:00,21.14,21.46,20.95,21.14,6896.54,19969.9274,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120217,2012-02-17 15:00:00,21.32,21.38,20.69,20.95,7627.98,21834.8436,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120220,2012-02-20 15:00:00,20.95,21.9,20.51,20.68,17208.7,49949.4695,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120221,2012-02-21 15:00:00,20.59,21.08,20.07,21.07,11726.12,32835.6991,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120222,2012-02-22 15:00:00,21.22,22.31,21.1,22.04,18592.37,55267.1054,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120223,2012-02-23 15:00:00,21.98,22.1,21.61,21.79,17250.85,51374.5759,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120224,2012-02-24 15:00:00,21.72,21.97,21.6,21.83,15791.67,46885.2032,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120227,2012-02-27 15:00:00,22.25,22.34,21.83,21.85,25067.87,75489.0171,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120228,2012-02-28 15:00:00,21.75,21.75,21.0,21.24,17631.36,51111.3953,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120229,2012-02-29 15:00:00,21.16,21.16,20.71,20.73,12246.25,34859.914,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120301,2012-03-01 15:00:00,20.72,21.2,20.56,20.95,8001.84,22863.5945,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120302,2012-03-02 15:00:00,20.96,21.27,20.95,21.23,7979.99,23030.6814,qfq,tushare,2026-02-28 20:32:14
300223.SZ,1d,20120305,2012-03-05 15:00:00,21.23,21.38,20.94,20.99,11424.78,32969.7864,qfq,tushare,2026-02-28 20:32:14
