ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601117.SH,1d,20100127,2010-01-27 15:00:00,5.07,5.22,5.03,5.17,475935.79,245239.502,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100128,2010-01-28 15:00:00,5.19,5.24,5.15,5.19,654440.15,341316.898,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100129,2010-01-29 15:00:00,5.19,5.21,5.11,5.14,515127.35,267476.966,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100201,2010-02-01 15:00:00,5.14,5.16,5.08,5.15,337321.56,173507.482,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100202,2010-02-02 15:00:00,5.14,5.19,5.11,5.12,520054.01,268790.441,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100203,2010-02-03 15:00:00,5.12,5.14,4.98,5.1,550134.29,280710.274,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100204,2010-02-04 15:00:00,5.09,5.21,5.03,5.1,748018.1,384366.904,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100205,2010-02-05 15:00:00,5.07,5.07,5.0,5.02,392105.0,197865.345,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100208,2010-02-08 15:00:00,5.03,5.05,5.01,5.03,135848.95,68624.316,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100209,2010-02-09 15:00:00,5.02,5.11,5.0,5.06,275777.53,140165.969,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100210,2010-02-10 15:00:00,5.09,5.1,5.04,5.08,367840.54,187497.317,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100211,2010-02-11 15:00:00,5.08,5.1,5.07,5.08,362836.69,185312.006,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100212,2010-02-12 15:00:00,5.08,5.1,5.06,5.09,312118.44,159233.732,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100222,2010-02-22 15:00:00,5.08,5.09,5.03,5.04,176868.47,89825.835,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100223,2010-02-23 15:00:00,5.03,5.05,4.99,5.01,196988.55,98841.676,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100224,2010-02-24 15:00:00,5.0,5.08,4.99,5.08,223465.79,113074.694,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100225,2010-02-25 15:00:00,5.08,5.15,5.06,5.11,460327.58,236158.453,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100226,2010-02-26 15:00:00,5.09,5.1,5.05,5.06,221821.58,112976.591,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100301,2010-03-01 15:00:00,5.06,5.1,5.05,5.09,200223.11,101993.545,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100302,2010-03-02 15:00:00,5.09,5.1,5.03,5.05,204117.63,103641.238,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100303,2010-03-03 15:00:00,5.05,5.1,5.03,5.1,280853.32,143091.241,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100304,2010-03-04 15:00:00,5.09,5.1,5.0,5.0,331964.1,167677.285,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100305,2010-03-05 15:00:00,5.0,5.03,5.0,5.02,162035.36,81475.052,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100308,2010-03-08 15:00:00,5.03,5.03,5.0,5.02,134738.99,67843.057,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100309,2010-03-09 15:00:00,5.01,5.04,4.98,5.02,174618.26,87705.674,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100310,2010-03-10 15:00:00,5.03,5.03,4.99,5.0,144805.17,72688.885,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100311,2010-03-11 15:00:00,5.0,5.01,4.98,5.0,144622.61,72421.794,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100312,2010-03-12 15:00:00,5.0,5.0,4.93,4.94,228274.83,113732.963,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100315,2010-03-15 15:00:00,4.94,4.96,4.88,4.9,174393.86,85667.525,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100316,2010-03-16 15:00:00,4.89,4.91,4.84,4.88,132572.82,64727.286,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100317,2010-03-17 15:00:00,4.88,4.94,4.86,4.94,168756.02,82985.282,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100318,2010-03-18 15:00:00,4.94,4.94,4.89,4.9,120277.45,59189.525,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100319,2010-03-19 15:00:00,4.9,4.94,4.87,4.92,131342.88,64556.585,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100322,2010-03-22 15:00:00,4.94,4.98,4.92,4.96,166099.95,82549.806,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100323,2010-03-23 15:00:00,4.96,4.96,4.91,4.92,107975.87,53362.045,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100324,2010-03-24 15:00:00,4.92,5.0,4.92,4.97,235200.02,117435.542,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100325,2010-03-25 15:00:00,4.96,4.96,4.88,4.89,166219.49,81641.948,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100326,2010-03-26 15:00:00,4.89,4.95,4.88,4.93,117081.77,57720.242,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100329,2010-03-29 15:00:00,4.95,5.17,4.92,5.08,788263.22,403429.678,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100330,2010-03-30 15:00:00,5.03,5.06,5.01,5.04,293869.67,148591.745,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100331,2010-03-31 15:00:00,5.04,5.05,5.0,5.02,181029.32,91135.659,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100401,2010-04-01 15:00:00,5.03,5.18,5.01,5.13,705480.79,362792.89,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100402,2010-04-02 15:00:00,5.16,5.28,5.14,5.23,953641.89,500153.928,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100406,2010-04-06 15:00:00,5.28,5.3,5.19,5.23,537466.1,282828.567,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100407,2010-04-07 15:00:00,5.18,5.23,5.13,5.16,842171.87,436854.451,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100408,2010-04-08 15:00:00,5.12,5.22,5.11,5.14,339532.21,175571.014,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100409,2010-04-09 15:00:00,5.14,5.16,5.11,5.15,237291.57,122317.643,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100412,2010-04-12 15:00:00,5.15,5.17,5.04,5.06,390781.43,199721.493,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100413,2010-04-13 15:00:00,5.05,5.17,5.04,5.12,360690.24,184857.403,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100414,2010-04-14 15:00:00,5.12,5.13,5.04,5.08,255537.7,130207.53,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100415,2010-04-15 15:00:00,5.07,5.09,5.0,5.03,263575.49,133208.839,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100416,2010-04-16 15:00:00,5.03,5.03,4.98,4.99,215227.41,107819.826,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100419,2010-04-19 15:00:00,4.96,4.96,4.84,4.85,294489.68,144623.938,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100420,2010-04-20 15:00:00,4.85,4.89,4.8,4.87,177944.99,86311.741,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100421,2010-04-21 15:00:00,4.86,4.92,4.83,4.91,177631.28,86835.313,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100422,2010-04-22 15:00:00,4.89,4.9,4.82,4.84,201128.35,97766.796,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100423,2010-04-23 15:00:00,4.87,4.91,4.79,4.89,312885.68,152505.974,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100426,2010-04-26 15:00:00,4.88,4.89,4.81,4.83,132160.85,64168.759,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100427,2010-04-27 15:00:00,4.83,4.83,4.57,4.62,339132.71,158426.752,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100428,2010-04-28 15:00:00,4.59,4.63,4.56,4.58,200220.17,92004.323,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100429,2010-04-29 15:00:00,4.6,4.63,4.53,4.54,151914.74,69917.003,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100430,2010-04-30 15:00:00,4.55,4.6,4.48,4.6,190268.39,86633.017,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100504,2010-05-04 15:00:00,4.54,4.58,4.49,4.52,122169.48,55556.778,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100505,2010-05-05 15:00:00,4.49,4.76,4.45,4.73,389138.24,181052.231,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100506,2010-05-06 15:00:00,4.67,4.72,4.52,4.54,218864.19,101454.045,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100507,2010-05-07 15:00:00,4.49,4.62,4.44,4.51,178237.64,80951.27,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100510,2010-05-10 15:00:00,4.51,4.68,4.51,4.61,207331.03,95668.732,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100511,2010-05-11 15:00:00,4.7,4.72,4.55,4.58,248125.83,115428.055,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100512,2010-05-12 15:00:00,4.58,4.68,4.54,4.65,245678.79,113691.322,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100513,2010-05-13 15:00:00,4.63,4.67,4.57,4.67,212628.87,98820.356,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100514,2010-05-14 15:00:00,4.64,4.65,4.56,4.59,177211.74,81763.533,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100517,2010-05-17 15:00:00,4.52,4.55,4.35,4.36,211541.0,94543.583,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100518,2010-05-18 15:00:00,4.37,4.4,4.23,4.37,190782.59,82614.481,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100519,2010-05-19 15:00:00,4.32,4.42,4.25,4.31,122553.46,53076.548,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100521,2010-05-21 15:00:00,4.15,4.26,4.12,4.25,209314.65,87895.398,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100524,2010-05-24 15:00:00,4.25,4.39,4.24,4.37,222744.42,96801.64,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100525,2010-05-25 15:00:00,4.34,4.34,4.22,4.24,144518.8,61933.675,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100526,2010-05-26 15:00:00,4.27,4.33,4.23,4.28,124493.03,53584.194,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100527,2010-05-27 15:00:00,4.28,4.47,4.2,4.37,271473.43,118761.848,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100528,2010-05-28 15:00:00,4.37,4.42,4.33,4.36,179219.82,78570.098,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100531,2010-05-31 15:00:00,4.34,4.37,4.22,4.23,127285.24,54885.856,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100601,2010-06-01 15:00:00,4.22,4.23,4.13,4.17,166322.06,69584.377,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100602,2010-06-02 15:00:00,4.14,4.17,4.08,4.16,192831.38,79526.969,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100603,2010-06-03 15:00:00,4.18,4.23,4.13,4.13,146943.35,61522.275,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100604,2010-06-04 15:00:00,4.1,4.14,4.09,4.13,92116.12,38001.981,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100607,2010-06-07 15:00:00,4.06,4.11,4.05,4.09,91072.63,37254.152,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100608,2010-06-08 15:00:00,4.09,4.12,4.07,4.1,76870.54,31525.183,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100609,2010-06-09 15:00:00,4.12,4.23,4.1,4.2,193389.41,80670.397,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100610,2010-06-10 15:00:00,4.16,4.18,4.12,4.13,147286.73,61308.421,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100611,2010-06-11 15:00:00,4.17,4.17,4.12,4.14,128169.39,53265.313,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100617,2010-06-17 15:00:00,4.16,4.18,4.13,4.13,86118.0,35859.638,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100618,2010-06-18 15:00:00,4.13,4.14,4.04,4.05,122951.61,50449.882,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100621,2010-06-21 15:00:00,4.08,4.18,4.04,4.17,176693.14,73123.833,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100622,2010-06-22 15:00:00,4.15,4.19,4.13,4.16,134077.43,55770.865,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100623,2010-06-23 15:00:00,4.14,4.17,4.09,4.1,104757.51,43455.86,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100624,2010-06-24 15:00:00,4.11,4.14,4.05,4.07,199356.08,81501.71,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100625,2010-06-25 15:00:00,4.05,4.07,3.99,4.06,216399.13,87501.826,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100628,2010-06-28 15:00:00,4.05,4.07,4.01,4.05,80678.01,32738.948,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100629,2010-06-29 15:00:00,4.05,4.11,3.94,3.94,247381.75,99585.438,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100630,2010-06-30 15:00:00,3.9,3.99,3.84,3.91,242474.49,95057.203,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100701,2010-07-01 15:00:00,3.92,3.99,3.9,3.94,129087.97,51163.701,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100702,2010-07-02 15:00:00,3.94,4.01,3.91,4.01,207387.89,82532.879,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100705,2010-07-05 15:00:00,3.97,3.97,3.91,3.93,127015.43,50188.461,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100706,2010-07-06 15:00:00,3.94,3.99,3.93,3.98,100526.6,39944.574,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100707,2010-07-07 15:00:00,3.98,3.99,3.94,3.98,88463.38,35186.692,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100708,2010-07-08 15:00:00,3.99,4.01,3.95,3.98,89406.88,35642.054,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100709,2010-07-09 15:00:00,3.99,4.09,3.95,4.06,273247.71,110365.596,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100712,2010-07-12 15:00:00,4.05,4.1,4.02,4.07,190521.3,77691.231,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100713,2010-07-13 15:00:00,4.05,4.14,4.05,4.08,209697.29,85987.543,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100714,2010-07-14 15:00:00,4.08,4.13,4.06,4.1,171530.55,70540.13,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100715,2010-07-15 15:00:00,4.07,4.11,4.01,4.02,113850.13,46333.579,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100716,2010-07-16 15:00:00,4.01,4.01,3.94,4.0,103487.84,41244.362,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100719,2010-07-19 15:00:00,3.96,4.08,3.94,4.07,118224.79,47774.719,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100720,2010-07-20 15:00:00,4.07,4.14,4.05,4.13,245449.93,101308.013,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100721,2010-07-21 15:00:00,4.12,4.18,4.11,4.12,237252.53,98559.103,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100722,2010-07-22 15:00:00,4.11,4.17,4.1,4.15,188511.23,78260.662,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100723,2010-07-23 15:00:00,4.15,4.18,4.12,4.16,223499.03,92981.179,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100726,2010-07-26 15:00:00,4.16,4.19,4.14,4.17,194215.86,81084.337,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100727,2010-07-27 15:00:00,4.17,4.23,4.14,4.2,302359.57,126975.405,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100728,2010-07-28 15:00:00,4.19,4.33,4.17,4.32,442727.22,189349.992,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100729,2010-07-29 15:00:00,4.32,4.36,4.27,4.32,366114.73,158321.353,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100730,2010-07-30 15:00:00,4.32,4.33,4.25,4.28,151273.65,65051.958,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100802,2010-08-02 15:00:00,4.28,4.48,4.27,4.44,365554.8,160172.362,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100803,2010-08-03 15:00:00,4.43,4.43,4.31,4.37,264229.91,115903.948,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100804,2010-08-04 15:00:00,4.32,4.45,4.27,4.36,167645.7,72788.421,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100805,2010-08-05 15:00:00,4.37,4.37,4.3,4.3,137220.76,59531.452,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100806,2010-08-06 15:00:00,4.29,4.35,4.24,4.31,282145.48,121627.563,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100809,2010-08-09 15:00:00,4.32,4.34,4.3,4.31,217940.44,94249.695,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100810,2010-08-10 15:00:00,4.32,4.33,4.2,4.2,234901.0,100088.342,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100811,2010-08-11 15:00:00,4.2,4.24,4.15,4.21,165883.0,69769.014,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100812,2010-08-12 15:00:00,4.17,4.21,4.11,4.13,139652.89,58220.751,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100813,2010-08-13 15:00:00,4.12,4.17,4.1,4.17,176026.24,73026.035,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100816,2010-08-16 15:00:00,4.15,4.25,4.14,4.24,334374.72,141076.684,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100817,2010-08-17 15:00:00,4.24,4.27,4.21,4.25,206926.08,87930.731,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100818,2010-08-18 15:00:00,4.26,4.26,4.19,4.21,180905.83,76484.298,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100819,2010-08-19 15:00:00,4.21,4.29,4.2,4.27,247023.25,105251.189,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100820,2010-08-20 15:00:00,4.24,4.26,4.16,4.17,176088.17,74208.911,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100823,2010-08-23 15:00:00,4.17,4.19,4.13,4.15,146222.68,61029.709,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100824,2010-08-24 15:00:00,4.14,4.19,4.11,4.17,114526.41,47716.235,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100825,2010-08-25 15:00:00,4.14,4.15,4.05,4.06,154977.19,63709.44,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100826,2010-08-26 15:00:00,4.08,4.11,4.06,4.08,80956.7,33141.4,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100827,2010-08-27 15:00:00,4.08,4.12,4.07,4.11,75876.81,31167.363,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100830,2010-08-30 15:00:00,4.12,4.16,4.09,4.15,115116.22,47695.908,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100831,2010-08-31 15:00:00,4.14,4.14,4.08,4.09,109596.32,45033.43,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100901,2010-09-01 15:00:00,4.09,4.14,4.06,4.09,140900.73,57785.705,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100902,2010-09-02 15:00:00,4.12,4.16,4.09,4.16,205353.06,84748.83,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100903,2010-09-03 15:00:00,4.15,4.26,4.14,4.24,374667.27,158213.607,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100906,2010-09-06 15:00:00,4.26,4.65,4.24,4.54,1285369.16,574755.852,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100907,2010-09-07 15:00:00,4.5,4.58,4.44,4.52,479931.12,216409.128,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100908,2010-09-08 15:00:00,4.55,4.58,4.47,4.54,337152.19,152889.949,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100909,2010-09-09 15:00:00,4.52,4.59,4.35,4.38,341794.49,153405.518,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100910,2010-09-10 15:00:00,4.38,4.5,4.35,4.44,340543.93,150905.181,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100913,2010-09-13 15:00:00,4.48,4.52,4.38,4.45,382639.1,170073.878,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100914,2010-09-14 15:00:00,4.44,4.54,4.37,4.39,341443.6,151473.068,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100915,2010-09-15 15:00:00,4.37,4.44,4.31,4.33,193913.46,85240.533,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100916,2010-09-16 15:00:00,4.34,4.38,4.15,4.18,261471.75,110938.837,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100917,2010-09-17 15:00:00,4.21,4.27,4.18,4.22,158088.4,67019.76,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100920,2010-09-20 15:00:00,4.26,4.47,4.23,4.36,286240.96,125070.998,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100921,2010-09-21 15:00:00,4.36,4.4,4.31,4.37,128350.03,55927.154,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100927,2010-09-27 15:00:00,4.37,4.42,4.33,4.38,138048.73,60295.092,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100928,2010-09-28 15:00:00,4.39,4.39,4.25,4.29,133502.82,57709.776,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100929,2010-09-29 15:00:00,4.27,4.58,4.27,4.57,763902.34,343257.174,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20100930,2010-09-30 15:00:00,4.55,4.96,4.51,4.82,1260957.53,606812.804,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101008,2010-10-08 15:00:00,4.95,5.0,4.83,4.87,839081.57,414452.649,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101011,2010-10-11 15:00:00,4.85,5.15,4.85,5.0,958751.64,486359.771,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101012,2010-10-12 15:00:00,5.0,5.22,4.94,5.16,755039.09,390388.13,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101013,2010-10-13 15:00:00,5.13,5.18,5.02,5.11,473748.27,241740.409,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101014,2010-10-14 15:00:00,5.1,5.27,5.04,5.08,479177.66,246017.186,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101015,2010-10-15 15:00:00,5.09,5.2,5.02,5.19,731480.13,378287.201,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101018,2010-10-18 15:00:00,5.21,5.35,5.08,5.09,694338.38,361787.337,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101019,2010-10-19 15:00:00,5.06,5.19,5.0,5.18,572415.5,291394.034,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101020,2010-10-20 15:00:00,5.03,5.17,5.03,5.08,385485.57,196956.786,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101021,2010-10-21 15:00:00,5.08,5.19,4.86,4.98,642325.39,321261.913,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101022,2010-10-22 15:00:00,4.94,4.96,4.84,4.9,377222.1,185020.259,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101025,2010-10-25 15:00:00,4.89,5.11,4.89,5.07,478068.03,239640.27,qfq,tushare,2026-02-28 20:05:39
601117.SH,1d,20101026,2010-10-26 15:00:00,5.09,5.15,4.98,5.02,434222.69,220034.87,qfq,tushare,2026-02-28 20:05:39
