ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000963.SZ,1d,20000728,2000-07-28 15:00:00,19.76,20.01,19.51,19.55,9759.0,19498.1426,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000731,2000-07-31 15:00:00,19.38,19.56,19.25,19.49,5745.0,11218.0869,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000801,2000-08-01 15:00:00,19.49,19.61,19.35,19.38,4700.0,9198.495,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000802,2000-08-02 15:00:00,19.37,19.66,19.22,19.55,5229.0,10238.6055,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000803,2000-08-03 15:00:00,19.58,19.61,19.17,19.21,6564.0,12759.9213,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000804,2000-08-04 15:00:00,19.23,19.37,18.67,18.93,6111.0,11717.3724,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000807,2000-08-07 15:00:00,18.82,19.07,18.52,18.71,6230.0,11733.5594,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000808,2000-08-08 15:00:00,18.72,18.92,18.54,18.71,6294.0,11812.2922,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000809,2000-08-09 15:00:00,18.67,19.37,18.57,19.15,8065.0,15519.1444,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000810,2000-08-10 15:00:00,19.09,19.17,18.87,19.12,3029.0,5792.5826,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000811,2000-08-11 15:00:00,19.13,19.17,18.9,19.12,2411.0,4611.3734,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000814,2000-08-14 15:00:00,18.87,19.17,18.53,18.79,3935.0,7463.5164,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000815,2000-08-15 15:00:00,18.77,18.87,18.63,18.67,5583.0,10519.0234,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000816,2000-08-16 15:00:00,18.68,18.76,18.37,18.46,5473.0,10212.4089,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000817,2000-08-17 15:00:00,18.57,18.86,18.47,18.62,3854.0,7247.7913,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000818,2000-08-18 15:00:00,18.67,18.97,18.59,18.86,3411.0,6466.5197,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000821,2000-08-21 15:00:00,18.86,18.87,18.57,18.83,3797.0,7150.9495,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000822,2000-08-22 15:00:00,18.87,18.87,18.37,18.37,4145.0,7806.4825,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000823,2000-08-23 15:00:00,18.37,18.72,17.86,18.21,6603.0,12068.8233,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000824,2000-08-24 15:00:00,18.36,18.53,18.18,18.39,3519.0,6504.8575,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000825,2000-08-25 15:00:00,18.38,18.73,18.29,18.63,2537.0,4747.3365,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000828,2000-08-28 15:00:00,18.29,18.95,18.29,18.86,4645.0,8799.6551,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000829,2000-08-29 15:00:00,18.87,19.0,18.72,18.88,3748.0,7122.5038,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000830,2000-08-30 15:00:00,18.87,19.12,18.77,18.87,4369.0,8330.4198,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000831,2000-08-31 15:00:00,18.72,18.92,18.14,18.23,4102.0,7650.19,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000901,2000-09-01 15:00:00,18.07,18.35,17.78,17.97,4412.0,8014.4016,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000904,2000-09-04 15:00:00,18.07,18.17,17.93,18.14,1738.0,3161.0326,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000905,2000-09-05 15:00:00,18.15,18.35,17.68,17.69,3937.0,7132.5628,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000906,2000-09-06 15:00:00,17.73,17.83,16.91,17.04,4229.4,7346.2448,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000907,2000-09-07 15:00:00,17.13,17.64,17.13,17.46,3151.0,5516.4369,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000908,2000-09-08 15:00:00,17.48,17.64,17.19,17.55,1841.0,3219.4332,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000911,2000-09-11 15:00:00,17.48,17.76,17.08,17.21,3215.0,5607.3782,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000912,2000-09-12 15:00:00,17.33,17.46,17.18,17.29,1704.0,2965.6104,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000913,2000-09-13 15:00:00,17.43,17.56,17.26,17.44,2000.0,3514.7091,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000914,2000-09-14 15:00:00,17.44,17.88,17.44,17.69,3321.0,5938.9189,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000915,2000-09-15 15:00:00,17.68,18.02,17.51,17.61,3069.0,5485.0612,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000918,2000-09-18 15:00:00,17.61,17.68,17.47,17.56,1792.0,3169.9713,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000919,2000-09-19 15:00:00,17.26,17.57,17.03,17.41,3076.0,5328.2254,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000920,2000-09-20 15:00:00,17.32,17.51,17.08,17.45,1881.0,3260.839,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000921,2000-09-21 15:00:00,17.29,17.38,17.06,17.37,1688.0,2920.8018,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000922,2000-09-22 15:00:00,17.38,17.38,16.98,17.09,1477.0,2541.96,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000925,2000-09-25 15:00:00,16.88,17.35,16.79,17.23,8539.0,14674.3108,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000926,2000-09-26 15:00:00,17.44,17.48,17.13,17.43,804.0,1400.4444,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000927,2000-09-27 15:00:00,17.2,17.57,17.2,17.54,1137.0,1999.4131,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000928,2000-09-28 15:00:00,17.64,17.66,17.08,17.15,998.0,1734.812,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20000929,2000-09-29 15:00:00,17.07,17.97,17.07,17.65,7908.0,14194.4569,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001009,2000-10-09 15:00:00,17.73,17.83,17.48,17.8,1504.0,2672.5798,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001010,2000-10-10 15:00:00,17.78,17.95,17.66,17.83,2182.0,3916.3774,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001011,2000-10-11 15:00:00,17.84,18.25,17.72,18.23,4085.0,7407.394,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001012,2000-10-12 15:00:00,18.17,18.42,17.97,18.26,3670.0,6716.6077,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001013,2000-10-13 15:00:00,18.17,18.33,17.88,18.02,2361.0,4289.3489,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001016,2000-10-16 15:00:00,17.72,18.12,17.72,17.84,1463.0,2637.716,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001017,2000-10-17 15:00:00,17.4,17.88,17.4,17.68,1294.0,2310.7983,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001018,2000-10-18 15:00:00,17.83,18.27,17.78,18.17,2185.0,3971.1086,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001019,2000-10-19 15:00:00,18.17,18.37,17.99,18.2,2649.0,4859.4553,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001020,2000-10-20 15:00:00,18.17,18.67,18.17,18.67,6817.0,12724.4512,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001023,2000-10-23 15:00:00,18.75,18.77,18.37,18.53,6737.0,12553.6464,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001024,2000-10-24 15:00:00,18.73,19.16,18.48,19.04,8183.0,15579.6476,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001025,2000-10-25 15:00:00,19.07,19.25,18.77,18.9,6985.0,13371.8912,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001026,2000-10-26 15:00:00,18.87,18.92,18.57,18.65,4557.0,8598.2689,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001027,2000-10-27 15:00:00,18.67,18.97,18.59,18.82,1889.0,3571.5812,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001030,2000-10-30 15:00:00,18.56,19.26,18.56,18.86,5186.0,9907.8401,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001031,2000-10-31 15:00:00,18.88,19.0,18.62,18.66,2975.0,5640.7642,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001101,2000-11-01 15:00:00,18.75,18.85,18.54,18.57,2074.0,3895.4341,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001102,2000-11-02 15:00:00,18.57,18.82,18.52,18.55,2870.0,5385.849,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001103,2000-11-03 15:00:00,18.55,18.92,18.43,18.86,5272.0,9954.0119,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001106,2000-11-06 15:00:00,18.97,19.22,18.92,19.18,4841.0,9331.4089,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001107,2000-11-07 15:00:00,19.21,19.38,18.96,19.32,11403.0,22089.0633,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001108,2000-11-08 15:00:00,19.35,19.52,19.18,19.38,5930.0,11571.1348,qfq,tushare,2026-02-28 20:01:27
000963.SZ,1d,20001109,2000-11-09 15:00:00,19.38,19.46,19.22,19.42,3671.0,7144.652,qfq,tushare,2026-02-28 20:01:27
