ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
301236.SZ,1d,20220512,2022-05-12 15:00:00,19.44,20.24,19.43,20.19,34587.77,157380.047,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220513,2022-05-13 15:00:00,20.24,20.42,19.88,19.98,20994.05,96186.357,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220516,2022-05-16 15:00:00,20.01,20.29,19.69,19.73,19684.08,89446.187,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220517,2022-05-17 15:00:00,19.75,20.07,19.64,19.93,17226.0,77783.474,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220518,2022-05-18 15:00:00,20.62,22.11,20.49,20.49,63249.56,305207.275,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220519,2022-05-19 15:00:00,20.04,20.79,20.01,20.34,36321.85,168435.773,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220520,2022-05-20 15:00:00,20.32,20.68,20.23,20.43,26065.85,121741.063,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220523,2022-05-23 15:00:00,20.56,20.71,20.31,20.69,21528.69,100692.083,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220524,2022-05-24 15:00:00,20.62,20.63,19.38,19.43,31656.97,144649.129,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220525,2022-05-25 15:00:00,19.62,20.2,19.61,19.88,21538.38,97783.308,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220526,2022-05-26 15:00:00,19.8,20.04,19.35,19.83,20527.34,92344.011,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220527,2022-05-27 15:00:00,19.9,20.25,19.61,19.81,16042.27,72956.972,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220530,2022-05-30 15:00:00,20.0,20.09,19.73,19.88,12324.83,55847.191,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220531,2022-05-31 15:00:00,19.92,20.34,19.62,20.3,23353.97,106927.579,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220601,2022-06-01 15:00:00,20.18,20.98,20.17,20.46,30046.55,141165.85,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220602,2022-06-02 15:00:00,20.61,21.01,20.44,20.93,33640.29,159552.946,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220606,2022-06-06 15:00:00,20.93,22.05,20.85,22.04,45319.14,224069.16,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220607,2022-06-07 15:00:00,22.15,22.29,21.63,21.85,32788.99,163542.175,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220608,2022-06-08 15:00:00,21.93,22.25,21.44,21.78,31181.82,155300.133,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220609,2022-06-09 15:00:00,21.72,21.9,20.47,20.68,50491.87,161734.851,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220610,2022-06-10 15:00:00,20.42,21.03,20.4,20.88,30654.07,96767.962,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220613,2022-06-13 15:00:00,20.57,21.26,20.54,21.09,30231.56,96412.98,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220614,2022-06-14 15:00:00,20.95,21.07,20.14,20.9,37839.98,118361.809,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220615,2022-06-15 15:00:00,21.06,22.22,20.8,21.61,68683.03,224711.976,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220616,2022-06-16 15:00:00,21.55,22.22,21.41,21.76,49714.16,165360.809,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220617,2022-06-17 15:00:00,21.46,21.79,21.2,21.53,33819.89,110551.565,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220620,2022-06-20 15:00:00,21.63,21.97,21.46,21.64,36215.12,119369.711,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220621,2022-06-21 15:00:00,22.05,22.81,21.78,22.36,88398.24,300553.498,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220622,2022-06-22 15:00:00,22.88,22.88,21.51,21.57,57196.49,190339.732,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220623,2022-06-23 15:00:00,21.54,22.31,21.53,21.91,52677.96,175977.611,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220624,2022-06-24 15:00:00,22.11,22.7,22.11,22.26,60854.09,207288.445,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220627,2022-06-27 15:00:00,22.26,22.43,21.94,22.07,43287.78,145790.678,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220628,2022-06-28 15:00:00,22.05,22.34,21.72,22.24,42972.01,143876.75,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220629,2022-06-29 15:00:00,22.11,22.43,21.66,21.66,50299.61,167961.65,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220630,2022-06-30 15:00:00,21.78,21.89,21.31,21.68,38588.45,126735.295,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220701,2022-07-01 15:00:00,21.64,21.95,21.28,21.37,30885.17,101142.538,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220704,2022-07-04 15:00:00,21.37,21.64,21.07,21.63,27780.62,90237.424,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220705,2022-07-05 15:00:00,21.51,21.69,20.81,20.99,39021.35,125566.801,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220706,2022-07-06 15:00:00,21.05,21.2,20.66,20.78,20166.72,64103.39,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220707,2022-07-07 15:00:00,20.75,20.98,20.59,20.73,20184.12,63736.037,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220708,2022-07-08 15:00:00,20.8,21.26,20.75,20.87,22780.1,72729.463,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220711,2022-07-11 15:00:00,20.8,21.44,20.49,21.25,34967.63,112191.781,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220712,2022-07-12 15:00:00,21.24,21.31,20.68,20.93,22725.33,72395.484,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220713,2022-07-13 15:00:00,21.11,23.68,21.07,22.72,122486.89,420986.545,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220714,2022-07-14 15:00:00,23.1,24.54,22.88,23.76,117830.45,426547.603,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220715,2022-07-15 15:00:00,23.75,24.27,23.48,23.78,69395.81,251680.364,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220718,2022-07-18 15:00:00,23.74,24.42,23.44,24.21,55626.35,203436.396,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220719,2022-07-19 15:00:00,24.67,28.17,24.67,27.56,173811.24,700148.045,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220720,2022-07-20 15:00:00,26.81,28.14,26.57,27.07,126425.33,528278.435,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220721,2022-07-21 15:00:00,26.98,27.63,25.8,25.86,101466.76,407770.714,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220722,2022-07-22 15:00:00,25.83,25.83,24.26,24.81,81250.4,306657.004,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220725,2022-07-25 15:00:00,24.73,24.94,24.05,24.09,43165.68,160061.781,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220726,2022-07-26 15:00:00,24.39,24.86,24.11,24.51,52004.03,193121.722,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220727,2022-07-27 15:00:00,24.25,24.42,23.71,24.05,59759.69,217862.688,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220728,2022-07-28 15:00:00,24.34,24.65,23.72,23.83,57425.37,209975.395,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220729,2022-07-29 15:00:00,23.79,23.88,23.05,23.12,58848.83,208886.933,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220801,2022-08-01 15:00:00,23.12,23.43,22.7,23.24,45120.54,158576.842,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220802,2022-08-02 15:00:00,22.78,22.83,21.31,21.57,63462.96,211112.232,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220803,2022-08-03 15:00:00,21.55,22.36,21.55,21.7,42040.63,140380.287,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220804,2022-08-04 15:00:00,21.84,22.08,21.57,21.91,29758.98,98706.498,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220805,2022-08-05 15:00:00,21.98,22.54,21.98,22.51,52400.35,177713.655,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220808,2022-08-08 15:00:00,22.33,22.48,22.07,22.43,41871.66,141683.319,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220809,2022-08-09 15:00:00,22.37,22.59,22.16,22.47,40028.87,135958.837,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220810,2022-08-10 15:00:00,22.47,22.47,21.98,22.04,36443.37,122729.891,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220811,2022-08-11 15:00:00,22.22,22.59,22.15,22.46,38380.94,130749.22,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220812,2022-08-12 15:00:00,22.47,22.95,22.12,22.61,62876.8,215809.665,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220815,2022-08-15 15:00:00,22.61,22.7,22.06,22.19,45628.31,153886.433,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220816,2022-08-16 15:00:00,22.18,22.31,21.95,22.02,33751.51,113191.267,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220817,2022-08-17 15:00:00,22.02,22.14,21.56,21.9,30167.57,99913.766,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220818,2022-08-18 15:00:00,21.9,22.09,21.54,22.01,27872.52,92456.752,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220819,2022-08-19 15:00:00,21.95,22.21,21.55,21.57,33352.36,110632.19,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220822,2022-08-22 15:00:00,21.52,21.71,21.2,21.56,16580.11,54198.694,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220823,2022-08-23 15:00:00,21.41,21.69,21.41,21.45,19243.74,62998.264,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220824,2022-08-24 15:00:00,21.47,21.59,20.53,20.61,33945.8,108061.398,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220825,2022-08-25 15:00:00,20.86,21.03,20.61,20.77,20835.51,65836.098,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220826,2022-08-26 15:00:00,20.95,21.03,20.63,20.7,17921.64,56607.255,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220829,2022-08-29 15:00:00,20.56,20.68,20.27,20.63,12907.59,40239.356,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220830,2022-08-30 15:00:00,20.53,20.97,20.53,20.93,15814.64,50049.586,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220831,2022-08-31 15:00:00,20.79,21.04,20.43,20.5,19427.49,60954.838,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220901,2022-09-01 15:00:00,20.55,21.04,20.55,20.77,17637.04,55742.868,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220902,2022-09-02 15:00:00,20.75,21.09,20.69,21.07,16536.26,52555.529,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220905,2022-09-05 15:00:00,20.99,21.16,20.89,21.04,10920.35,34802.071,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220906,2022-09-06 15:00:00,21.02,21.02,20.74,21.0,14428.67,45826.859,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220907,2022-09-07 15:00:00,20.92,21.11,20.85,21.11,19193.59,61290.689,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220908,2022-09-08 15:00:00,21.06,21.13,20.57,20.59,16956.59,53555.92,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220909,2022-09-09 15:00:00,20.8,20.87,20.64,20.69,9169.9,28902.762,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220913,2022-09-13 15:00:00,20.71,20.89,20.56,20.59,10081.69,31711.524,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220914,2022-09-14 15:00:00,20.2,20.39,20.09,20.26,15336.63,47145.71,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220915,2022-09-15 15:00:00,20.03,20.12,18.95,19.12,57998.93,171266.518,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220916,2022-09-16 15:00:00,18.93,19.26,18.8,18.83,25808.58,74565.037,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220919,2022-09-19 15:00:00,18.74,18.87,18.3,18.33,21201.08,59526.256,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220920,2022-09-20 15:00:00,18.55,18.67,18.37,18.46,13341.57,37480.694,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220921,2022-09-21 15:00:00,18.37,18.84,18.03,18.79,24444.48,68779.69,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220922,2022-09-22 15:00:00,18.53,19.16,18.53,18.88,21393.96,61608.719,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220923,2022-09-23 15:00:00,18.72,18.83,18.26,18.3,18791.51,52842.864,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220926,2022-09-26 15:00:00,18.1,18.25,17.7,17.72,18909.01,51646.013,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220927,2022-09-27 15:00:00,17.78,18.16,17.78,18.16,17159.81,46896.285,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220928,2022-09-28 15:00:00,18.08,18.22,17.51,17.53,16597.45,44922.833,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220929,2022-09-29 15:00:00,17.69,17.81,17.22,17.29,17757.47,47292.814,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20220930,2022-09-30 15:00:00,17.31,17.49,17.14,17.19,16988.34,44613.117,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221010,2022-10-10 15:00:00,17.36,17.36,16.7,16.87,18936.71,48821.687,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221011,2022-10-11 15:00:00,16.79,17.16,16.79,17.06,11741.87,30312.574,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221012,2022-10-12 15:00:00,17.24,17.79,16.93,17.79,27748.26,73312.594,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221013,2022-10-13 15:00:00,17.8,18.99,17.72,18.51,58866.41,165044.262,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221014,2022-10-14 15:00:00,18.44,18.79,18.32,18.7,42938.56,121443.624,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221017,2022-10-17 15:00:00,18.59,19.73,18.43,19.67,57876.96,169933.416,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221018,2022-10-18 15:00:00,19.4,19.51,19.09,19.24,39555.03,115648.678,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221019,2022-10-19 15:00:00,19.26,19.45,18.91,19.15,31430.7,91566.071,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221020,2022-10-20 15:00:00,18.95,19.52,18.87,19.14,31990.88,93405.668,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221021,2022-10-21 15:00:00,20.82,21.65,20.26,20.84,116642.41,372153.585,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221024,2022-10-24 15:00:00,20.62,21.47,20.07,20.07,87360.56,274925.57,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221025,2022-10-25 15:00:00,19.94,19.97,19.18,19.25,60273.64,178591.118,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221026,2022-10-26 15:00:00,19.35,20.5,19.35,20.23,62362.38,189653.067,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221027,2022-10-27 15:00:00,19.97,22.01,19.97,21.57,122319.86,392747.328,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221028,2022-10-28 15:00:00,21.4,21.86,20.63,20.7,74072.04,238022.088,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221031,2022-10-31 15:00:00,20.76,21.88,20.76,21.56,78521.92,255131.846,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221101,2022-11-01 15:00:00,21.55,23.0,21.19,22.68,120551.4,407534.628,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221102,2022-11-02 15:00:00,22.62,25.2,22.24,24.94,171909.79,623813.119,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221103,2022-11-03 15:00:00,24.94,27.86,24.49,25.73,217242.69,870691.909,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221104,2022-11-04 15:00:00,25.86,28.12,25.0,27.54,176811.9,701872.359,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221107,2022-11-07 15:00:00,26.93,29.66,26.67,28.64,129975.27,553114.11,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221108,2022-11-08 15:00:00,28.06,28.66,27.13,28.0,70084.87,293264.806,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221109,2022-11-09 15:00:00,27.86,27.9,26.33,26.39,72539.91,294029.604,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221110,2022-11-10 15:00:00,26.5,26.88,25.51,25.86,82918.38,325490.023,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221111,2022-11-11 15:00:00,26.66,27.0,25.0,25.25,80982.68,313349.224,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221114,2022-11-14 15:00:00,25.14,26.08,24.93,25.6,69895.46,266927.518,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221115,2022-11-15 15:00:00,25.3,28.16,25.16,27.69,101729.65,416436.29,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221116,2022-11-16 15:00:00,27.6,28.56,27.18,27.76,78328.43,326209.612,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221117,2022-11-17 15:00:00,28.06,28.8,27.38,28.66,88159.28,372507.84,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221118,2022-11-18 15:00:00,28.4,29.26,26.62,26.66,100954.82,421093.485,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221121,2022-11-21 15:00:00,26.26,28.25,26.26,27.32,60282.63,246404.991,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221122,2022-11-22 15:00:00,27.46,28.13,27.0,27.33,46092.77,189679.167,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221123,2022-11-23 15:00:00,27.0,27.2,26.16,26.98,41945.7,167567.211,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221124,2022-11-24 15:00:00,27.31,27.54,26.58,26.74,36493.38,148032.345,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221125,2022-11-25 15:00:00,26.86,27.02,25.62,25.66,46065.61,180334.878,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221128,2022-11-28 15:00:00,25.14,27.08,25.0,26.33,45722.83,179974.549,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221129,2022-11-29 15:00:00,26.18,26.26,25.36,25.71,48236.81,186148.39,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221130,2022-11-30 15:00:00,25.76,25.92,25.26,25.38,28729.83,110004.41,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221201,2022-12-01 15:00:00,25.5,27.08,25.45,26.89,63743.23,252503.612,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221202,2022-12-02 15:00:00,26.56,27.43,26.1,26.1,46642.56,186921.463,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221205,2022-12-05 15:00:00,26.1,27.6,25.84,26.66,44716.4,178462.769,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221206,2022-12-06 15:00:00,26.86,26.88,25.41,25.56,51849.87,201177.838,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221207,2022-12-07 15:00:00,25.43,25.98,24.98,25.16,31614.17,120609.838,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221208,2022-12-08 15:00:00,25.22,25.46,24.71,24.85,24511.3,92026.773,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221209,2022-12-09 15:00:00,24.8,25.24,24.45,25.12,28522.72,106569.108,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221212,2022-12-12 15:00:00,25.06,26.08,25.0,25.66,38581.14,148763.18,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221213,2022-12-13 15:00:00,25.4,25.72,24.65,24.72,33852.3,127664.514,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221214,2022-12-14 15:00:00,25.0,25.64,24.61,24.62,28933.59,109193.317,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221215,2022-12-15 15:00:00,24.62,26.24,24.48,25.72,50429.87,193943.452,qfq,tushare,2026-02-28 20:15:01
301236.SZ,1d,20221216,2022-12-16 15:00:00,25.46,25.71,24.57,24.66,32329.25,120871.742,qfq,tushare,2026-02-28 20:15:01
