ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688172.SH,1d,20230131,2023-01-31 15:00:00,21.13,21.38,20.65,20.74,82439.64,172436.338,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230201,2023-02-01 15:00:00,20.88,21.38,20.84,21.15,81688.16,172660.486,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230202,2023-02-02 15:00:00,21.26,24.38,21.16,23.5,296689.79,676341.872,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230203,2023-02-03 15:00:00,23.19,23.95,22.94,23.2,149137.01,348870.491,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230206,2023-02-06 15:00:00,23.2,23.7,22.36,22.56,128692.57,295773.535,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230207,2023-02-07 15:00:00,22.68,23.11,22.4,22.75,98489.44,223687.375,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230208,2023-02-08 15:00:00,22.85,23.3,22.21,22.21,96258.01,217554.748,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230209,2023-02-09 15:00:00,22.33,23.16,22.0,23.13,122916.16,279490.045,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230210,2023-02-10 15:00:00,22.96,23.45,22.57,22.7,106636.52,244285.462,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230213,2023-02-13 15:00:00,23.04,23.75,23.02,23.13,106784.54,249288.312,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230214,2023-02-14 15:00:00,23.15,23.46,22.61,22.79,92498.72,212012.711,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230215,2023-02-15 15:00:00,22.78,22.92,22.44,22.53,77998.21,176070.873,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230216,2023-02-16 15:00:00,22.6,23.08,21.87,22.02,121810.91,273131.391,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230217,2023-02-17 15:00:00,22.12,22.22,21.39,21.39,76992.57,167622.633,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230220,2023-02-20 15:00:00,21.38,21.85,21.3,21.74,57888.33,124698.239,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230221,2023-02-21 15:00:00,21.7,21.87,21.28,21.53,55101.11,118678.327,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230222,2023-02-22 15:00:00,21.42,21.89,21.28,21.59,45681.61,98501.136,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230223,2023-02-23 15:00:00,21.57,21.83,21.45,21.72,40096.08,86869.545,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230224,2023-02-24 15:00:00,21.8,22.09,21.53,21.66,49969.48,108830.715,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230227,2023-02-27 15:00:00,21.2,21.25,20.47,20.48,83547.8,173081.714,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230228,2023-02-28 15:00:00,20.46,20.79,20.41,20.66,31404.42,64670.092,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230301,2023-03-01 15:00:00,20.67,20.85,20.52,20.76,41341.74,85617.471,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230302,2023-03-02 15:00:00,20.8,21.14,20.68,20.7,47368.94,98743.098,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230303,2023-03-03 15:00:00,21.05,21.64,21.05,21.36,87726.73,187269.197,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230306,2023-03-06 15:00:00,21.26,21.75,21.22,21.68,60746.39,130889.807,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230307,2023-03-07 15:00:00,21.82,21.82,20.77,20.82,54467.93,115715.479,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230308,2023-03-08 15:00:00,20.51,21.5,20.51,21.45,55463.25,117501.041,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230309,2023-03-09 15:00:00,21.38,22.0,21.34,21.71,79635.64,173353.95,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230310,2023-03-10 15:00:00,21.53,22.51,21.5,22.18,128966.69,285819.626,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230313,2023-03-13 15:00:00,22.29,22.46,21.76,22.08,76368.34,168045.508,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230314,2023-03-14 15:00:00,21.95,22.83,21.68,22.59,124771.43,279708.179,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230315,2023-03-15 15:00:00,22.52,23.66,22.45,22.91,157101.79,363731.043,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230316,2023-03-16 15:00:00,22.89,23.33,22.54,22.58,102968.44,235824.416,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230317,2023-03-17 15:00:00,22.87,23.22,22.53,22.8,92168.04,210573.039,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230320,2023-03-20 15:00:00,23.08,23.5,22.8,22.93,99121.83,229114.458,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230321,2023-03-21 15:00:00,22.97,23.38,22.58,23.03,96440.06,220692.477,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230322,2023-03-22 15:00:00,23.07,23.07,22.7,22.87,61942.01,141534.624,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230323,2023-03-23 15:00:00,22.8,24.04,22.75,23.78,161986.7,379130.748,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230324,2023-03-24 15:00:00,23.7,24.2,23.07,23.18,125321.83,294331.657,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230327,2023-03-27 15:00:00,23.0,23.33,22.5,22.75,88624.95,202513.145,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230328,2023-03-28 15:00:00,22.7,22.81,22.02,22.12,71377.46,159250.516,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230329,2023-03-29 15:00:00,22.23,23.2,21.83,22.7,119114.9,269051.241,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230330,2023-03-30 15:00:00,22.68,23.5,22.6,22.88,96392.06,221515.997,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230331,2023-03-31 15:00:00,23.0,23.25,22.63,23.08,76320.01,175377.867,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230403,2023-04-03 15:00:00,23.36,24.09,23.2,23.95,149806.34,355065.235,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230404,2023-04-04 15:00:00,23.9,24.79,23.8,24.4,179610.56,438186.028,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230406,2023-04-06 15:00:00,24.22,26.86,24.15,25.79,232793.83,601855.797,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230407,2023-04-07 15:00:00,25.94,26.79,25.57,26.68,196622.17,514193.116,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230410,2023-04-10 15:00:00,26.68,28.16,25.84,26.08,216188.22,581346.536,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230411,2023-04-11 15:00:00,26.03,28.2,26.03,27.48,212852.56,579566.437,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230412,2023-04-12 15:00:00,27.1,27.48,26.72,27.39,152684.61,414404.812,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230413,2023-04-13 15:00:00,27.1,27.16,25.8,25.85,169709.77,446711.169,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230414,2023-04-14 15:00:00,26.14,29.38,25.52,28.74,236318.54,646994.106,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230417,2023-04-17 15:00:00,29.29,30.55,28.5,29.1,228220.16,670871.2,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230418,2023-04-18 15:00:00,28.68,29.0,27.66,28.47,140733.52,397798.113,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230419,2023-04-19 15:00:00,28.27,29.13,27.9,28.01,124432.49,354106.716,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230420,2023-04-20 15:00:00,28.04,28.97,27.9,28.65,132116.94,375846.327,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230421,2023-04-21 15:00:00,28.58,29.6,27.01,27.31,185562.12,523827.697,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230424,2023-04-24 15:00:00,27.6,27.8,26.0,26.32,143380.59,380878.24,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230425,2023-04-25 15:00:00,26.3,26.45,25.07,25.23,114906.44,294633.629,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230426,2023-04-26 15:00:00,24.53,25.2,23.6,24.47,148509.93,360623.047,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230427,2023-04-27 15:00:00,24.29,25.37,24.0,24.3,71274.89,175784.825,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230428,2023-04-28 15:00:00,24.3,24.96,24.0,24.44,79782.08,194687.14,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230504,2023-05-04 15:00:00,23.97,24.19,22.7,22.82,109226.06,253049.368,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230505,2023-05-05 15:00:00,22.93,23.48,22.6,22.82,64080.87,147347.536,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230508,2023-05-08 15:00:00,22.75,23.32,22.65,22.9,60501.8,138934.429,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230509,2023-05-09 15:00:00,22.81,23.15,22.5,22.5,67788.46,154372.52,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230510,2023-05-10 15:00:00,22.26,22.63,21.8,22.11,56604.91,125068.551,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230511,2023-05-11 15:00:00,22.31,22.59,22.21,22.38,49450.46,110648.118,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230512,2023-05-12 15:00:00,22.37,22.96,22.2,22.25,56923.17,128392.701,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230515,2023-05-15 15:00:00,22.25,22.45,21.59,21.96,53524.2,117371.221,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230516,2023-05-16 15:00:00,22.01,22.53,21.34,22.2,70539.11,154644.396,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230517,2023-05-17 15:00:00,22.01,22.77,22.0,22.6,54428.52,122386.657,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230518,2023-05-18 15:00:00,22.62,22.87,22.34,22.79,51593.05,116957.103,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230519,2023-05-19 15:00:00,22.73,23.44,22.72,23.23,68748.76,159066.751,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230522,2023-05-22 15:00:00,23.5,23.55,22.9,23.18,52312.87,121165.655,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230523,2023-05-23 15:00:00,23.09,23.16,22.55,22.55,41476.67,94390.083,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230524,2023-05-24 15:00:00,22.5,23.13,22.42,22.65,45977.09,104621.218,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230525,2023-05-25 15:00:00,22.62,22.95,22.03,22.69,41389.71,93091.102,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230526,2023-05-26 15:00:00,22.72,23.09,22.61,22.95,45181.36,103476.867,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230529,2023-05-29 15:00:00,23.05,23.43,22.88,23.31,49212.75,114144.118,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230530,2023-05-30 15:00:00,23.33,23.5,22.88,23.19,45654.44,105671.422,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230531,2023-05-31 15:00:00,23.13,23.67,23.13,23.65,56397.05,132449.773,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230601,2023-06-01 15:00:00,23.44,23.83,23.3,23.47,49741.99,117112.834,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230602,2023-06-02 15:00:00,23.61,23.76,23.16,23.49,40399.65,94459.113,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230605,2023-06-05 15:00:00,23.5,23.97,23.46,23.46,44055.12,104355.444,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230606,2023-06-06 15:00:00,23.34,23.34,22.27,22.32,61075.45,138917.369,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230607,2023-06-07 15:00:00,22.33,22.61,22.1,22.17,36013.8,80424.163,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230608,2023-06-08 15:00:00,22.16,22.17,21.2,21.26,59530.24,128103.224,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230609,2023-06-09 15:00:00,21.16,21.47,20.82,21.47,47403.58,100096.589,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230612,2023-06-12 15:00:00,21.25,21.55,21.1,21.14,40177.89,85574.512,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230613,2023-06-13 15:00:00,21.21,22.11,21.04,22.05,55238.02,119850.306,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230614,2023-06-14 15:00:00,22.15,24.85,22.15,24.58,190733.16,449631.622,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230615,2023-06-15 15:00:00,24.38,25.29,23.79,23.83,138497.19,339342.473,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230616,2023-06-16 15:00:00,23.81,25.2,23.3,24.78,139982.18,340548.222,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230619,2023-06-19 15:00:00,25.79,27.37,25.21,26.7,223795.4,589297.645,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230620,2023-06-20 15:00:00,26.48,26.96,25.74,26.37,142611.85,373937.17,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230621,2023-06-21 15:00:00,26.12,26.56,25.4,25.49,95089.27,244837.852,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230626,2023-06-26 15:00:00,25.19,25.34,24.19,24.25,72356.4,178446.772,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230627,2023-06-27 15:00:00,24.25,24.53,23.79,24.0,49837.44,119509.355,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230628,2023-06-28 15:00:00,24.17,24.49,22.42,23.7,85919.23,201526.464,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230629,2023-06-29 15:00:00,23.57,24.26,23.5,23.74,45020.42,107432.949,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230630,2023-06-30 15:00:00,23.7,24.06,23.05,23.78,69406.49,164330.164,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230703,2023-07-03 15:00:00,23.66,23.95,23.2,23.35,44132.99,103474.99,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230704,2023-07-04 15:00:00,23.46,24.36,23.31,24.08,68135.29,162625.032,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230705,2023-07-05 15:00:00,24.15,24.17,23.47,23.58,50737.74,120753.029,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230706,2023-07-06 15:00:00,23.45,23.77,23.04,23.09,57782.39,134679.265,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230707,2023-07-07 15:00:00,22.96,23.18,22.43,22.69,56958.11,129603.397,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230710,2023-07-10 15:00:00,22.7,22.89,22.46,22.63,27113.95,61396.87,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230711,2023-07-11 15:00:00,22.65,23.35,22.49,23.13,43320.82,99787.197,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230712,2023-07-12 15:00:00,23.05,23.23,22.6,22.61,32048.35,73313.589,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230713,2023-07-13 15:00:00,22.79,23.69,22.62,23.48,59006.61,137442.037,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230714,2023-07-14 15:00:00,23.66,23.85,23.23,23.27,43578.86,102531.943,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230717,2023-07-17 15:00:00,23.37,23.41,22.32,22.59,82578.07,187219.091,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230718,2023-07-18 15:00:00,22.6,23.08,22.43,22.57,48008.89,109412.94,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230719,2023-07-19 15:00:00,22.4,22.77,22.33,22.43,27281.22,61275.491,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230720,2023-07-20 15:00:00,22.45,22.55,22.0,22.12,30422.82,67497.419,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230721,2023-07-21 15:00:00,21.99,22.33,21.8,21.97,25464.62,56080.948,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230724,2023-07-24 15:00:00,21.9,22.09,21.74,21.9,17914.97,39304.353,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230725,2023-07-25 15:00:00,22.15,22.48,22.12,22.33,24506.63,54634.233,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230726,2023-07-26 15:00:00,22.44,22.47,21.92,21.99,22455.8,49827.774,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230727,2023-07-27 15:00:00,21.99,22.17,21.73,21.74,22461.58,49329.222,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230728,2023-07-28 15:00:00,21.71,22.12,21.6,22.04,21252.1,46539.383,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230731,2023-07-31 15:00:00,21.93,22.35,21.75,21.84,37581.2,82726.165,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230801,2023-08-01 15:00:00,21.84,22.06,21.81,21.96,17870.92,39192.206,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230802,2023-08-02 15:00:00,21.85,22.13,21.79,22.07,20729.59,45573.897,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230803,2023-08-03 15:00:00,22.0,22.18,21.86,21.9,17767.3,39055.707,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230804,2023-08-04 15:00:00,21.9,22.18,21.9,22.01,24098.36,53132.417,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230807,2023-08-07 15:00:00,22.05,22.05,21.69,21.7,23769.96,51858.125,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230808,2023-08-08 15:00:00,21.71,21.89,21.39,21.4,19816.99,42812.599,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230809,2023-08-09 15:00:00,21.46,21.51,21.16,21.19,20242.28,43079.972,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230810,2023-08-10 15:00:00,21.25,21.54,21.2,21.39,13265.34,28332.554,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230811,2023-08-11 15:00:00,21.48,21.48,20.91,21.25,21326.86,45182.613,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230814,2023-08-14 15:00:00,21.1,21.1,20.7,20.92,23431.02,48881.937,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230815,2023-08-15 15:00:00,20.88,20.98,19.55,20.01,58035.76,116820.443,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230816,2023-08-16 15:00:00,19.91,19.99,19.62,19.64,20667.72,40867.404,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230817,2023-08-17 15:00:00,19.56,20.05,19.48,19.98,20364.25,40384.215,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230818,2023-08-18 15:00:00,19.98,20.31,19.73,19.92,22586.54,45340.738,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230821,2023-08-21 15:00:00,19.75,20.03,19.47,19.5,22809.76,45077.05,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230822,2023-08-22 15:00:00,19.64,19.8,18.86,19.01,55437.35,106561.655,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230823,2023-08-23 15:00:00,19.03,19.1,17.87,17.92,72098.48,132258.189,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230824,2023-08-24 15:00:00,18.1,18.35,17.69,18.1,55571.82,100247.427,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230825,2023-08-25 15:00:00,18.4,18.75,18.17,18.24,52437.95,96707.846,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230828,2023-08-28 15:00:00,19.5,19.83,18.53,18.53,54391.04,103348.406,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230829,2023-08-29 15:00:00,18.52,19.76,18.43,19.66,57936.51,111560.014,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230830,2023-08-30 15:00:00,19.89,20.7,19.8,20.29,65681.93,133348.694,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230831,2023-08-31 15:00:00,20.19,20.78,20.12,20.66,62338.77,128240.608,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230901,2023-09-01 15:00:00,20.64,20.89,20.3,20.43,44850.5,91964.737,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230904,2023-09-04 15:00:00,20.36,20.66,20.2,20.66,33610.08,68846.077,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230905,2023-09-05 15:00:00,20.69,20.98,20.59,20.72,37692.03,78311.356,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230906,2023-09-06 15:00:00,20.65,21.21,20.53,21.16,50993.91,106976.809,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230907,2023-09-07 15:00:00,20.98,21.06,20.49,20.58,45016.2,93205.251,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230908,2023-09-08 15:00:00,20.4,21.13,20.35,20.97,51234.37,106667.164,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230911,2023-09-11 15:00:00,21.03,21.3,20.65,21.14,40927.97,86067.342,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230912,2023-09-12 15:00:00,21.08,21.28,20.88,20.95,27428.5,57630.144,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230913,2023-09-13 15:00:00,20.85,21.13,20.45,20.64,33079.47,68446.195,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230914,2023-09-14 15:00:00,20.59,20.69,20.18,20.34,26127.62,53085.397,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230915,2023-09-15 15:00:00,20.45,20.99,20.14,20.53,46604.02,95803.81,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230918,2023-09-18 15:00:00,20.39,20.41,19.95,20.15,29499.01,59441.984,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230919,2023-09-19 15:00:00,20.16,20.28,19.82,19.88,23963.14,47917.246,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230920,2023-09-20 15:00:00,19.8,20.08,19.69,19.7,25873.6,51354.381,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230921,2023-09-21 15:00:00,19.63,19.86,19.5,19.55,21449.76,42148.329,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230922,2023-09-22 15:00:00,19.53,20.02,19.3,19.93,28989.2,57298.086,qfq,tushare,2026-02-28 20:34:42
688172.SH,1d,20230925,2023-09-25 15:00:00,19.93,19.98,19.4,19.58,24067.61,47123.095,qfq,tushare,2026-02-28 20:34:42
