ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002583.SZ,1d,20110621,2011-06-21 15:00:00,18.34,19.2,18.12,19.18,39295.59,74116.2669,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110622,2011-06-22 15:00:00,19.2,19.2,18.21,18.85,29297.22,54568.412,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110623,2011-06-23 15:00:00,18.51,19.08,18.3,18.86,25499.61,47947.5441,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110624,2011-06-24 15:00:00,18.87,19.67,18.76,18.95,38943.62,74520.0733,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110627,2011-06-27 15:00:00,18.85,19.35,18.49,19.3,33534.26,63713.4999,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110628,2011-06-28 15:00:00,19.31,19.35,18.71,18.96,23962.3,45323.585,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110629,2011-06-29 15:00:00,18.83,18.93,18.4,18.42,24996.44,46451.4016,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110630,2011-06-30 15:00:00,18.1,18.73,18.1,18.54,20934.77,38694.3559,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110704,2011-07-04 15:00:00,18.54,19.1,18.3,18.94,18648.0,35087.9761,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110705,2011-07-05 15:00:00,18.81,19.26,18.63,19.23,19486.52,36903.7458,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110706,2011-07-06 15:00:00,19.11,19.99,19.05,19.91,50399.67,99485.4847,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110707,2011-07-07 15:00:00,19.8,21.03,19.76,20.91,107802.6,220353.1218,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110708,2011-07-08 15:00:00,20.7,21.45,20.13,20.54,50470.18,104850.4773,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110711,2011-07-11 15:00:00,20.48,20.99,20.29,20.7,40978.93,85091.2155,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110712,2011-07-12 15:00:00,20.35,20.89,20.16,20.42,28339.81,58434.6646,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110713,2011-07-13 15:00:00,20.37,21.28,20.31,20.85,32510.86,67787.4591,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110714,2011-07-14 15:00:00,21.15,21.16,20.5,20.66,20447.36,42410.2319,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110715,2011-07-15 15:00:00,20.67,22.5,20.66,22.4,70932.72,154855.5152,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110718,2011-07-18 15:00:00,22.38,22.68,22.06,22.55,39898.47,89529.6461,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110719,2011-07-19 15:00:00,22.43,22.43,21.71,21.91,32483.26,71385.3565,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110720,2011-07-20 15:00:00,21.9,22.19,21.3,21.48,21956.9,47406.8808,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110721,2011-07-21 15:00:00,21.31,21.9,21.1,21.46,17136.44,36894.2678,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110722,2011-07-22 15:00:00,21.42,22.76,21.38,22.28,39789.33,88482.8999,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110725,2011-07-25 15:00:00,22.48,22.5,21.35,21.35,25992.97,56754.0436,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110726,2011-07-26 15:00:00,21.45,21.75,20.78,21.15,21237.84,44758.1395,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110727,2011-07-27 15:00:00,21.1,22.97,20.92,22.67,43885.4,98343.0068,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110728,2011-07-28 15:00:00,22.18,23.4,22.18,22.88,43581.25,99935.7955,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110729,2011-07-29 15:00:00,22.88,24.19,22.65,24.09,55093.51,130550.6879,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110801,2011-08-01 15:00:00,23.81,24.65,23.5,24.5,32696.67,78815.6011,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110802,2011-08-02 15:00:00,24.24,25.15,23.6,24.84,37873.74,91330.8319,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110803,2011-08-03 15:00:00,24.5,25.14,24.12,24.75,26380.05,65040.0844,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110804,2011-08-04 15:00:00,24.75,25.2,24.02,24.21,26121.7,64045.1839,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110805,2011-08-05 15:00:00,23.22,25.6,23.01,24.76,23439.04,58007.1245,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110808,2011-08-08 15:00:00,24.33,25.3,22.35,24.7,30104.33,73944.4436,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110809,2011-08-09 15:00:00,23.93,26.9,23.41,26.0,52165.84,134440.4777,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110810,2011-08-10 15:00:00,26.25,27.55,25.65,25.81,42114.69,111963.8689,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110811,2011-08-11 15:00:00,25.59,26.78,25.55,26.4,30193.11,79491.9508,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110812,2011-08-12 15:00:00,27.0,27.7,25.99,27.19,41141.04,110673.352,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110815,2011-08-15 15:00:00,27.1,28.98,26.8,28.8,38343.77,107414.1685,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110816,2011-08-16 15:00:00,29.01,29.2,27.12,27.29,50796.78,141413.9953,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110817,2011-08-17 15:00:00,27.01,28.16,26.96,27.95,31426.51,87335.1174,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110818,2011-08-18 15:00:00,27.9,28.1,26.23,26.85,41154.17,110802.8856,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110819,2011-08-19 15:00:00,26.15,26.75,25.93,26.25,27543.61,72476.2605,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110822,2011-08-22 15:00:00,26.3,27.5,26.3,26.66,20833.31,56183.4424,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110823,2011-08-23 15:00:00,26.66,27.2,25.95,27.14,23782.49,63263.311,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110824,2011-08-24 15:00:00,27.22,28.4,26.65,28.05,41014.53,113610.0152,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110825,2011-08-25 15:00:00,28.0,28.2,26.62,27.24,32868.6,89433.2269,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110826,2011-08-26 15:00:00,27.35,27.49,26.46,27.1,27385.13,73619.9622,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110829,2011-08-29 15:00:00,26.96,26.96,25.5,25.76,60644.92,157835.2218,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110830,2011-08-30 15:00:00,25.75,26.16,24.98,26.03,60115.59,154034.5505,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110831,2011-08-31 15:00:00,25.6,25.99,24.96,25.32,29850.36,75878.0612,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110901,2011-09-01 15:00:00,25.3,25.8,25.19,25.41,22353.53,57031.7612,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110905,2011-09-05 15:00:00,24.65,25.87,24.11,25.3,25043.62,62797.2664,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110906,2011-09-06 15:00:00,24.71,25.55,24.35,24.9,13579.32,33756.4152,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110907,2011-09-07 15:00:00,25.0,26.48,25.0,26.15,31037.04,79988.7643,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110908,2011-09-08 15:00:00,26.28,26.36,25.53,25.85,16205.2,41996.8268,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110909,2011-09-09 15:00:00,25.66,26.2,25.51,25.73,15159.17,39193.9618,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110913,2011-09-13 15:00:00,25.45,25.45,24.71,24.89,14243.22,35635.0591,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110914,2011-09-14 15:00:00,24.85,25.5,24.75,25.26,13197.23,33050.4927,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110915,2011-09-15 15:00:00,25.37,26.1,25.03,25.72,14550.13,37463.2363,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110916,2011-09-16 15:00:00,25.8,26.2,25.25,25.66,11044.82,28388.3132,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110919,2011-09-19 15:00:00,25.59,25.59,25.01,25.39,10405.69,26312.6704,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110920,2011-09-20 15:00:00,25.39,25.64,24.81,24.83,8430.85,21241.9379,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110921,2011-09-21 15:00:00,24.85,26.1,24.43,25.94,19865.6,50813.231,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110922,2011-09-22 15:00:00,25.8,26.25,25.18,25.2,10590.72,27351.3193,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110923,2011-09-23 15:00:00,24.7,25.44,24.53,25.0,8413.09,21032.5589,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110926,2011-09-26 15:00:00,24.9,25.39,24.7,24.87,6051.28,15127.8576,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110927,2011-09-27 15:00:00,25.15,25.26,23.88,24.55,20272.73,49776.594,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110928,2011-09-28 15:00:00,24.55,24.7,23.43,23.62,10618.88,25521.7771,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110929,2011-09-29 15:00:00,23.5,23.62,22.75,23.18,12291.12,28472.73,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20110930,2011-09-30 15:00:00,23.0,23.5,22.3,22.6,8429.92,19069.9101,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111010,2011-10-10 15:00:00,22.95,23.0,22.33,22.8,3693.09,8377.9753,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111011,2011-10-11 15:00:00,23.29,23.47,22.5,22.75,8887.61,20393.7731,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111012,2011-10-12 15:00:00,22.5,24.25,22.08,24.11,22415.93,52778.467,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111013,2011-10-13 15:00:00,23.8,24.97,23.8,24.67,13030.43,32107.3248,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111014,2011-10-14 15:00:00,24.66,24.66,23.86,24.31,12833.27,31011.3128,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111018,2011-10-18 15:00:00,24.19,25.14,24.06,24.56,16221.75,40310.7212,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111019,2011-10-19 15:00:00,24.78,24.88,24.26,24.5,9818.58,24144.185,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111020,2011-10-20 15:00:00,24.23,24.5,23.21,23.63,9913.63,23426.8277,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111021,2011-10-21 15:00:00,23.15,23.61,22.56,23.3,8550.03,19829.5934,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111024,2011-10-24 15:00:00,22.1,22.24,20.97,20.97,69096.71,145071.6555,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111025,2011-10-25 15:00:00,20.61,21.18,20.45,21.1,66415.33,137814.0604,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111026,2011-10-26 15:00:00,20.88,21.47,20.53,21.3,38767.41,81658.1497,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111027,2011-10-27 15:00:00,21.32,21.59,21.08,21.41,21662.28,46172.3002,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111028,2011-10-28 15:00:00,21.63,21.72,20.76,21.4,24694.92,52276.3939,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111031,2011-10-31 15:00:00,21.26,22.27,20.87,22.22,30527.09,66154.6449,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111101,2011-11-01 15:00:00,22.0,23.5,21.77,23.26,31780.17,73009.0986,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111102,2011-11-02 15:00:00,22.9,23.69,22.72,23.54,26326.56,61419.0666,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111103,2011-11-03 15:00:00,23.75,24.3,23.27,23.36,32133.54,76736.2045,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111104,2011-11-04 15:00:00,23.75,24.15,23.37,23.57,17412.78,41404.9293,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111107,2011-11-07 15:00:00,23.6,24.55,23.6,23.99,28461.52,68510.0232,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111108,2011-11-08 15:00:00,23.98,24.0,23.55,23.75,12908.03,30623.5756,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111109,2011-11-09 15:00:00,23.6,23.8,22.95,23.23,31674.36,73403.4068,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111110,2011-11-10 15:00:00,23.1,24.52,22.81,23.25,23412.31,55242.5743,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111111,2011-11-11 15:00:00,23.15,23.75,23.15,23.33,10585.97,24758.0747,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111114,2011-11-14 15:00:00,23.55,24.1,23.42,23.99,19261.18,45959.1578,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111115,2011-11-15 15:00:00,23.83,24.65,23.82,24.31,19730.04,48017.205,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111116,2011-11-16 15:00:00,24.57,24.57,23.87,23.87,11870.99,28600.6842,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111117,2011-11-17 15:00:00,23.8,24.35,23.8,23.82,8756.11,21056.3184,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111118,2011-11-18 15:00:00,23.6,24.24,22.99,23.2,13478.68,31407.7582,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111121,2011-11-21 15:00:00,23.3,23.3,22.6,22.92,6269.02,14283.4194,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111122,2011-11-22 15:00:00,22.62,22.91,22.5,22.75,5213.0,11835.8659,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111123,2011-11-23 15:00:00,23.03,23.03,22.41,22.66,3444.15,7805.6537,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111124,2011-11-24 15:00:00,22.3,22.9,22.3,22.84,2925.71,6642.6022,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111125,2011-11-25 15:00:00,22.71,23.27,22.7,22.87,6626.19,15217.1099,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111128,2011-11-28 15:00:00,22.9,23.16,22.78,22.97,4388.84,10067.2232,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111129,2011-11-29 15:00:00,24.0,24.0,22.93,23.37,7341.02,17146.9374,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111130,2011-11-30 15:00:00,23.05,23.35,21.1,22.06,10838.48,24231.0569,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111201,2011-12-01 15:00:00,22.73,22.88,22.08,22.2,10008.41,22464.9506,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111202,2011-12-02 15:00:00,21.8,22.25,21.5,21.71,5606.71,12222.8814,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111205,2011-12-05 15:00:00,21.58,21.76,20.81,21.49,8702.65,18388.7307,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111206,2011-12-06 15:00:00,21.0,21.69,20.9,21.69,5166.4,11071.2604,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111207,2011-12-07 15:00:00,21.7,22.23,21.38,22.13,5104.23,11231.7213,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111208,2011-12-08 15:00:00,21.91,22.8,21.81,22.35,6681.68,14945.8745,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111209,2011-12-09 15:00:00,22.0,22.44,21.65,21.7,9305.86,20441.2082,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111212,2011-12-12 15:00:00,21.48,21.7,19.67,20.5,20858.94,42741.0308,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111213,2011-12-13 15:00:00,20.78,20.78,19.51,19.83,13720.84,27443.1304,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111214,2011-12-14 15:00:00,19.83,20.0,19.5,19.7,10004.21,19696.3828,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111215,2011-12-15 15:00:00,19.51,19.96,19.4,19.6,5880.73,11592.861,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111216,2011-12-16 15:00:00,19.72,19.87,18.88,19.37,18317.11,35213.134,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111219,2011-12-19 15:00:00,19.32,19.66,18.75,19.65,11157.01,21438.9576,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111220,2011-12-20 15:00:00,19.65,20.59,19.58,20.48,14406.0,29368.8018,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111221,2011-12-21 15:00:00,20.5,21.0,20.36,20.45,9869.69,20463.0434,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111222,2011-12-22 15:00:00,20.27,20.8,19.56,20.8,7756.8,15618.7304,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111223,2011-12-23 15:00:00,20.7,20.8,20.1,20.65,2159.84,4431.1981,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111226,2011-12-26 15:00:00,20.41,20.85,19.93,19.94,3621.41,7341.3476,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111227,2011-12-27 15:00:00,19.86,19.91,19.27,19.76,10077.21,19940.636,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111228,2011-12-28 15:00:00,19.54,19.93,18.57,19.62,9950.44,19352.1534,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111229,2011-12-29 15:00:00,19.36,19.64,19.29,19.32,3912.74,7681.6614,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20111230,2011-12-30 15:00:00,19.59,20.36,19.44,20.26,8309.66,16706.5106,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120104,2012-01-04 15:00:00,20.75,20.82,20.13,20.13,5795.77,11869.0257,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120105,2012-01-05 15:00:00,20.11,20.34,18.67,18.75,6890.87,13477.5181,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120106,2012-01-06 15:00:00,18.76,19.16,18.52,18.77,7323.89,13865.2969,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120109,2012-01-09 15:00:00,18.77,19.97,18.55,19.96,10482.25,20334.8519,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120110,2012-01-10 15:00:00,19.8,20.52,19.8,20.41,13883.6,28202.4705,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120111,2012-01-11 15:00:00,20.43,20.75,20.22,20.64,15123.83,31252.5626,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120112,2012-01-12 15:00:00,20.55,20.65,19.69,19.95,9682.53,19510.4742,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120113,2012-01-13 15:00:00,19.96,19.96,17.95,17.95,27500.53,50433.1494,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120116,2012-01-16 15:00:00,17.38,17.38,16.16,16.24,37086.97,61156.0779,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120117,2012-01-17 15:00:00,15.94,17.03,15.94,16.96,16064.28,27001.393,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120118,2012-01-18 15:00:00,17.01,17.07,15.39,15.75,17788.57,28774.3023,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120119,2012-01-19 15:00:00,15.45,15.99,15.45,15.78,9705.47,15482.5455,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120120,2012-01-20 15:00:00,15.78,16.58,15.78,16.43,8882.6,14433.1986,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120130,2012-01-30 15:00:00,16.67,17.28,16.27,16.55,8724.12,14843.4944,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120131,2012-01-31 15:00:00,16.5,16.88,16.09,16.73,5733.99,9530.0268,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120201,2012-02-01 15:00:00,16.58,16.94,16.45,16.63,3842.01,6457.0429,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120202,2012-02-02 15:00:00,16.57,17.03,16.57,16.94,5798.19,9817.269,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120203,2012-02-03 15:00:00,16.94,17.72,16.78,17.5,10571.57,18462.4636,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120206,2012-02-06 15:00:00,17.34,18.63,17.34,18.05,12222.52,22216.1009,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120207,2012-02-07 15:00:00,18.06,18.34,17.5,18.2,8646.11,15581.726,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120209,2012-02-09 15:00:00,18.47,18.57,17.86,18.04,16717.65,30555.8042,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120210,2012-02-10 15:00:00,18.11,18.19,17.6,17.83,13018.85,23376.8727,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120213,2012-02-13 15:00:00,17.66,18.07,17.46,17.83,14855.17,26686.9515,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120214,2012-02-14 15:00:00,17.82,17.96,17.23,17.36,16926.88,29817.8947,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120215,2012-02-15 15:00:00,17.36,18.22,17.18,18.13,37268.08,66998.5236,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120216,2012-02-16 15:00:00,17.97,18.67,17.9,18.34,28821.15,53135.3019,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120217,2012-02-17 15:00:00,18.27,18.36,17.88,18.04,12677.66,23058.257,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120220,2012-02-20 15:00:00,18.27,18.54,18.07,18.39,24117.73,44529.7087,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120221,2012-02-21 15:00:00,18.47,18.64,18.19,18.59,20867.86,38673.288,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120222,2012-02-22 15:00:00,18.55,19.27,18.4,19.07,36978.61,70210.9611,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120223,2012-02-23 15:00:00,19.0,19.86,18.77,19.86,40168.46,79000.9462,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120224,2012-02-24 15:00:00,19.71,20.06,19.57,19.79,16824.19,33508.655,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120227,2012-02-27 15:00:00,19.79,19.94,19.44,19.59,18252.14,36055.5302,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120228,2012-02-28 15:00:00,19.56,19.71,18.83,18.99,15197.98,29227.9264,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120229,2012-02-29 15:00:00,18.96,19.07,18.15,18.27,21869.46,40771.9327,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120301,2012-03-01 15:00:00,18.17,18.38,17.58,18.26,36614.11,66202.5701,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120302,2012-03-02 15:00:00,18.32,19.07,18.32,19.05,40916.01,77407.7994,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120305,2012-03-05 15:00:00,19.33,19.33,18.69,18.73,36182.14,68753.869,qfq,tushare,2026-03-01 11:18:14
002583.SZ,1d,20120306,2012-03-06 15:00:00,18.72,18.72,17.97,18.27,24614.76,45188.0386,qfq,tushare,2026-03-01 11:18:14
