ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601728.SH,1d,20220414,2022-04-14 15:00:00,3.59,3.61,3.58,3.59,534145.99,214942.852,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220415,2022-04-15 15:00:00,3.58,3.6,3.56,3.58,533250.0,213855.045,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220418,2022-04-18 15:00:00,3.57,3.58,3.54,3.54,650364.45,258823.472,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220419,2022-04-19 15:00:00,3.55,3.56,3.54,3.56,354232.04,140885.91,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220420,2022-04-20 15:00:00,3.56,3.57,3.54,3.54,428881.72,170772.163,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220421,2022-04-21 15:00:00,3.55,3.55,3.49,3.5,720157.63,284315.296,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220422,2022-04-22 15:00:00,3.49,3.56,3.48,3.54,707837.66,279116.709,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220425,2022-04-25 15:00:00,3.51,3.56,3.46,3.48,1011692.39,398057.778,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220426,2022-04-26 15:00:00,3.48,3.5,3.44,3.45,633346.81,245533.5,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220427,2022-04-27 15:00:00,3.43,3.46,3.41,3.46,775655.7,298352.479,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220428,2022-04-28 15:00:00,3.45,3.46,3.42,3.44,662067.28,254879.408,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220429,2022-04-29 15:00:00,3.45,3.48,3.44,3.47,747319.77,289367.817,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220505,2022-05-05 15:00:00,3.46,3.46,3.45,3.46,808928.35,313001.869,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220506,2022-05-06 15:00:00,3.42,3.44,3.41,3.43,635738.6,243835.586,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220509,2022-05-09 15:00:00,3.42,3.45,3.42,3.44,370771.99,142708.441,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220510,2022-05-10 15:00:00,3.42,3.45,3.41,3.45,402085.88,154484.702,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220511,2022-05-11 15:00:00,3.44,3.47,3.43,3.43,805263.17,311065.058,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220512,2022-05-12 15:00:00,3.43,3.45,3.42,3.43,511026.95,196263.638,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220513,2022-05-13 15:00:00,3.43,3.45,3.43,3.44,426953.7,164244.391,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220516,2022-05-16 15:00:00,3.45,3.45,3.43,3.44,374198.21,144082.456,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220517,2022-05-17 15:00:00,3.44,3.45,3.43,3.44,280380.39,107880.647,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220518,2022-05-18 15:00:00,3.45,3.45,3.43,3.45,398222.18,153406.977,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220519,2022-05-19 15:00:00,3.43,3.44,3.42,3.44,428494.98,164585.126,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220520,2022-05-20 15:00:00,3.44,3.46,3.43,3.45,770146.76,297155.626,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220523,2022-05-23 15:00:00,3.45,3.47,3.44,3.46,760160.41,294002.373,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220524,2022-05-24 15:00:00,3.46,3.46,3.43,3.43,780120.03,300795.422,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220525,2022-05-25 15:00:00,3.43,3.46,3.43,3.45,419142.04,161502.593,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220526,2022-05-26 15:00:00,3.45,3.46,3.44,3.46,411128.42,158844.091,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220527,2022-05-27 15:00:00,3.46,3.46,3.44,3.45,381914.72,147601.785,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220530,2022-05-30 15:00:00,3.46,3.46,3.44,3.45,335168.07,129311.608,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220531,2022-05-31 15:00:00,3.44,3.46,3.44,3.46,511716.76,197766.916,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220601,2022-06-01 15:00:00,3.46,3.48,3.46,3.47,681254.52,264788.932,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220602,2022-06-02 15:00:00,3.47,3.5,3.46,3.49,547156.76,213029.149,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220606,2022-06-06 15:00:00,3.49,3.49,3.47,3.49,810718.42,316163.748,qfq,tushare,2026-02-28 20:12:10
601728.SH,1d,20220607,2022-06-07 15:00:00,3.49,3.5,3.47,3.49,638305.22,249422.816,qfq,tushare,2026-02-28 20:12:10
