ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300699.SZ,1d,20171009,2017-10-09 15:00:00,73.09,76.5,71.08,73.7,255267.78,1898047.266,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171010,2017-10-10 15:00:00,72.01,75.95,71.01,73.03,201261.73,1481160.498,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171011,2017-10-11 15:00:00,74.65,79.6,71.99,72.65,289459.13,2191757.807,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171012,2017-10-12 15:00:00,71.0,71.0,67.01,67.2,227359.08,1557473.233,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171013,2017-10-13 15:00:00,68.5,70.01,68.08,68.65,131469.5,906789.912,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171016,2017-10-16 15:00:00,69.0,73.54,67.3,71.83,197254.17,1412045.742,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171017,2017-10-17 15:00:00,71.5,74.74,70.7,73.22,179417.97,1309371.407,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171018,2017-10-18 15:00:00,72.94,74.47,71.51,72.66,137819.45,1005918.369,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171019,2017-10-19 15:00:00,73.31,79.89,73.0,77.88,246461.06,1885862.527,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171020,2017-10-20 15:00:00,76.88,80.8,76.5,79.5,200513.56,1575382.462,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171023,2017-10-23 15:00:00,80.75,81.5,76.88,78.05,150123.5,1179469.913,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171024,2017-10-24 15:00:00,77.57,78.26,72.58,74.66,182001.79,1363475.867,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171025,2017-10-25 15:00:00,74.0,75.86,73.25,75.4,109551.91,819859.794,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171026,2017-10-26 15:00:00,74.93,76.6,72.59,76.35,127403.93,951540.779,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171027,2017-10-27 15:00:00,75.83,77.39,74.68,74.9,89985.1,681961.512,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171030,2017-10-30 15:00:00,73.0,73.5,70.6,70.74,125074.61,900771.794,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171031,2017-10-31 15:00:00,70.57,77.8,70.57,77.0,177513.02,1323576.156,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171101,2017-11-01 15:00:00,77.6,84.7,77.6,83.7,290233.35,2407498.782,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171102,2017-11-02 15:00:00,83.01,85.8,81.91,83.7,210130.34,1766864.095,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171103,2017-11-03 15:00:00,85.3,87.5,83.71,87.5,188477.47,1620546.423,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171106,2017-11-06 15:00:00,88.33,90.4,86.0,87.86,149141.39,1313995.796,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171107,2017-11-07 15:00:00,87.5,95.61,87.15,93.59,192146.55,1753886.168,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171108,2017-11-08 15:00:00,92.95,94.88,86.5,87.01,208411.43,1904000.524,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171109,2017-11-09 15:00:00,88.0,88.75,86.21,87.75,150648.23,1318292.661,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171110,2017-11-10 15:00:00,88.07,93.45,87.3,92.33,155922.41,1422744.037,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171113,2017-11-13 15:00:00,91.8,97.67,90.5,97.52,154293.82,1442314.276,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171114,2017-11-14 15:00:00,96.0,99.77,90.77,92.14,186182.33,1780760.772,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171115,2017-11-15 15:00:00,91.0,93.14,87.1,88.85,138525.29,1242154.382,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171116,2017-11-16 15:00:00,88.17,91.95,87.31,89.06,97315.24,876029.179,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171117,2017-11-17 15:00:00,87.0,87.96,80.15,80.19,192556.13,1612591.933,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171120,2017-11-20 15:00:00,79.0,82.3,76.55,81.56,99951.07,799465.385,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171121,2017-11-21 15:00:00,80.36,82.76,74.5,77.9,149607.09,1168702.619,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171122,2017-11-22 15:00:00,77.23,81.49,76.5,81.03,117710.94,930174.312,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171123,2017-11-23 15:00:00,80.46,82.19,76.54,76.54,103452.19,825280.605,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171124,2017-11-24 15:00:00,76.05,76.54,70.7,70.87,117630.09,866414.233,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171127,2017-11-27 15:00:00,69.06,72.27,67.87,68.36,85805.19,600184.239,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171128,2017-11-28 15:00:00,69.55,72.39,69.4,71.9,84309.85,600592.161,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171129,2017-11-29 15:00:00,71.9,71.9,68.71,71.15,86692.5,609754.49,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171130,2017-11-30 15:00:00,71.49,72.44,70.12,71.31,68598.94,489583.482,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171201,2017-12-01 15:00:00,70.84,74.65,70.23,73.38,87555.53,636083.472,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171204,2017-12-04 15:00:00,72.96,72.99,66.04,66.1,132717.39,906809.85,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171205,2017-12-05 15:00:00,65.1,67.47,61.53,63.15,99578.21,642195.49,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171206,2017-12-06 15:00:00,63.14,66.69,62.45,66.25,84982.54,549093.159,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171207,2017-12-07 15:00:00,65.37,67.17,64.7,65.67,66730.59,439860.499,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171208,2017-12-08 15:00:00,66.7,69.84,66.67,68.02,98920.03,676932.079,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171211,2017-12-11 15:00:00,67.11,68.95,66.78,68.2,62058.73,421232.784,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171212,2017-12-12 15:00:00,68.2,69.4,67.2,67.38,60181.68,410488.996,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171213,2017-12-13 15:00:00,66.57,67.87,65.19,67.65,58320.63,387937.905,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171214,2017-12-14 15:00:00,68.8,70.94,68.58,70.29,97643.73,684834.982,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171215,2017-12-15 15:00:00,69.18,69.97,67.61,67.94,75782.69,520978.759,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171218,2017-12-18 15:00:00,67.5,67.92,64.05,65.19,64030.89,421122.191,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171219,2017-12-19 15:00:00,65.0,66.35,64.92,65.4,37078.88,243613.376,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171220,2017-12-20 15:00:00,65.49,65.7,63.3,63.5,52071.45,333284.585,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171221,2017-12-21 15:00:00,63.11,64.98,61.76,64.61,63674.73,406319.345,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171222,2017-12-22 15:00:00,64.05,65.58,64.05,64.21,45662.9,295867.625,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171225,2017-12-25 15:00:00,44.86,47.25,43.95,46.59,82397.98,536372.791,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171226,2017-12-26 15:00:00,46.21,48.78,46.14,48.56,94488.69,643101.706,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171227,2017-12-27 15:00:00,48.51,49.01,47.5,47.68,68534.93,469673.728,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171228,2017-12-28 15:00:00,47.12,48.91,46.77,47.8,57993.44,396424.359,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20171229,2017-12-29 15:00:00,47.1,47.69,45.29,46.09,71073.13,468617.621,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180102,2018-01-02 15:00:00,46.42,46.76,45.27,46.4,39197.49,256817.057,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180103,2018-01-03 15:00:00,46.29,47.86,45.46,47.77,70917.39,472278.301,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180104,2018-01-04 15:00:00,47.33,48.38,47.2,48.01,58876.08,399858.758,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180105,2018-01-05 15:00:00,48.01,48.75,47.03,47.03,51785.0,353000.921,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180108,2018-01-08 15:00:00,46.84,46.84,45.06,45.71,68672.77,445913.559,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180109,2018-01-09 15:00:00,45.78,46.08,44.87,45.29,53918.33,348419.429,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180110,2018-01-10 15:00:00,44.99,45.29,44.31,44.81,49290.33,313339.404,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180111,2018-01-11 15:00:00,45.22,46.05,44.67,45.51,53313.59,345378.256,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180112,2018-01-12 15:00:00,45.49,45.49,44.08,44.09,59772.26,378090.519,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180115,2018-01-15 15:00:00,43.83,43.85,39.68,39.68,114812.09,664810.198,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180116,2018-01-16 15:00:00,38.68,39.92,38.47,39.08,59574.19,331644.048,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180117,2018-01-17 15:00:00,37.35,39.0,36.01,38.55,84557.3,450135.661,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180118,2018-01-18 15:00:00,38.12,38.66,37.47,37.52,47979.01,259296.765,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180119,2018-01-19 15:00:00,37.75,39.64,37.56,38.09,61842.49,340798.057,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180122,2018-01-22 15:00:00,37.73,37.76,35.65,36.99,61158.6,318316.343,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180123,2018-01-23 15:00:00,37.55,38.15,36.98,37.33,42791.61,228893.423,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180124,2018-01-24 15:00:00,36.94,38.38,36.72,38.16,53409.73,286831.203,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180125,2018-01-25 15:00:00,38.16,40.04,37.83,38.64,75775.96,422761.03,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180126,2018-01-26 15:00:00,38.68,38.92,37.42,37.55,42229.82,229025.933,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180129,2018-01-29 15:00:00,37.26,38.33,36.82,37.06,33552.31,178527.315,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180130,2018-01-30 15:00:00,37.1,37.62,36.86,37.27,25995.98,137598.695,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180131,2018-01-31 15:00:00,37.26,37.26,34.18,34.18,66552.48,334908.463,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180201,2018-02-01 15:00:00,34.25,34.73,33.03,33.19,41601.04,199968.566,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180202,2018-02-02 15:00:00,32.78,33.17,31.02,32.19,42444.41,195286.718,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180205,2018-02-05 15:00:00,31.32,32.07,31.05,31.13,34939.14,156906.4,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180206,2018-02-06 15:00:00,30.03,30.72,28.02,28.02,69885.72,290014.366,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180207,2018-02-07 15:00:00,28.8,29.13,27.18,28.54,56758.13,229203.379,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180208,2018-02-08 15:00:00,28.45,29.89,28.45,29.37,49909.42,208347.333,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180209,2018-02-09 15:00:00,28.13,29.02,27.78,28.87,43585.36,176726.482,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180212,2018-02-12 15:00:00,29.46,30.15,29.31,29.67,34200.26,144670.019,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180213,2018-02-13 15:00:00,29.67,30.06,29.4,29.41,28233.58,119146.882,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180214,2018-02-14 15:00:00,29.54,29.66,28.7,28.83,22111.15,91149.701,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180222,2018-02-22 15:00:00,29.05,31.29,28.76,30.84,51455.54,222271.041,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180223,2018-02-23 15:00:00,30.47,31.35,30.33,31.12,39903.72,175091.233,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180226,2018-02-26 15:00:00,31.86,32.69,31.65,32.35,58613.92,268499.155,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180227,2018-02-27 15:00:00,33.05,34.92,33.05,33.13,81396.39,392165.741,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180228,2018-02-28 15:00:00,33.12,33.82,32.14,32.93,58708.46,276943.835,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180301,2018-03-01 15:00:00,32.5,34.52,32.35,34.52,66496.56,318236.709,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180302,2018-03-02 15:00:00,34.11,34.67,33.46,33.8,53500.1,259140.098,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180305,2018-03-05 15:00:00,34.11,34.79,33.23,34.79,60258.78,292104.644,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180306,2018-03-06 15:00:00,34.97,36.9,34.37,35.76,96294.2,490144.44,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180307,2018-03-07 15:00:00,35.69,36.05,34.9,35.24,46769.97,235167.163,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180308,2018-03-08 15:00:00,35.02,35.82,34.99,35.36,35844.6,180348.252,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180309,2018-03-09 15:00:00,35.36,36.85,35.11,36.73,71815.68,371429.784,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180312,2018-03-12 15:00:00,38.12,38.35,36.84,37.83,63818.5,339961.728,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180313,2018-03-13 15:00:00,37.8,41.47,37.58,39.27,96183.35,541928.506,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180314,2018-03-14 15:00:00,38.76,39.85,38.44,38.76,55803.0,310061.895,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180315,2018-03-15 15:00:00,38.4,38.4,35.51,36.71,84178.84,440589.919,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180316,2018-03-16 15:00:00,36.67,37.52,36.43,36.53,37640.87,197546.156,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180319,2018-03-19 15:00:00,36.57,37.73,35.86,37.28,43104.97,227223.581,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180320,2018-03-20 15:00:00,36.83,38.95,36.58,38.7,56714.37,307732.493,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180321,2018-03-21 15:00:00,39.03,40.05,37.75,37.81,73367.49,405520.914,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180322,2018-03-22 15:00:00,37.97,38.95,37.83,38.2,48091.8,262431.411,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180323,2018-03-23 15:00:00,36.22,39.06,35.88,37.14,89336.67,477816.495,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180326,2018-03-26 15:00:00,37.97,40.54,37.27,40.25,110176.67,612502.453,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180327,2018-03-27 15:00:00,40.04,41.27,39.39,40.97,122447.68,704259.236,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180328,2018-03-28 15:00:00,40.27,41.46,40.0,40.01,68933.65,398130.073,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180329,2018-03-29 15:00:00,40.3,41.49,40.0,41.49,78456.81,457049.101,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180330,2018-03-30 15:00:00,42.16,42.86,41.65,42.39,78366.87,471844.679,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180402,2018-04-02 15:00:00,42.55,42.76,41.21,41.63,69262.77,414496.518,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180403,2018-04-03 15:00:00,41.07,41.07,39.52,40.18,68509.63,392027.532,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180404,2018-04-04 15:00:00,40.51,42.04,40.08,40.39,60997.12,356128.222,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180409,2018-04-09 15:00:00,39.89,41.39,39.8,40.72,52271.43,302792.293,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180410,2018-04-10 15:00:00,40.44,40.7,38.13,38.97,69426.96,388483.382,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180411,2018-04-11 15:00:00,39.16,39.31,38.55,38.75,37942.86,209708.154,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180412,2018-04-12 15:00:00,38.82,39.52,38.27,38.27,38925.03,215834.644,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180413,2018-04-13 15:00:00,38.61,40.35,38.47,40.15,67170.42,377273.657,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180416,2018-04-16 15:00:00,42.26,42.81,40.92,41.2,98826.72,587030.427,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180417,2018-04-17 15:00:00,40.93,41.74,39.52,39.58,56549.81,325729.072,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180418,2018-04-18 15:00:00,40.04,42.05,39.63,41.81,72832.51,425422.888,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180419,2018-04-19 15:00:00,41.35,42.52,41.08,41.14,62759.07,372723.882,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180420,2018-04-20 15:00:00,40.77,41.9,40.44,40.59,44935.65,262409.583,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180423,2018-04-23 15:00:00,40.65,42.04,40.41,41.13,51344.79,301303.462,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180424,2018-04-24 15:00:00,40.91,42.64,40.48,42.55,74133.7,440593.981,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180425,2018-04-25 15:00:00,42.24,42.52,41.6,41.91,47140.84,281501.759,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180426,2018-04-26 15:00:00,42.07,42.32,40.09,40.3,48645.62,284258.259,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180427,2018-04-27 15:00:00,40.8,41.34,39.87,39.88,36922.99,213075.96,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180502,2018-05-02 15:00:00,39.82,40.49,37.69,37.72,56484.13,311572.832,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180503,2018-05-03 15:00:00,37.94,38.64,37.18,38.47,33562.95,181180.051,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180504,2018-05-04 15:00:00,38.45,38.59,37.87,38.0,22501.52,122327.952,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180507,2018-05-07 15:00:00,38.33,38.99,38.08,38.8,24077.28,132440.417,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180508,2018-05-08 15:00:00,38.77,39.77,38.73,39.14,28437.21,159003.347,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180509,2018-05-09 15:00:00,39.14,39.35,38.85,39.03,18162.29,100888.595,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180510,2018-05-10 15:00:00,39.3,39.8,38.27,38.83,27926.23,155089.015,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180511,2018-05-11 15:00:00,38.87,38.92,37.62,37.84,29942.91,161837.6,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180514,2018-05-14 15:00:00,37.62,38.12,37.54,37.82,16015.78,86154.877,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180515,2018-05-15 15:00:00,37.82,39.47,37.13,39.44,50673.38,278959.809,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180516,2018-05-16 15:00:00,39.17,39.3,38.29,38.56,26856.38,148421.618,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180517,2018-05-17 15:00:00,38.54,39.06,37.99,38.98,21109.15,115914.982,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180518,2018-05-18 15:00:00,38.83,38.96,37.97,38.54,22149.54,121126.485,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180521,2018-05-21 15:00:00,38.64,39.93,38.64,39.59,37530.72,210340.709,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180522,2018-05-22 15:00:00,39.66,40.45,39.17,40.45,44084.87,250570.542,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180523,2018-05-23 15:00:00,40.34,40.9,39.86,39.94,37568.53,215494.2,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180524,2018-05-24 15:00:00,39.89,40.21,39.25,39.38,22843.77,129050.625,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180525,2018-05-25 15:00:00,39.33,40.07,39.16,39.51,23586.63,132904.65,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180528,2018-05-28 15:00:00,39.38,39.79,35.56,35.56,76969.96,401813.031,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180529,2018-05-29 15:00:00,35.17,35.4,33.58,34.04,52448.64,255123.579,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180530,2018-05-30 15:00:00,33.46,33.98,33.0,33.16,27299.47,130213.152,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180531,2018-05-31 15:00:00,33.71,33.83,33.16,33.66,21077.88,100750.293,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180601,2018-06-01 15:00:00,33.66,33.99,32.7,33.07,22265.47,105550.214,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180604,2018-06-04 15:00:00,33.16,33.54,32.93,33.04,13422.07,63396.328,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180605,2018-06-05 15:00:00,33.34,34.17,33.34,34.09,25127.45,120646.82,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180606,2018-06-06 15:00:00,33.93,34.73,33.86,34.55,22490.44,109488.28,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180607,2018-06-07 15:00:00,34.66,34.79,33.8,33.93,17090.0,82965.982,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180608,2018-06-08 15:00:00,33.94,33.97,33.05,33.19,17105.69,81394.62,qfq,tushare,2026-02-28 20:30:08
300699.SZ,1d,20180611,2018-06-11 15:00:00,33.19,33.19,31.79,32.0,24027.69,110698.733,qfq,tushare,2026-02-28 20:30:08
