ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600885.SH,1d,19960320,1996-03-20 15:00:00,6.88,7.07,6.88,6.94,5951.0,4157.606,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960321,1996-03-21 15:00:00,7.05,7.1,6.95,6.95,7641.0,5385.56,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960322,1996-03-22 15:00:00,6.92,7.01,6.88,6.94,3034.0,2107.272,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960325,1996-03-25 15:00:00,7.01,7.01,6.9,6.9,3191.0,2218.731,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960326,1996-03-26 15:00:00,6.85,6.9,6.72,6.75,5137.0,3498.17,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960327,1996-03-27 15:00:00,6.72,6.84,6.66,6.8,3844.0,2589.013,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960328,1996-03-28 15:00:00,6.79,6.79,6.63,6.63,3609.0,2409.984,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960329,1996-03-29 15:00:00,6.6,6.78,6.42,6.6,4231.0,2770.271,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960401,1996-04-01 15:00:00,6.8,6.98,6.6,6.65,5129.49,3452.809,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960402,1996-04-02 15:00:00,6.6,6.65,6.49,6.5,3209.0,2097.138,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960403,1996-04-03 15:00:00,6.52,6.6,6.46,6.52,2073.0,1354.238,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960404,1996-04-04 15:00:00,6.53,6.6,6.5,6.54,1254.0,820.0,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960405,1996-04-05 15:00:00,6.54,6.85,6.51,6.8,4431.0,2986.753,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960408,1996-04-08 15:00:00,6.85,6.85,6.5,6.68,3764.0,2536.302,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960409,1996-04-09 15:00:00,6.65,6.7,6.58,6.59,2360.0,1566.541,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960410,1996-04-10 15:00:00,6.55,6.7,6.55,6.63,2922.0,1945.674,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960411,1996-04-11 15:00:00,6.65,6.69,6.6,6.67,2543.0,1688.186,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960412,1996-04-12 15:00:00,6.71,6.79,6.63,6.66,4304.0,2898.005,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960415,1996-04-15 15:00:00,6.62,6.75,6.58,6.63,2581.0,1707.615,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960416,1996-04-16 15:00:00,6.62,6.75,6.62,6.73,3055.0,2047.216,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960417,1996-04-17 15:00:00,6.7,6.8,6.7,6.72,3521.0,2371.693,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960418,1996-04-18 15:00:00,6.7,6.98,6.68,6.97,8268.0,5682.481,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960419,1996-04-19 15:00:00,7.2,7.38,7.1,7.32,17626.0,12811.232,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960422,1996-04-22 15:00:00,7.37,7.46,7.15,7.33,26603.0,19560.709,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960423,1996-04-23 15:00:00,7.25,7.4,7.15,7.39,11532.0,8389.208,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960424,1996-04-24 15:00:00,7.55,7.82,7.51,7.82,31444.0,24103.936,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960425,1996-04-25 15:00:00,8.0,8.18,7.32,7.4,22749.0,17634.353,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960426,1996-04-26 15:00:00,7.5,8.19,7.5,8.06,51836.0,41168.138,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960429,1996-04-29 15:00:00,8.5,9.98,8.5,9.74,67565.0,62122.088,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960430,1996-04-30 15:00:00,9.65,9.65,8.3,8.5,31649.0,28261.979,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960502,1996-05-02 15:00:00,9.07,9.07,7.77,7.8,23981.0,19837.738,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960503,1996-05-03 15:00:00,7.85,8.0,7.51,7.7,10507.0,8141.877,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960506,1996-05-06 15:00:00,7.6,7.95,7.6,7.8,9093.0,7048.45,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960507,1996-05-07 15:00:00,7.97,7.99,7.56,7.97,7459.0,5765.484,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960508,1996-05-08 15:00:00,7.81,7.89,7.6,7.8,3313.0,2567.255,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960509,1996-05-09 15:00:00,7.95,7.95,7.62,7.8,5196.0,4033.218,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960510,1996-05-10 15:00:00,7.65,7.83,7.65,7.77,2747.0,2121.518,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960513,1996-05-13 15:00:00,7.75,7.82,7.63,7.8,3806.0,2959.398,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960514,1996-05-14 15:00:00,7.8,8.15,7.75,7.91,6391.0,5061.406,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960515,1996-05-15 15:00:00,7.88,8.0,7.87,7.98,7541.0,5977.743,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960516,1996-05-16 15:00:00,8.15,8.33,7.9,7.96,13744.0,11185.374,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960517,1996-05-17 15:00:00,8.0,8.16,7.94,8.15,6799.0,5465.277,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960520,1996-05-20 15:00:00,8.16,8.25,7.8,7.9,9680.0,7794.843,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960521,1996-05-21 15:00:00,7.88,8.07,7.38,7.45,4533.0,3486.116,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960522,1996-05-22 15:00:00,7.4,7.55,7.26,7.38,3290.0,2423.572,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960523,1996-05-23 15:00:00,7.38,7.38,6.88,6.92,4742.0,3354.432,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960524,1996-05-24 15:00:00,6.9,7.19,6.68,7.06,3855.0,2710.744,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960527,1996-05-27 15:00:00,6.98,7.0,6.84,6.95,1171.0,812.294,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960528,1996-05-28 15:00:00,6.93,7.06,6.88,6.95,1140.0,796.499,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960529,1996-05-29 15:00:00,7.18,7.3,6.9,7.1,2472.0,1744.726,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960530,1996-05-30 15:00:00,7.05,7.1,6.8,6.99,3423.0,2372.702,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960531,1996-05-31 15:00:00,6.82,7.18,6.82,7.03,3779.0,2632.004,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960603,1996-06-03 15:00:00,7.1,7.1,6.85,6.94,3214.0,2232.789,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960604,1996-06-04 15:00:00,7.0,7.12,6.85,6.99,2609.0,1825.156,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960605,1996-06-05 15:00:00,6.99,7.38,6.85,7.38,5633.0,3990.232,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960606,1996-06-06 15:00:00,7.4,7.4,7.2,7.25,6609.0,4813.305,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960607,1996-06-07 15:00:00,7.35,7.98,7.29,7.77,10090.0,7564.696,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960610,1996-06-10 15:00:00,7.95,8.0,7.46,7.6,7290.0,5566.965,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960611,1996-06-11 15:00:00,7.65,7.76,7.39,7.65,15868.0,11965.23,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960612,1996-06-12 15:00:00,7.7,7.78,7.52,7.58,7741.0,5907.798,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960613,1996-06-13 15:00:00,7.51,7.98,7.51,7.95,13194.0,10312.651,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960614,1996-06-14 15:00:00,7.98,8.1,7.8,7.9,8420.0,6645.072,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960617,1996-06-17 15:00:00,7.7,8.0,7.7,7.71,4599.0,3610.359,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960618,1996-06-18 15:00:00,7.71,7.9,7.53,7.79,5935.0,4603.809,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960619,1996-06-19 15:00:00,7.9,8.0,7.75,7.9,7834.0,6177.605,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960620,1996-06-20 15:00:00,7.8,8.1,7.8,8.03,6992.0,5576.715,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960621,1996-06-21 15:00:00,8.03,8.41,8.0,8.28,8544.0,7015.073,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960624,1996-06-24 15:00:00,8.43,8.68,8.34,8.52,12231.0,10429.603,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960625,1996-06-25 15:00:00,8.4,8.8,8.31,8.79,16129.0,13828.245,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960626,1996-06-26 15:00:00,8.88,9.16,8.8,8.9,22586.0,20246.672,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960627,1996-06-27 15:00:00,8.98,9.03,8.66,8.75,12981.0,11424.661,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960628,1996-06-28 15:00:00,8.75,9.08,8.72,8.9,13948.0,12439.615,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960701,1996-07-01 15:00:00,8.9,8.9,8.1,8.18,6695.0,5700.393,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960702,1996-07-02 15:00:00,8.15,8.4,8.14,8.35,6000.0,4984.957,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960703,1996-07-03 15:00:00,8.35,8.56,8.35,8.4,4374.0,3707.451,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960704,1996-07-04 15:00:00,8.58,8.98,8.5,8.89,11120.0,9770.835,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960705,1996-07-05 15:00:00,9.1,9.1,8.73,8.85,10919.0,9651.603,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960708,1996-07-08 15:00:00,9.0,9.3,8.7,8.85,8111.0,7265.0,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960709,1996-07-09 15:00:00,8.85,8.95,8.42,8.64,9813.0,8572.302,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960710,1996-07-10 15:00:00,8.63,8.8,8.5,8.58,5807.0,5044.301,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960711,1996-07-11 15:00:00,8.72,8.72,8.38,8.39,4046.0,3420.472,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960712,1996-07-12 15:00:00,8.37,8.59,8.29,8.45,6355.0,5321.556,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960715,1996-07-15 15:00:00,8.5,8.8,8.5,8.75,7567.0,6572.834,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960716,1996-07-16 15:00:00,8.85,9.5,8.8,9.39,20297.0,18557.834,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960717,1996-07-17 15:00:00,9.3,9.55,8.98,9.2,11420.0,10634.15,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960718,1996-07-18 15:00:00,9.3,9.4,8.7,9.0,7289.0,6619.766,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960719,1996-07-19 15:00:00,9.0,9.2,8.2,8.88,7450.0,6537.361,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960722,1996-07-22 15:00:00,9.0,9.15,8.88,9.1,12988.0,11773.09,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960723,1996-07-23 15:00:00,9.1,9.39,9.1,9.3,11018.0,10230.335,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960724,1996-07-24 15:00:00,9.3,9.3,9.0,9.2,8545.0,7799.157,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960725,1996-07-25 15:00:00,9.25,9.48,9.0,9.08,8232.0,7583.495,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960726,1996-07-26 15:00:00,9.05,9.2,8.7,8.8,4142.0,3718.961,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960729,1996-07-29 15:00:00,8.9,8.9,8.72,8.89,3793.0,3331.864,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960730,1996-07-30 15:00:00,8.9,8.95,8.7,8.77,5093.0,4478.263,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960731,1996-07-31 15:00:00,8.77,8.78,8.45,8.5,1287.0,1106.166,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960801,1996-08-01 15:00:00,8.52,8.78,8.52,8.6,2535.0,2198.087,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960802,1996-08-02 15:00:00,8.65,8.8,8.5,8.71,5080.0,4426.096,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960805,1996-08-05 15:00:00,8.79,8.9,8.6,8.89,5764.0,5088.514,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960806,1996-08-06 15:00:00,8.86,9.1,8.86,9.07,6710.0,6021.174,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960807,1996-08-07 15:00:00,9.15,9.63,9.1,9.35,29310.0,27720.533,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960808,1996-08-08 15:00:00,9.4,9.45,9.08,9.19,12210.0,11286.191,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960809,1996-08-09 15:00:00,9.2,9.6,9.2,9.4,12392.0,11624.362,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960812,1996-08-12 15:00:00,9.68,9.68,9.0,9.25,8523.0,7986.555,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960813,1996-08-13 15:00:00,9.1,9.35,9.0,9.3,8197.0,7492.818,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960814,1996-08-14 15:00:00,9.3,9.45,9.15,9.42,10826.0,10148.0,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960815,1996-08-15 15:00:00,9.6,10.19,9.45,10.0,45064.0,44845.994,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960816,1996-08-16 15:00:00,10.18,10.2,9.13,9.93,24724.0,24100.422,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960819,1996-08-19 15:00:00,9.9,9.93,9.49,9.6,11256.0,10936.0,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960820,1996-08-20 15:00:00,9.65,9.7,9.28,9.28,10814.0,10292.704,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960821,1996-08-21 15:00:00,9.35,9.85,9.28,9.5,11134.0,10584.318,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960822,1996-08-22 15:00:00,9.45,9.48,8.85,9.01,14420.0,13120.053,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960823,1996-08-23 15:00:00,9.15,9.15,8.56,8.75,10941.0,9505.459,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960826,1996-08-26 15:00:00,8.7,8.7,8.03,8.03,6950.0,5702.657,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960827,1996-08-27 15:00:00,8.0,8.0,7.7,7.91,6113.0,4793.634,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960828,1996-08-28 15:00:00,7.95,8.33,7.95,8.18,8202.0,6704.842,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960829,1996-08-29 15:00:00,8.49,8.49,8.2,8.4,6263.0,5214.442,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960830,1996-08-30 15:00:00,8.45,8.55,8.29,8.5,8196.0,6878.79,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960902,1996-09-02 15:00:00,8.04,8.28,8.04,8.16,4599.0,3742.823,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960903,1996-09-03 15:00:00,8.12,8.4,8.1,8.12,4424.0,3638.0,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960904,1996-09-04 15:00:00,8.12,8.16,7.9,8.1,5416.0,4348.425,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960905,1996-09-05 15:00:00,8.15,8.42,8.0,8.1,9421.0,7795.051,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960906,1996-09-06 15:00:00,8.12,8.4,8.08,8.1,4920.0,4031.91,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960909,1996-09-09 15:00:00,8.05,8.2,7.85,7.93,3412.0,2717.291,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960910,1996-09-10 15:00:00,7.88,7.88,7.38,7.4,3814.0,2900.745,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960911,1996-09-11 15:00:00,7.5,7.65,7.25,7.5,3682.0,2727.486,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960912,1996-09-12 15:00:00,7.56,7.71,7.2,7.26,3715.0,2749.108,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960913,1996-09-13 15:00:00,7.11,7.54,7.11,7.51,2453.0,1815.436,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960916,1996-09-16 15:00:00,7.53,7.57,7.29,7.35,1586.0,1167.911,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960917,1996-09-17 15:00:00,7.38,8.16,7.3,7.8,4983.0,3789.909,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960918,1996-09-18 15:00:00,7.8,8.08,7.58,7.67,9269.0,7285.022,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960919,1996-09-19 15:00:00,7.7,7.78,7.6,7.77,3105.0,2389.648,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960920,1996-09-20 15:00:00,7.8,8.04,7.8,7.94,5067.0,3993.312,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960923,1996-09-23 15:00:00,8.0,8.24,7.8,8.23,7192.0,5733.425,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960924,1996-09-24 15:00:00,8.2,8.34,8.0,8.02,7478.0,6078.124,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960925,1996-09-25 15:00:00,8.1,8.2,7.84,7.85,3949.0,3154.285,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960926,1996-09-26 15:00:00,7.83,8.03,7.79,8.0,4447.0,3530.184,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19960927,1996-09-27 15:00:00,8.0,8.27,7.8,7.9,5570.0,4449.899,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961003,1996-10-03 15:00:00,8.1,8.1,7.75,7.8,4140.0,3253.424,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961004,1996-10-04 15:00:00,7.8,7.84,7.68,7.73,2612.0,2016.262,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961007,1996-10-07 15:00:00,7.97,8.1,7.72,7.92,6202.0,4943.992,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961008,1996-10-08 15:00:00,7.92,7.92,7.75,7.85,4291.0,3363.069,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961009,1996-10-09 15:00:00,8.0,8.0,7.77,7.82,2689.0,2106.404,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961010,1996-10-10 15:00:00,7.95,8.22,7.81,8.16,11982.0,9683.24,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961011,1996-10-11 15:00:00,8.3,8.3,7.9,7.98,5069.0,4074.488,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961014,1996-10-14 15:00:00,8.02,8.1,7.8,8.0,7707.0,6123.356,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961015,1996-10-15 15:00:00,8.05,8.28,8.0,8.17,7939.0,6444.516,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961016,1996-10-16 15:00:00,8.2,8.21,7.82,7.9,7933.0,6349.739,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961017,1996-10-17 15:00:00,7.9,8.15,7.9,8.0,7410.0,5958.331,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961018,1996-10-18 15:00:00,8.08,8.2,7.88,7.91,7472.0,5977.945,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961021,1996-10-21 15:00:00,7.9,8.76,7.9,8.76,23225.0,19673.185,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961022,1996-10-22 15:00:00,8.55,8.73,8.13,8.35,12656.0,10645.717,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961023,1996-10-23 15:00:00,8.38,8.66,8.3,8.63,15288.0,13031.539,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961024,1996-10-24 15:00:00,8.6,8.76,8.32,8.49,9543.0,8185.36,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961025,1996-10-25 15:00:00,8.48,8.6,8.25,8.52,8706.0,7360.597,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961028,1996-10-28 15:00:00,8.5,8.95,8.5,8.83,14645.0,12865.669,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961029,1996-10-29 15:00:00,8.85,9.11,8.6,8.65,12636.0,11282.907,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961030,1996-10-30 15:00:00,8.7,8.82,8.2,8.2,7130.0,6019.618,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961031,1996-10-31 15:00:00,8.25,8.49,8.07,8.23,5880.0,4843.342,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961101,1996-11-01 15:00:00,8.0,8.3,7.76,7.85,5441.0,4316.805,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961104,1996-11-04 15:00:00,7.8,8.0,7.77,7.99,2293.0,1802.881,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961105,1996-11-05 15:00:00,8.0,8.05,7.8,7.88,2645.0,2107.942,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961106,1996-11-06 15:00:00,7.86,7.86,7.63,7.73,2531.0,1950.701,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961107,1996-11-07 15:00:00,7.8,7.89,7.7,7.85,3202.0,2490.634,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961108,1996-11-08 15:00:00,7.85,8.26,7.76,8.12,7955.0,6380.869,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961111,1996-11-11 15:00:00,8.3,8.78,8.3,8.7,16033.0,13753.827,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961112,1996-11-12 15:00:00,8.69,8.75,8.33,8.49,10677.0,9087.306,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961113,1996-11-13 15:00:00,8.5,8.6,8.36,8.39,4815.0,4071.621,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961114,1996-11-14 15:00:00,8.45,8.5,8.31,8.46,5169.0,4343.123,qfq,tushare,2026-03-01 11:04:01
600885.SH,1d,19961115,1996-11-15 15:00:00,8.5,8.5,8.21,8.25,4349.0,3618.407,qfq,tushare,2026-03-01 11:04:01
