ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002261.SZ,1d,20081021,2008-10-21 15:00:00,11.46,11.75,11.25,11.38,5065.99,8140.7599,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081022,2008-10-22 15:00:00,11.07,11.75,11.04,11.5,6293.74,10091.0992,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081023,2008-10-23 15:00:00,11.22,12.61,10.71,12.43,34462.73,55309.2912,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081024,2008-10-24 15:00:00,12.04,12.43,11.97,12.36,18941.26,32397.0564,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081027,2008-10-27 15:00:00,12.04,12.23,11.6,11.6,9772.93,16282.5345,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081028,2008-10-28 15:00:00,11.57,11.92,11.04,11.55,11684.12,18768.5759,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081029,2008-10-29 15:00:00,11.74,12.25,11.46,11.67,11163.85,18709.4455,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081030,2008-10-30 15:00:00,11.69,12.09,11.4,11.94,6993.61,11596.7412,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081031,2008-10-31 15:00:00,11.93,11.94,11.4,11.4,7059.08,11493.8729,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081103,2008-11-03 15:00:00,11.25,11.53,11.22,11.31,4802.68,7675.1767,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081104,2008-11-04 15:00:00,11.25,11.4,11.12,11.35,4484.29,7085.1662,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081105,2008-11-05 15:00:00,11.43,12.11,11.4,12.02,7223.9,12054.1109,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081106,2008-11-06 15:00:00,11.81,11.81,11.27,11.4,6788.8,11091.2438,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081107,2008-11-07 15:00:00,11.18,11.7,11.11,11.67,4482.73,7196.3701,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081110,2008-11-10 15:00:00,12.11,12.61,11.89,12.53,10126.84,17568.7221,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081111,2008-11-11 15:00:00,12.45,12.82,12.11,12.29,8550.46,14953.3389,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081112,2008-11-12 15:00:00,12.13,13.28,12.11,13.02,13865.56,24862.7417,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081113,2008-11-13 15:00:00,12.77,13.73,12.71,13.42,13222.17,24891.4783,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081114,2008-11-14 15:00:00,13.53,13.95,13.25,13.68,12782.5,24331.7979,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081117,2008-11-17 15:00:00,13.55,14.48,13.53,14.38,15407.64,30401.021,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081118,2008-11-18 15:00:00,14.25,14.39,12.94,12.94,17413.14,33077.3679,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081119,2008-11-19 15:00:00,12.96,14.1,12.96,14.02,18711.77,35865.6947,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081120,2008-11-20 15:00:00,13.6,14.85,13.6,14.03,18982.62,38062.6619,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081121,2008-11-21 15:00:00,13.43,14.03,13.01,13.62,11556.55,21878.3052,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081124,2008-11-24 15:00:00,13.89,14.03,13.43,13.48,6765.95,13074.9331,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081125,2008-11-25 15:00:00,13.78,13.88,12.96,13.45,6099.81,11454.0091,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081126,2008-11-26 15:00:00,13.47,13.58,13.18,13.43,3833.61,7221.6954,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081127,2008-11-27 15:00:00,14.17,14.44,13.3,13.32,10927.95,21251.0924,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081128,2008-11-28 15:00:00,13.25,13.32,12.68,12.76,5706.26,10413.3249,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081201,2008-12-01 15:00:00,12.61,13.7,12.61,13.65,8485.38,15687.7438,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081202,2008-12-02 15:00:00,13.38,14.31,13.19,14.0,11202.74,21949.5702,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081203,2008-12-03 15:00:00,14.18,15.31,14.1,15.21,20633.79,43098.1651,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081204,2008-12-04 15:00:00,15.37,16.17,14.89,14.97,20874.92,45693.0612,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081205,2008-12-05 15:00:00,15.16,16.47,15.0,16.47,16822.6,37596.4023,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081208,2008-12-08 15:00:00,16.81,17.33,16.49,17.24,20552.83,48456.5137,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081209,2008-12-09 15:00:00,17.22,17.22,16.31,16.6,10801.55,25271.2328,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081210,2008-12-10 15:00:00,16.38,17.03,16.14,17.03,10989.96,25700.864,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081211,2008-12-11 15:00:00,17.02,17.37,16.17,16.24,13439.31,31497.6068,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081212,2008-12-12 15:00:00,15.96,16.74,15.61,15.95,15523.12,34944.6601,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081215,2008-12-15 15:00:00,16.38,17.44,16.24,16.96,19057.73,45136.4037,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081216,2008-12-16 15:00:00,16.67,17.08,16.02,17.02,14462.94,33592.2158,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081217,2008-12-17 15:00:00,17.02,18.16,16.39,17.9,18293.16,45313.4926,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081218,2008-12-18 15:00:00,17.64,18.34,17.45,18.17,15736.92,39662.578,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081219,2008-12-19 15:00:00,18.17,19.43,17.98,18.77,16428.47,43533.376,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081222,2008-12-22 15:00:00,18.78,20.43,18.78,20.23,17264.46,48263.162,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081223,2008-12-23 15:00:00,19.72,20.36,18.21,18.21,27003.71,71726.0389,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081224,2008-12-24 15:00:00,17.71,17.94,17.01,17.31,18851.79,45978.6705,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081225,2008-12-25 15:00:00,17.3,17.72,16.75,17.71,18706.2,45442.1544,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081226,2008-12-26 15:00:00,17.74,18.86,17.46,17.74,16801.38,42932.9891,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081229,2008-12-29 15:00:00,17.67,17.67,16.17,16.98,13470.59,31737.1442,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081230,2008-12-30 15:00:00,16.95,17.73,16.89,17.49,13040.25,31871.6843,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20081231,2008-12-31 15:00:00,17.54,18.77,17.54,18.16,22560.91,57411.1929,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090105,2009-01-05 15:00:00,19.01,19.43,18.31,19.37,18538.73,49137.6837,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090106,2009-01-06 15:00:00,19.52,20.0,19.27,19.46,18627.74,51112.638,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090107,2009-01-07 15:00:00,19.29,19.93,19.21,19.54,11528.15,31655.1674,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090108,2009-01-08 15:00:00,19.23,21.22,19.05,21.2,20230.02,57369.0546,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090109,2009-01-09 15:00:00,22.08,22.08,20.97,21.2,29145.28,88383.779,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090112,2009-01-12 15:00:00,21.2,23.28,20.8,22.36,22224.14,69955.4993,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090113,2009-01-13 15:00:00,22.08,23.43,20.66,20.66,23194.23,72019.4779,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090114,2009-01-14 15:00:00,20.66,21.9,20.21,21.44,12391.23,36774.9209,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090115,2009-01-15 15:00:00,20.87,21.64,20.78,21.23,8643.37,25648.3014,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090116,2009-01-16 15:00:00,20.98,21.69,20.66,20.81,10562.57,31235.5961,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090119,2009-01-19 15:00:00,20.75,21.42,19.72,21.37,11450.97,33065.6425,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090120,2009-01-20 15:00:00,21.2,22.29,21.01,21.72,9638.07,29418.8209,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090121,2009-01-21 15:00:00,21.65,21.72,20.92,21.29,8886.43,26545.264,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090122,2009-01-22 15:00:00,21.36,22.12,21.09,22.01,7778.49,23493.5619,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090123,2009-01-23 15:00:00,21.94,22.42,21.32,21.41,7503.59,22785.9078,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090202,2009-02-02 15:00:00,21.62,21.93,21.31,21.83,6070.55,18405.2007,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090203,2009-02-03 15:00:00,21.79,22.35,21.79,22.08,8195.29,25400.7,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090204,2009-02-04 15:00:00,22.22,22.71,21.99,22.71,6782.33,21303.268,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090205,2009-02-05 15:00:00,22.69,23.27,21.44,21.72,11378.6,35714.5339,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090206,2009-02-06 15:00:00,21.78,22.46,21.58,22.04,12998.39,40040.3484,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090209,2009-02-09 15:00:00,21.94,22.29,21.51,22.09,15627.7,48021.4324,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090210,2009-02-10 15:00:00,22.14,22.14,21.57,22.08,10156.2,31083.4735,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090211,2009-02-11 15:00:00,21.73,23.01,21.73,22.51,15392.8,48807.0728,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090212,2009-02-12 15:00:00,22.51,24.76,22.29,24.41,19533.95,64464.7293,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090213,2009-02-13 15:00:00,24.29,25.07,23.65,24.52,16386.78,55911.1976,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090216,2009-02-16 15:00:00,24.52,24.94,23.5,23.77,21613.14,73685.1737,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090217,2009-02-17 15:00:00,23.77,23.77,22.26,22.29,17922.43,57853.1601,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090218,2009-02-18 15:00:00,21.76,22.61,21.12,21.24,18952.26,57598.0594,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090219,2009-02-19 15:00:00,21.78,22.05,21.25,21.87,8686.27,26367.8556,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090220,2009-02-20 15:00:00,22.22,23.5,22.22,23.25,17298.6,56047.5089,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090223,2009-02-23 15:00:00,23.13,23.34,22.51,23.28,15909.43,51145.746,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090224,2009-02-24 15:00:00,22.79,23.08,21.81,22.25,14184.91,44677.0344,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090225,2009-02-25 15:00:00,22.21,22.69,21.83,22.53,6627.93,20777.8107,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090226,2009-02-26 15:00:00,22.41,22.72,20.28,20.44,10900.72,32902.2327,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090227,2009-02-27 15:00:00,19.94,20.43,19.03,19.86,9889.14,27302.0237,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090302,2009-03-02 15:00:00,19.67,20.18,19.24,20.11,5420.15,15198.4604,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090303,2009-03-03 15:00:00,19.84,20.43,19.47,20.07,3428.75,9648.6124,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090304,2009-03-04 15:00:00,20.23,21.28,20.09,21.05,6133.11,18058.1918,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090305,2009-03-05 15:00:00,21.27,21.72,20.44,20.8,6309.04,18680.4706,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090306,2009-03-06 15:00:00,20.41,21.08,20.23,20.84,5861.61,16955.0612,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090309,2009-03-09 15:00:00,20.66,21.2,19.87,19.87,4734.46,13628.6437,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090310,2009-03-10 15:00:00,19.8,20.47,19.66,20.47,3690.82,10466.8729,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090311,2009-03-11 15:00:00,20.76,21.26,20.53,20.84,5269.61,15462.8456,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090312,2009-03-12 15:00:00,20.66,20.98,19.52,20.84,11647.14,32742.0468,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090313,2009-03-13 15:00:00,20.65,21.38,20.3,20.8,9875.59,28823.8301,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090316,2009-03-16 15:00:00,20.8,21.14,20.37,20.9,4560.32,13313.422,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090317,2009-03-17 15:00:00,21.05,21.65,20.69,21.51,7068.43,21123.5677,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090318,2009-03-18 15:00:00,21.57,22.56,21.5,21.8,8793.33,27193.6385,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090319,2009-03-19 15:00:00,21.76,22.4,21.72,22.15,6312.99,19515.7019,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090320,2009-03-20 15:00:00,22.3,22.3,21.34,21.68,8026.52,24424.0207,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090324,2009-03-24 15:00:00,22.11,22.55,21.92,22.49,10207.02,31777.8226,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090325,2009-03-25 15:00:00,22.54,22.54,21.55,21.93,8587.38,26730.013,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090326,2009-03-26 15:00:00,21.69,22.04,21.3,21.79,7609.59,23096.6352,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090327,2009-03-27 15:00:00,21.83,22.06,21.44,21.83,7323.07,22332.0789,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090330,2009-03-30 15:00:00,21.79,22.44,21.72,22.34,8854.62,27650.4962,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090331,2009-03-31 15:00:00,21.97,23.54,21.5,23.5,12373.67,39375.5972,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090401,2009-04-01 15:00:00,23.3,23.75,23.16,23.36,10357.35,34082.4039,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090402,2009-04-02 15:00:00,23.61,23.88,22.81,23.63,9361.59,31068.8507,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090403,2009-04-03 15:00:00,23.77,25.99,23.57,25.99,28189.17,99219.7767,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090407,2009-04-07 15:00:00,26.34,26.99,25.64,26.07,23860.8,87895.6606,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090408,2009-04-08 15:00:00,25.68,28.42,25.68,26.56,31151.75,118267.949,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090409,2009-04-09 15:00:00,26.92,28.42,25.75,27.99,17401.87,65939.4187,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090410,2009-04-10 15:00:00,28.27,29.67,27.71,28.6,19804.42,80245.8301,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090413,2009-04-13 15:00:00,28.62,30.13,28.14,29.38,19772.16,80976.0659,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090414,2009-04-14 15:00:00,28.99,32.32,28.78,32.32,22908.42,101683.1851,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090415,2009-04-15 15:00:00,33.27,35.53,32.76,32.91,41196.75,196093.5522,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090416,2009-04-16 15:00:00,33.48,33.62,29.7,30.2,41451.9,180688.9023,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090417,2009-04-17 15:00:00,29.47,29.91,27.64,28.12,39342.41,157321.163,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090420,2009-04-20 15:00:00,27.78,28.72,27.49,28.35,18217.51,72458.6636,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090421,2009-04-21 15:00:00,27.99,28.13,26.94,27.64,19856.25,76954.5463,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090422,2009-04-22 15:00:00,28.01,29.13,26.82,26.96,21896.71,86567.1904,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090423,2009-04-23 15:00:00,27.31,28.63,26.92,28.61,19066.47,74725.2506,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090424,2009-04-24 15:00:00,28.49,28.49,27.19,27.43,16622.55,64452.2672,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090427,2009-04-27 15:00:00,27.42,27.5,26.0,26.94,15080.37,56081.2489,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090428,2009-04-28 15:00:00,26.43,27.02,26.07,26.35,11976.71,44535.1202,qfq,tushare,2026-03-01 11:13:35
002261.SZ,1d,20090429,2009-04-29 15:00:00,26.18,27.05,26.15,27.05,12327.07,46432.4664,qfq,tushare,2026-03-01 11:13:35
