ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600299.SH,1d,20000517,2000-05-17 15:00:00,15.46,15.65,15.03,15.2,12937.0,19965.821,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000518,2000-05-18 15:00:00,15.2,15.58,15.06,15.57,15272.0,23525.416,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000519,2000-05-19 15:00:00,15.62,16.19,15.43,15.75,39289.0,62382.469,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000522,2000-05-22 15:00:00,15.83,16.23,15.72,16.22,37056.0,59322.859,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000523,2000-05-23 15:00:00,16.33,17.03,16.12,16.63,81372.0,135969.216,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000524,2000-05-24 15:00:00,16.64,16.73,16.31,16.4,36258.0,59934.865,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000525,2000-05-25 15:00:00,16.55,17.13,16.55,16.7,34066.0,57301.23,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000526,2000-05-26 15:00:00,16.75,16.92,16.18,16.25,21651.0,35675.72,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000529,2000-05-29 15:00:00,16.26,16.44,16.1,16.33,29090.0,47406.399,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000530,2000-05-30 15:00:00,16.35,16.72,16.11,16.16,19680.0,32245.756,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000531,2000-05-31 15:00:00,16.15,16.45,16.12,16.3,17169.0,28001.686,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000601,2000-06-01 15:00:00,16.3,16.4,15.98,16.07,18945.0,30620.702,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000602,2000-06-02 15:00:00,16.13,16.15,15.85,15.95,20320.0,32526.49,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000605,2000-06-05 15:00:00,15.98,17.23,15.98,16.94,70862.0,119327.221,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000606,2000-06-06 15:00:00,17.05,17.94,17.05,17.32,76259.0,133948.272,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000607,2000-06-07 15:00:00,17.45,17.53,17.01,17.15,23582.0,40633.496,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000608,2000-06-08 15:00:00,17.11,17.7,16.86,17.44,25187.0,43621.634,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000609,2000-06-09 15:00:00,17.42,17.75,16.85,16.9,23619.0,40772.026,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000612,2000-06-12 15:00:00,16.75,17.07,16.63,16.96,14208.0,24007.918,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000613,2000-06-13 15:00:00,16.95,17.29,16.91,17.03,11529.0,19711.846,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000614,2000-06-14 15:00:00,17.05,17.15,16.7,16.95,13988.0,23649.355,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000615,2000-06-15 15:00:00,16.95,17.05,16.76,16.86,8739.0,14801.706,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000616,2000-06-16 15:00:00,16.87,17.25,16.85,16.94,15124.0,25799.536,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000619,2000-06-19 15:00:00,16.98,17.16,16.85,16.95,8412.0,14323.5,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000620,2000-06-20 15:00:00,16.95,16.96,16.46,16.51,13042.0,21752.316,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000621,2000-06-21 15:00:00,16.5,16.95,16.46,16.64,8976.0,15084.69,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000622,2000-06-22 15:00:00,16.74,16.9,16.47,16.56,8265.0,13801.339,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000623,2000-06-23 15:00:00,16.6,17.12,16.6,16.95,12906.0,21922.117,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000626,2000-06-26 15:00:00,17.25,17.6,17.23,17.32,22752.0,39684.213,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000627,2000-06-27 15:00:00,17.3,17.4,17.05,17.34,11363.0,19662.285,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000629,2000-06-29 15:00:00,17.2,17.35,16.91,16.94,9276.0,15795.245,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000630,2000-06-30 15:00:00,16.87,17.13,16.75,16.85,13522.0,22932.469,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000703,2000-07-03 15:00:00,16.75,16.85,16.52,16.54,9987.0,16678.489,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000704,2000-07-04 15:00:00,16.46,16.53,16.21,16.5,11598.0,19025.341,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000705,2000-07-05 15:00:00,16.55,16.7,16.4,16.43,5081.0,8419.779,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000706,2000-07-06 15:00:00,16.42,16.59,16.27,16.45,4583.0,7562.754,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000707,2000-07-07 15:00:00,16.52,16.8,16.43,16.73,4257.0,7113.587,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000710,2000-07-10 15:00:00,16.82,17.02,16.58,16.83,9382.0,15809.054,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000711,2000-07-11 15:00:00,16.95,16.96,16.63,16.78,7875.0,13237.372,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000712,2000-07-12 15:00:00,16.9,17.25,16.73,16.94,16168.0,27610.509,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000713,2000-07-13 15:00:00,17.13,18.63,17.05,18.63,58744.0,105202.205,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000714,2000-07-14 15:00:00,19.42,20.5,19.24,19.56,156319.0,312623.452,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000717,2000-07-17 15:00:00,18.92,19.14,18.0,18.2,67886.0,126206.285,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000718,2000-07-18 15:00:00,18.05,18.62,17.76,18.29,39214.0,71643.321,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000719,2000-07-19 15:00:00,18.27,18.34,17.95,18.15,16657.0,30154.149,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000720,2000-07-20 15:00:00,18.03,18.54,18.03,18.27,12096.0,22220.063,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000721,2000-07-21 15:00:00,18.39,18.42,18.15,18.17,9153.0,16742.229,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000724,2000-07-24 15:00:00,18.1,18.11,17.51,17.6,18914.0,33592.125,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000725,2000-07-25 15:00:00,17.55,18.0,17.55,17.73,8007.0,14272.401,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000726,2000-07-26 15:00:00,17.43,17.7,16.98,17.11,39018.0,67213.802,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000727,2000-07-27 15:00:00,17.13,17.25,16.76,16.85,27636.0,47011.89,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000728,2000-07-28 15:00:00,16.85,17.3,16.77,17.16,14003.0,24060.742,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000731,2000-07-31 15:00:00,17.16,17.25,16.99,17.09,10136.0,17342.977,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000801,2000-08-01 15:00:00,17.15,17.45,17.1,17.45,10484.0,18225.942,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000802,2000-08-02 15:00:00,17.46,17.55,17.25,17.36,7831.0,13647.772,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000803,2000-08-03 15:00:00,17.35,17.4,17.05,17.11,9178.0,15823.433,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000804,2000-08-04 15:00:00,17.15,17.39,16.99,17.26,10019.0,17268.182,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000807,2000-08-07 15:00:00,17.15,17.15,16.95,17.15,5803.0,9937.946,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000808,2000-08-08 15:00:00,17.15,17.2,17.03,17.06,6064.0,10388.738,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000809,2000-08-09 15:00:00,17.06,17.46,17.04,17.28,13475.0,23280.114,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000810,2000-08-10 15:00:00,17.3,17.93,17.3,17.85,21833.0,38777.105,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000811,2000-08-11 15:00:00,17.87,17.93,17.45,17.55,10175.0,18032.532,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000814,2000-08-14 15:00:00,17.55,18.15,17.46,17.99,15579.0,28049.044,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000815,2000-08-15 15:00:00,18.0,18.1,17.75,17.9,10212.0,18340.938,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000816,2000-08-16 15:00:00,17.93,17.95,17.6,17.75,6279.0,11148.914,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000817,2000-08-17 15:00:00,17.72,17.85,17.58,17.6,5317.0,9424.511,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000818,2000-08-18 15:00:00,17.6,17.75,17.25,17.4,6895.0,12080.959,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000821,2000-08-21 15:00:00,17.4,17.9,17.21,17.8,7772.0,13569.635,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000822,2000-08-22 15:00:00,17.8,17.85,17.3,17.3,6634.0,11731.494,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000823,2000-08-23 15:00:00,17.25,17.4,16.65,17.22,16125.0,27562.681,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000824,2000-08-24 15:00:00,17.22,17.35,17.01,17.19,8118.0,13963.817,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000825,2000-08-25 15:00:00,17.22,17.65,17.2,17.49,6749.0,11816.905,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000828,2000-08-28 15:00:00,17.49,17.92,17.49,17.69,8240.0,14615.477,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000829,2000-08-29 15:00:00,17.7,18.03,17.55,17.88,11795.0,21068.336,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000830,2000-08-30 15:00:00,17.95,18.03,17.45,17.45,7235.0,12850.153,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000831,2000-08-31 15:00:00,17.28,17.45,17.02,17.02,8581.0,14771.84,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000901,2000-09-01 15:00:00,16.96,17.05,16.85,16.88,8940.0,15196.931,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000904,2000-09-04 15:00:00,16.88,16.95,16.5,16.93,5150.0,8637.213,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000905,2000-09-05 15:00:00,16.95,16.97,16.3,16.34,4598.0,7668.675,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000906,2000-09-06 15:00:00,16.37,16.55,16.2,16.21,4730.42,7759.991,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000907,2000-09-07 15:00:00,16.25,16.55,16.25,16.38,3310.0,5430.628,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000908,2000-09-08 15:00:00,16.4,16.55,16.33,16.42,2620.0,4316.122,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000911,2000-09-11 15:00:00,16.43,16.65,16.35,16.64,2541.0,4196.132,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000912,2000-09-12 15:00:00,16.75,16.78,16.46,16.65,2639.0,4397.364,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000913,2000-09-13 15:00:00,16.65,16.69,16.5,16.61,2728.0,4535.454,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000914,2000-09-14 15:00:00,16.61,16.75,16.32,16.41,4419.0,7283.474,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000915,2000-09-15 15:00:00,16.36,16.41,16.03,16.17,6826.0,11065.578,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000918,2000-09-18 15:00:00,16.2,16.2,15.94,15.95,5474.0,8771.491,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000919,2000-09-19 15:00:00,15.85,15.94,15.53,15.55,5086.0,7989.685,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000920,2000-09-20 15:00:00,15.55,15.94,15.53,15.83,3094.0,4869.944,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000921,2000-09-21 15:00:00,15.84,15.84,15.45,15.63,2519.0,3949.158,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000922,2000-09-22 15:00:00,15.6,15.6,15.23,15.26,3650.0,5652.986,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000925,2000-09-25 15:00:00,15.25,15.75,15.25,15.4,1722.0,2662.076,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000926,2000-09-26 15:00:00,15.42,15.75,15.42,15.65,2065.0,3236.821,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000927,2000-09-27 15:00:00,15.93,15.93,15.45,15.74,3465.0,5430.828,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000928,2000-09-28 15:00:00,15.74,15.83,15.46,15.53,2328.0,3641.014,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20000929,2000-09-29 15:00:00,15.5,16.15,15.5,15.91,3625.0,5771.922,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001009,2000-10-09 15:00:00,16.13,16.13,15.65,15.91,2535.0,4017.378,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001010,2000-10-10 15:00:00,15.95,16.3,15.86,16.21,4012.0,6471.002,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001011,2000-10-11 15:00:00,16.21,16.55,16.07,16.28,6065.0,9952.628,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001012,2000-10-12 15:00:00,16.28,16.4,16.05,16.1,3516.0,5689.972,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001013,2000-10-13 15:00:00,16.05,16.23,15.95,16.01,3268.0,5254.911,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001016,2000-10-16 15:00:00,15.95,16.15,15.75,15.77,1656.0,2629.097,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001017,2000-10-17 15:00:00,15.77,16.05,15.77,15.99,1210.0,1925.966,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001018,2000-10-18 15:00:00,16.05,16.34,15.85,16.24,2596.0,4207.0,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001019,2000-10-19 15:00:00,16.24,16.43,16.11,16.11,3924.0,6400.831,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001020,2000-10-20 15:00:00,16.05,17.03,15.47,16.85,35110.0,58338.236,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001023,2000-10-23 15:00:00,16.9,17.37,16.57,17.23,18241.0,31086.209,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001024,2000-10-24 15:00:00,17.23,17.23,16.79,17.13,7093.0,12090.986,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001025,2000-10-25 15:00:00,17.13,17.59,17.09,17.16,16076.0,28042.329,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001026,2000-10-26 15:00:00,17.16,17.23,16.85,16.95,5354.0,9140.292,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001027,2000-10-27 15:00:00,16.93,17.13,16.65,16.78,8404.0,14158.425,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001030,2000-10-30 15:00:00,16.76,17.26,16.75,17.06,6016.0,10327.076,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001031,2000-10-31 15:00:00,17.05,17.15,16.77,16.84,4442.0,7573.392,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001101,2000-11-01 15:00:00,16.76,17.45,16.75,17.33,10962.0,18879.859,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001102,2000-11-02 15:00:00,17.45,17.66,17.18,17.21,13402.0,23494.219,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001103,2000-11-03 15:00:00,17.15,17.31,17.15,17.3,3885.0,6716.657,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001106,2000-11-06 15:00:00,17.35,17.55,17.25,17.34,3971.0,6925.763,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001107,2000-11-07 15:00:00,17.35,17.75,17.35,17.69,10828.0,19142.92,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001108,2000-11-08 15:00:00,17.7,18.1,17.7,17.87,24663.0,44390.687,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001109,2000-11-09 15:00:00,17.97,18.0,17.7,17.94,13677.0,24530.481,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001110,2000-11-10 15:00:00,17.95,18.0,17.73,17.85,12033.0,21559.989,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001113,2000-11-13 15:00:00,17.85,18.23,17.75,17.87,12782.0,23058.681,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001114,2000-11-14 15:00:00,17.93,17.93,17.43,17.66,16322.0,28804.48,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001115,2000-11-15 15:00:00,17.64,17.64,17.35,17.45,11797.0,20669.501,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001116,2000-11-16 15:00:00,17.44,17.77,17.35,17.65,7016.0,12362.164,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001117,2000-11-17 15:00:00,17.63,17.75,17.25,17.37,10706.0,18677.899,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001120,2000-11-20 15:00:00,17.37,17.44,17.1,17.44,6574.85,11342.346,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001121,2000-11-21 15:00:00,17.46,17.71,17.06,17.19,7645.51,13307.927,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001122,2000-11-22 15:00:00,17.2,17.59,17.18,17.35,7577.46,13188.301,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001123,2000-11-23 15:00:00,17.43,18.33,17.32,18.05,39366.94,71098.806,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001124,2000-11-24 15:00:00,18.05,18.2,17.45,17.54,19521.0,34832.954,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001127,2000-11-27 15:00:00,17.4,18.69,17.3,18.58,34890.86,63465.628,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001128,2000-11-28 15:00:00,18.59,18.74,18.42,18.67,24901.36,46414.541,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001129,2000-11-29 15:00:00,18.66,18.66,18.11,18.39,14884.7,27427.191,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001130,2000-11-30 15:00:00,18.34,18.57,18.15,18.4,6586.01,12120.977,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001201,2000-12-01 15:00:00,18.44,18.72,18.23,18.39,6828.72,12649.006,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001204,2000-12-04 15:00:00,18.49,18.49,18.11,18.27,8582.0,15686.282,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001205,2000-12-05 15:00:00,18.3,18.43,18.13,18.15,5933.42,10845.307,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001206,2000-12-06 15:00:00,18.13,18.2,17.75,17.83,8515.0,15355.871,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001207,2000-12-07 15:00:00,17.75,18.0,17.73,17.93,5759.97,10320.551,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001208,2000-12-08 15:00:00,17.94,18.33,17.8,17.85,4463.7,8068.915,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001211,2000-12-11 15:00:00,17.98,18.0,17.5,17.55,7768.1,13837.376,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001212,2000-12-12 15:00:00,17.55,17.75,17.45,17.63,4533.6,7978.073,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001213,2000-12-13 15:00:00,17.65,17.94,17.63,17.78,2977.74,5302.227,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001214,2000-12-14 15:00:00,17.85,17.85,17.47,17.55,3580.7,6326.042,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001215,2000-12-15 15:00:00,17.65,17.8,17.3,17.36,3547.77,6202.485,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001218,2000-12-18 15:00:00,17.37,17.83,17.31,17.83,4895.1,8645.86,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001219,2000-12-19 15:00:00,17.87,17.95,17.7,17.7,3105.5,5545.957,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001220,2000-12-20 15:00:00,17.75,18.29,17.64,18.21,8905.37,16093.337,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001221,2000-12-21 15:00:00,18.3,18.4,18.01,18.05,6089.96,11121.786,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001222,2000-12-22 15:00:00,18.05,18.1,17.79,17.82,3899.02,6979.149,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001225,2000-12-25 15:00:00,17.67,17.95,17.55,17.77,3597.1,6419.789,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001226,2000-12-26 15:00:00,17.77,18.2,17.65,18.05,4909.55,8857.489,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001227,2000-12-27 15:00:00,18.15,18.2,17.85,18.03,4216.51,7596.656,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001228,2000-12-28 15:00:00,17.95,18.05,17.72,17.81,5594.3,10023.777,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20001229,2000-12-29 15:00:00,17.91,18.24,17.91,18.1,5571.02,10134.875,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010102,2001-01-02 15:00:00,18.24,18.62,17.95,18.5,17418.72,32091.301,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010103,2001-01-03 15:00:00,18.54,19.42,18.44,19.04,44830.28,85849.857,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010104,2001-01-04 15:00:00,19.04,19.24,18.76,18.87,14190.97,27013.876,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010105,2001-01-05 15:00:00,18.84,19.24,18.84,19.1,10641.21,20359.407,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010108,2001-01-08 15:00:00,19.12,19.39,18.64,18.67,11283.32,21321.112,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010109,2001-01-09 15:00:00,18.64,18.86,18.34,18.41,8601.54,15996.259,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010110,2001-01-10 15:00:00,18.47,18.94,18.44,18.89,6624.75,12425.898,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010111,2001-01-11 15:00:00,18.94,19.02,18.44,18.48,7743.1,14510.957,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010112,2001-01-12 15:00:00,18.49,18.66,18.25,18.33,7250.0,13351.595,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010115,2001-01-15 15:00:00,18.15,18.34,17.75,17.8,14745.57,26568.959,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010116,2001-01-16 15:00:00,17.6,17.94,17.5,17.85,5320.66,9464.628,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010117,2001-01-17 15:00:00,17.85,17.85,17.55,17.6,3538.0,6262.944,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010118,2001-01-18 15:00:00,17.54,17.7,17.5,17.63,3152.58,5572.623,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010119,2001-01-19 15:00:00,17.69,17.89,17.69,17.78,3751.46,6695.034,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010205,2001-02-05 15:00:00,17.85,17.95,16.95,16.95,6927.68,11991.129,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010206,2001-02-06 15:00:00,16.75,17.0,16.11,16.79,7208.19,11949.629,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010207,2001-02-07 15:00:00,16.81,16.84,16.4,16.44,5181.48,8559.749,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010208,2001-02-08 15:00:00,16.45,16.52,16.15,16.17,5672.18,9297.63,qfq,tushare,2026-03-01 11:29:09
600299.SH,1d,20010209,2001-02-09 15:00:00,16.35,16.95,16.35,16.64,2945.4,4898.773,qfq,tushare,2026-03-01 11:29:09
