ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603986.SH,1d,20160912,2016-09-12 15:00:00,84.43,84.43,84.43,84.43,48831.34,826616.924,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20160913,2016-09-13 15:00:00,91.67,91.67,83.96,85.46,159508.37,2822922.757,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20160914,2016-09-14 15:00:00,88.32,94.0,88.28,88.76,104109.79,1887215.105,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170313,2017-03-13 15:00:00,97.64,97.64,97.64,97.64,18118.83,354712.335,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170314,2017-03-14 15:00:00,107.41,107.41,107.41,107.41,1038.45,22363.021,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170315,2017-03-15 15:00:00,118.15,118.15,114.71,118.15,55196.37,1307287.943,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170316,2017-03-16 15:00:00,119.64,127.12,116.21,122.63,89708.52,2174609.317,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170317,2017-03-17 15:00:00,121.45,121.96,110.37,112.1,72410.95,1682976.488,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170320,2017-03-20 15:00:00,109.79,113.6,106.59,107.66,38826.14,849272.194,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170321,2017-03-21 15:00:00,108.17,111.94,107.73,108.26,32910.57,721964.623,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170322,2017-03-22 15:00:00,106.23,115.01,105.74,113.96,46760.96,1049851.256,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170323,2017-03-23 15:00:00,113.97,115.0,102.56,102.62,53918.41,1160365.269,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170324,2017-03-24 15:00:00,101.25,105.68,101.25,102.95,26002.68,539901.212,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170327,2017-03-27 15:00:00,105.07,113.22,104.24,107.46,33096.87,720911.323,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170328,2017-03-28 15:00:00,107.46,115.21,105.92,112.26,38363.32,859548.557,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170329,2017-03-29 15:00:00,110.19,110.22,104.11,107.33,30157.8,650137.376,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170330,2017-03-30 15:00:00,109.73,113.22,107.67,111.64,30841.39,684035.567,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170331,2017-03-31 15:00:00,109.73,112.15,103.24,104.79,30518.86,655617.967,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170405,2017-04-05 15:00:00,102.19,104.68,98.26,102.75,23288.1,473886.137,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170406,2017-04-06 15:00:00,103.49,105.14,101.25,104.54,16007.67,332613.631,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170407,2017-04-07 15:00:00,103.74,111.11,102.24,107.25,23971.55,517083.882,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170410,2017-04-10 15:00:00,105.5,106.23,98.26,101.78,25789.83,527932.712,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170412,2017-04-12 15:00:00,98.25,99.71,91.6,91.6,34418.48,648172.75,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170413,2017-04-13 15:00:00,89.73,93.12,88.53,89.52,15312.94,279153.329,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170414,2017-04-14 15:00:00,89.56,90.67,87.94,88.73,8298.29,147937.034,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170417,2017-04-17 15:00:00,82.29,89.32,82.29,89.04,12460.05,217375.017,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170418,2017-04-18 15:00:00,88.78,92.27,87.6,88.06,7343.13,132646.213,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170419,2017-04-19 15:00:00,88.77,91.03,85.45,90.52,10861.05,194274.873,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170420,2017-04-20 15:00:00,90.3,92.11,88.34,89.82,9696.9,176309.666,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170421,2017-04-21 15:00:00,91.26,91.26,86.22,87.23,8258.21,145637.209,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170424,2017-04-24 15:00:00,86.34,88.53,83.91,87.28,6526.24,112914.411,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170425,2017-04-25 15:00:00,87.28,88.77,86.5,87.07,5847.56,102675.628,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170426,2017-04-26 15:00:00,86.5,95.78,86.5,95.76,19026.38,352270.582,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170427,2017-04-27 15:00:00,95.32,98.75,91.86,97.25,13527.21,258467.744,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170428,2017-04-28 15:00:00,101.25,103.59,98.36,98.78,20199.49,408761.31,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170502,2017-05-02 15:00:00,99.74,101.0,97.81,99.03,9176.09,182669.698,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170503,2017-05-03 15:00:00,98.76,100.7,92.28,95.45,12850.79,247491.73,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170504,2017-05-04 15:00:00,95.31,95.77,93.61,94.45,6440.12,122265.883,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170505,2017-05-05 15:00:00,94.5,96.01,93.22,94.76,7979.32,151315.428,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170508,2017-05-08 15:00:00,94.16,99.24,93.77,96.62,11881.75,231385.209,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170509,2017-05-09 15:00:00,95.87,102.74,95.87,101.99,17489.14,351449.898,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170510,2017-05-10 15:00:00,101.52,105.3,99.35,100.57,15196.38,311741.818,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170511,2017-05-11 15:00:00,99.75,103.13,98.75,102.45,11595.76,235332.641,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170512,2017-05-12 15:00:00,102.5,103.21,94.52,97.09,21548.71,422861.431,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170515,2017-05-15 15:00:00,96.76,97.01,91.44,94.25,13516.16,253539.816,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170516,2017-05-16 15:00:00,95.16,99.44,92.52,99.23,11184.38,215054.625,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170517,2017-05-17 15:00:00,98.75,105.23,94.71,99.81,18254.85,372495.059,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170518,2017-05-18 15:00:00,98.86,101.22,97.77,99.41,10786.91,215279.771,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170519,2017-05-19 15:00:00,99.75,99.75,95.31,97.26,11638.3,226571.983,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170522,2017-05-22 15:00:00,97.78,99.79,94.63,94.83,10275.24,99369.888,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170523,2017-05-23 15:00:00,91.67,93.49,87.13,87.78,30559.96,275853.545,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170524,2017-05-24 15:00:00,87.0,90.39,86.41,89.1,13039.79,115692.254,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170525,2017-05-25 15:00:00,89.6,91.78,88.7,90.82,15970.37,144441.002,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170526,2017-05-26 15:00:00,90.35,91.0,87.3,88.58,13441.19,119948.794,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170531,2017-05-31 15:00:00,91.18,93.28,87.52,87.77,24985.52,226493.915,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170601,2017-06-01 15:00:00,87.47,90.75,87.0,87.33,16070.9,143461.984,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170602,2017-06-02 15:00:00,86.3,89.91,85.2,89.26,16236.6,143152.994,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170605,2017-06-05 15:00:00,90.3,93.15,90.0,90.25,15527.37,141855.665,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170606,2017-06-06 15:00:00,89.5,90.41,87.7,88.87,15208.54,134970.38,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170607,2017-06-07 15:00:00,89.18,92.28,89.18,91.61,21267.0,193699.058,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170608,2017-06-08 15:00:00,91.0,92.2,87.0,88.23,22868.47,205376.136,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170609,2017-06-09 15:00:00,87.88,89.77,87.08,88.76,9073.95,80469.814,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170612,2017-06-12 15:00:00,87.99,88.5,79.88,79.88,46784.33,384502.842,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170613,2017-06-13 15:00:00,79.0,80.5,76.0,79.93,34331.76,269890.927,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170614,2017-06-14 15:00:00,79.11,80.17,77.56,79.22,18633.43,147511.961,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170615,2017-06-15 15:00:00,78.28,83.71,78.28,82.67,24109.57,196881.404,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170616,2017-06-16 15:00:00,82.35,83.76,81.5,81.69,12171.87,100035.353,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170619,2017-06-19 15:00:00,82.6,83.88,81.92,82.76,9836.04,81549.608,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170620,2017-06-20 15:00:00,83.88,84.7,82.25,83.8,14950.52,124694.227,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170621,2017-06-21 15:00:00,83.8,84.2,82.68,83.23,9355.18,77859.894,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170622,2017-06-22 15:00:00,83.77,84.12,75.01,77.26,32516.8,262014.207,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170623,2017-06-23 15:00:00,76.86,77.86,75.18,77.34,17562.24,134464.035,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170626,2017-06-26 15:00:00,76.7,79.96,76.51,79.45,21240.4,166912.303,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170627,2017-06-27 15:00:00,79.03,80.0,78.42,78.7,13470.57,106909.74,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170628,2017-06-28 15:00:00,78.5,79.0,77.2,77.83,8423.36,65567.338,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170629,2017-06-29 15:00:00,77.99,79.9,77.62,78.18,13331.66,105285.073,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170630,2017-06-30 15:00:00,77.81,78.85,77.03,77.81,13145.33,102433.345,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170703,2017-07-03 15:00:00,78.0,85.0,77.65,84.06,29531.58,243386.671,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170704,2017-07-04 15:00:00,84.0,85.08,82.68,83.11,13805.34,115544.305,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170705,2017-07-05 15:00:00,83.5,84.56,82.51,83.71,14905.42,124338.628,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170706,2017-07-06 15:00:00,83.74,86.4,82.28,86.22,25265.23,212702.38,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170707,2017-07-07 15:00:00,86.1,92.58,85.25,91.42,45517.64,407981.3,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170710,2017-07-10 15:00:00,89.5,91.4,86.9,87.06,24139.33,215061.475,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170711,2017-07-11 15:00:00,86.1,88.23,85.29,86.82,16073.46,139184.988,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170712,2017-07-12 15:00:00,87.03,87.76,80.81,84.23,20912.47,174849.446,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170713,2017-07-13 15:00:00,83.57,85.56,82.25,82.96,20617.08,171537.049,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170714,2017-07-14 15:00:00,82.75,83.85,81.1,81.18,17461.15,143189.889,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170717,2017-07-17 15:00:00,79.41,80.35,74.18,74.77,29903.28,230127.327,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170718,2017-07-18 15:00:00,74.47,76.4,73.22,75.88,14467.15,108604.677,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170719,2017-07-19 15:00:00,74.0,75.48,68.29,73.44,33752.26,243083.271,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170720,2017-07-20 15:00:00,73.29,76.79,72.0,75.85,22345.13,167035.856,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170721,2017-07-21 15:00:00,76.73,78.76,75.92,76.73,24487.82,188990.297,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170724,2017-07-24 15:00:00,75.0,75.39,72.0,73.37,23765.58,174547.515,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170725,2017-07-25 15:00:00,73.5,73.72,70.8,72.11,15879.21,113777.332,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170726,2017-07-26 15:00:00,71.24,72.59,71.24,71.72,8902.81,63973.633,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170727,2017-07-27 15:00:00,71.55,74.36,71.08,73.25,24443.07,178668.756,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170728,2017-07-28 15:00:00,73.15,73.24,70.86,71.08,22023.9,157702.881,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170731,2017-07-31 15:00:00,71.1,71.36,68.8,71.1,22438.54,156696.942,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170801,2017-08-01 15:00:00,71.1,77.64,70.65,77.01,32033.67,236165.887,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170802,2017-08-02 15:00:00,76.0,81.1,75.01,75.64,29318.33,229377.769,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170803,2017-08-03 15:00:00,75.71,80.6,74.91,79.25,29673.61,233650.937,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170810,2017-08-10 15:00:00,71.33,71.33,71.33,71.33,5504.0,39260.032,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170811,2017-08-11 15:00:00,64.28,72.0,64.28,68.4,68656.46,464448.45,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170814,2017-08-14 15:00:00,67.5,70.65,65.6,70.05,26434.79,177611.387,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170815,2017-08-15 15:00:00,69.5,69.96,68.7,69.02,10384.95,71881.874,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170816,2017-08-16 15:00:00,68.66,70.78,68.22,69.55,11406.36,79767.379,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170817,2017-08-17 15:00:00,69.24,73.77,69.07,71.14,15284.38,109927.476,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170818,2017-08-18 15:00:00,70.5,74.88,69.16,70.14,18657.05,133904.66,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170821,2017-08-21 15:00:00,70.14,74.58,70.05,73.43,30646.53,223878.749,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170822,2017-08-22 15:00:00,73.4,76.3,73.1,74.86,21884.32,164508.849,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170823,2017-08-23 15:00:00,73.0,73.92,69.8,70.31,35451.0,254645.886,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170824,2017-08-24 15:00:00,71.5,71.5,69.6,69.86,14193.3,99821.566,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170825,2017-08-25 15:00:00,70.01,73.5,69.86,72.27,22797.49,164198.606,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170828,2017-08-28 15:00:00,75.5,79.5,75.5,79.5,33735.43,266859.284,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170829,2017-08-29 15:00:00,87.45,87.45,87.45,87.45,21677.72,189571.661,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170830,2017-08-30 15:00:00,91.0,92.6,87.01,91.61,94464.75,852397.599,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170831,2017-08-31 15:00:00,91.38,96.0,89.61,95.6,60754.46,561813.584,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170901,2017-09-01 15:00:00,94.88,102.32,93.77,98.49,61481.98,605200.614,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170904,2017-09-04 15:00:00,98.01,99.99,96.7,98.58,36602.46,360213.945,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170905,2017-09-05 15:00:00,98.88,101.88,97.33,98.68,44637.85,444479.386,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170906,2017-09-06 15:00:00,101.48,105.48,99.01,102.98,54201.78,554658.34,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170907,2017-09-07 15:00:00,101.93,111.8,101.89,106.75,59677.86,640481.073,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170908,2017-09-08 15:00:00,108.3,110.67,105.12,109.11,35934.88,388459.331,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170911,2017-09-11 15:00:00,107.6,112.88,107.6,109.4,36541.25,401007.076,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170912,2017-09-12 15:00:00,109.8,112.5,106.0,111.99,48956.59,534570.937,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170913,2017-09-13 15:00:00,112.66,123.19,110.0,123.19,54418.48,645061.195,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170914,2017-09-14 15:00:00,125.46,126.88,120.0,124.41,52554.39,646708.295,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170915,2017-09-15 15:00:00,124.22,124.88,115.0,115.99,47274.28,565099.638,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170918,2017-09-18 15:00:00,116.88,127.59,116.78,127.59,56702.76,700436.365,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170919,2017-09-19 15:00:00,127.0,128.98,122.78,123.92,39104.51,491742.037,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170920,2017-09-20 15:00:00,124.0,135.28,123.93,131.37,50617.5,659350.816,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170921,2017-09-21 15:00:00,134.0,134.0,126.82,129.91,41957.58,544252.311,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170922,2017-09-22 15:00:00,128.99,132.49,127.33,132.25,29670.75,387077.169,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170925,2017-09-25 15:00:00,130.15,131.78,125.0,125.39,33536.8,426005.113,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170926,2017-09-26 15:00:00,122.89,125.88,120.68,123.46,33031.69,405818.905,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170927,2017-09-27 15:00:00,124.05,126.77,121.0,124.83,30965.56,385253.159,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170928,2017-09-28 15:00:00,124.34,132.08,124.0,127.17,32485.31,418582.486,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20170929,2017-09-29 15:00:00,128.99,132.66,127.0,130.26,28091.3,364896.576,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171009,2017-10-09 15:00:00,133.0,140.4,131.01,134.91,38312.6,521153.144,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171010,2017-10-10 15:00:00,135.48,136.58,132.95,135.91,23456.83,315762.009,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171011,2017-10-11 15:00:00,135.2,135.98,127.6,128.68,29911.04,391522.504,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171012,2017-10-12 15:00:00,129.99,131.47,125.5,129.1,19865.18,255152.546,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171013,2017-10-13 15:00:00,129.5,132.4,126.62,131.18,18521.16,240493.532,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171016,2017-10-16 15:00:00,130.08,133.5,127.6,129.11,20787.64,271162.414,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171017,2017-10-17 15:00:00,128.5,129.61,125.5,126.91,17897.0,228235.551,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171018,2017-10-18 15:00:00,127.13,130.51,125.18,126.44,17769.59,227420.745,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171019,2017-10-19 15:00:00,125.5,126.86,115.0,115.78,41614.51,500478.367,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171020,2017-10-20 15:00:00,115.78,120.97,115.01,118.79,25728.58,305265.19,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171023,2017-10-23 15:00:00,119.87,125.5,119.41,124.57,26428.59,326926.734,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171024,2017-10-24 15:00:00,124.67,125.26,120.0,123.61,20101.81,246176.171,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171025,2017-10-25 15:00:00,121.18,126.62,120.1,124.41,20326.07,252367.528,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171026,2017-10-26 15:00:00,124.51,134.9,124.51,134.35,35492.4,468387.424,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171027,2017-10-27 15:00:00,134.2,136.0,131.8,135.13,27152.87,364143.105,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171030,2017-10-30 15:00:00,148.64,148.64,148.64,148.64,12550.35,186548.402,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20171031,2017-10-31 15:00:00,155.99,163.5,153.1,163.12,76656.6,1223967.833,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180302,2018-03-02 15:00:00,106.5,123.85,106.5,107.69,145709.51,2324096.186,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180305,2018-03-05 15:00:00,108.63,118.46,108.63,118.46,110770.96,1804867.454,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180306,2018-03-06 15:00:00,121.51,130.23,121.41,125.75,98206.38,1731022.901,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180307,2018-03-07 15:00:00,124.47,128.51,121.06,124.59,68827.12,1209197.753,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180308,2018-03-08 15:00:00,125.26,127.0,121.06,122.69,53614.68,934841.277,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180309,2018-03-09 15:00:00,121.62,128.51,121.46,124.45,69357.13,1223664.277,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180312,2018-03-12 15:00:00,125.67,136.89,124.6,136.89,70974.94,1322559.402,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180313,2018-03-13 15:00:00,139.16,147.6,137.03,139.77,76875.16,1530979.095,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180314,2018-03-14 15:00:00,141.2,143.42,134.19,136.81,60303.73,1177292.733,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180315,2018-03-15 15:00:00,135.82,141.98,135.68,141.76,56455.99,1112855.514,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180316,2018-03-16 15:00:00,142.71,145.3,131.48,134.9,69728.48,1342114.41,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180319,2018-03-19 15:00:00,133.48,147.32,133.24,145.25,72845.26,1456871.576,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180320,2018-03-20 15:00:00,144.18,147.32,142.08,143.85,38589.22,784861.265,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180321,2018-03-21 15:00:00,144.36,145.07,135.68,137.42,57409.73,1129912.584,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180322,2018-03-22 15:00:00,137.4,138.65,128.37,129.3,68626.3,1282868.543,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180323,2018-03-23 15:00:00,122.83,130.99,121.41,125.75,79044.98,1403981.445,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180326,2018-03-26 15:00:00,129.43,136.86,128.37,134.14,64648.64,1205734.671,qfq,tushare,2026-02-28 20:03:47
603986.SH,1d,20180327,2018-03-27 15:00:00,136.15,140.63,132.06,139.09,72032.34,1386975.612,qfq,tushare,2026-02-28 20:03:47
