ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002064.SZ,1d,20060925,2006-09-25 15:00:00,7.45,7.49,7.17,7.24,17924.55,16953.3514,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20060926,2006-09-26 15:00:00,7.2,7.22,7.09,7.16,9932.95,9221.6515,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20060927,2006-09-27 15:00:00,7.15,7.2,7.1,7.2,6406.0,5971.595,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20060928,2006-09-28 15:00:00,7.21,7.27,7.17,7.2,7992.26,7504.0943,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20060929,2006-09-29 15:00:00,7.2,7.37,7.18,7.25,11855.02,11245.2947,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061009,2006-10-09 15:00:00,7.37,7.4,7.24,7.28,10361.58,9835.348,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061010,2006-10-10 15:00:00,7.28,7.28,7.15,7.19,9850.5,9222.3985,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061011,2006-10-11 15:00:00,7.19,7.37,7.13,7.32,11459.38,10824.0364,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061012,2006-10-12 15:00:00,7.31,7.31,7.16,7.17,10949.09,10264.79,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061013,2006-10-13 15:00:00,7.07,7.67,7.07,7.51,33833.08,32851.0447,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061016,2006-10-16 15:00:00,7.59,7.85,7.45,7.64,27948.54,27909.3993,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061017,2006-10-17 15:00:00,7.6,7.67,7.41,7.41,15088.29,14713.8839,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061018,2006-10-18 15:00:00,7.44,7.54,7.42,7.47,7894.82,7695.0559,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061019,2006-10-19 15:00:00,7.51,7.53,7.4,7.43,8918.45,8639.8686,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061020,2006-10-20 15:00:00,7.42,7.49,7.41,7.42,8219.31,7961.4154,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061023,2006-10-23 15:00:00,7.6,7.61,7.42,7.42,12813.0,12500.0956,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061024,2006-10-24 15:00:00,7.43,7.65,7.37,7.59,20809.03,20487.5939,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061025,2006-10-25 15:00:00,7.6,7.9,7.56,7.8,39933.7,40274.0212,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061026,2006-10-26 15:00:00,7.79,8.03,7.72,7.86,37501.94,38647.509,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061027,2006-10-27 15:00:00,7.86,8.0,7.73,7.83,15994.94,16404.8832,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061030,2006-10-30 15:00:00,7.8,7.98,7.61,7.95,19332.11,19513.8978,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061031,2006-10-31 15:00:00,7.94,8.02,7.72,7.8,11224.58,11506.1155,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061101,2006-11-01 15:00:00,7.76,7.86,7.69,7.72,9179.82,9254.9491,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061102,2006-11-02 15:00:00,7.73,7.86,7.69,7.86,12831.9,12950.4092,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061103,2006-11-03 15:00:00,7.84,7.96,7.7,7.74,15086.8,15296.2725,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061106,2006-11-06 15:00:00,7.65,7.86,7.65,7.77,11191.9,11327.7324,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061107,2006-11-07 15:00:00,7.76,8.55,7.72,8.36,51597.3,55185.5973,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061108,2006-11-08 15:00:00,8.24,8.82,8.22,8.56,43812.48,48782.208,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061109,2006-11-09 15:00:00,8.56,8.99,8.52,8.84,41229.11,47228.2846,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061110,2006-11-10 15:00:00,8.84,8.89,8.64,8.82,28865.65,32902.8897,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061113,2006-11-13 15:00:00,8.82,9.45,8.81,8.99,30329.88,35959.3688,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061114,2006-11-14 15:00:00,8.82,8.99,8.49,8.7,25542.5,28966.8704,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061115,2006-11-15 15:00:00,8.63,9.25,8.6,9.13,20101.0,23521.5706,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061116,2006-11-16 15:00:00,9.06,9.41,8.91,9.14,24619.83,29488.542,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061117,2006-11-17 15:00:00,9.06,9.32,9.0,9.08,13439.46,16024.0822,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061120,2006-11-20 15:00:00,8.99,9.18,8.76,8.86,18444.38,21354.1785,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061121,2006-11-21 15:00:00,8.77,8.99,8.69,8.86,12634.69,14483.059,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061122,2006-11-22 15:00:00,8.82,9.06,8.73,9.06,12243.49,14206.2288,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061123,2006-11-23 15:00:00,9.03,9.96,8.84,9.95,63145.68,77997.9542,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061124,2006-11-24 15:00:00,9.84,10.09,9.82,9.92,31726.53,41106.4014,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061127,2006-11-27 15:00:00,9.9,10.24,9.88,9.98,12607.65,16431.5215,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061128,2006-11-28 15:00:00,9.98,10.28,9.94,10.25,17634.76,23152.4429,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061129,2006-11-29 15:00:00,10.28,10.46,10.05,10.25,16104.12,21586.9364,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061130,2006-11-30 15:00:00,10.22,10.83,10.2,10.6,18753.3,25728.8574,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061201,2006-12-01 15:00:00,10.71,10.74,10.45,10.47,15055.85,20698.2163,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061204,2006-12-04 15:00:00,10.53,10.9,10.41,10.41,14322.49,19763.6039,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061205,2006-12-05 15:00:00,10.41,10.73,10.24,10.35,18345.69,24869.2502,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061206,2006-12-06 15:00:00,10.37,10.37,9.83,10.21,15778.09,20756.7587,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061207,2006-12-07 15:00:00,10.14,10.29,10.03,10.05,13729.91,18177.0206,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061208,2006-12-08 15:00:00,10.04,10.29,9.84,10.04,7780.15,10189.5902,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061211,2006-12-11 15:00:00,10.06,10.5,10.05,10.45,9337.62,12577.155,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061212,2006-12-12 15:00:00,10.45,10.45,10.04,10.25,8173.39,10860.6518,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061213,2006-12-13 15:00:00,10.25,10.3,10.1,10.19,4220.69,5593.5146,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061214,2006-12-14 15:00:00,10.19,10.52,10.12,10.45,8497.67,11403.4806,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061215,2006-12-15 15:00:00,10.43,10.48,10.2,10.46,7271.25,9783.6223,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061218,2006-12-18 15:00:00,10.45,10.51,10.12,10.34,10948.81,14708.4473,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061219,2006-12-19 15:00:00,10.35,10.52,10.14,10.52,15038.24,20172.6749,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061220,2006-12-20 15:00:00,10.48,10.61,10.14,10.46,8631.25,11724.8571,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061221,2006-12-21 15:00:00,10.45,11.14,10.37,11.02,30235.41,43048.9637,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061222,2006-12-22 15:00:00,10.98,11.06,10.6,10.72,16162.71,22685.9784,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061225,2006-12-25 15:00:00,10.9,11.02,10.64,10.91,11265.85,15866.2341,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061226,2006-12-26 15:00:00,10.9,10.98,10.45,10.52,11222.82,15579.7448,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061227,2006-12-27 15:00:00,10.52,10.53,10.22,10.29,13539.2,18308.9892,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061228,2006-12-28 15:00:00,10.29,10.36,9.8,10.25,14406.45,18978.3117,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20061229,2006-12-29 15:00:00,10.24,10.81,10.22,10.58,15550.24,21467.2298,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070104,2007-01-04 15:00:00,10.75,10.75,10.15,10.2,16545.4,22482.7935,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070105,2007-01-05 15:00:00,10.22,10.48,9.98,10.45,8085.1,10788.1708,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070108,2007-01-08 15:00:00,10.38,11.02,10.36,11.01,14027.23,19855.2184,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070109,2007-01-09 15:00:00,11.14,11.53,11.13,11.47,16403.56,24290.8689,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070110,2007-01-10 15:00:00,11.5,12.52,11.44,12.38,25172.37,39285.2704,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070111,2007-01-11 15:00:00,12.4,13.04,11.9,12.28,25701.05,41838.5396,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070112,2007-01-12 15:00:00,12.15,12.66,12.14,12.21,13147.22,21138.1325,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070115,2007-01-15 15:00:00,12.29,12.9,12.29,12.87,15929.27,26407.0559,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070116,2007-01-16 15:00:00,13.06,14.16,12.94,14.16,22173.97,39791.4755,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070117,2007-01-17 15:00:00,14.21,14.96,13.82,14.42,17899.42,33776.8363,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070118,2007-01-18 15:00:00,14.45,15.19,14.36,14.78,11351.77,21733.4264,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070119,2007-01-19 15:00:00,14.88,15.27,14.44,15.05,13162.54,25257.9876,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070122,2007-01-22 15:00:00,15.36,16.55,15.09,16.47,17566.59,36619.123,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070123,2007-01-23 15:00:00,16.47,17.28,15.78,17.0,24509.82,53505.0699,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070124,2007-01-24 15:00:00,17.05,18.11,16.74,17.04,16656.68,37533.713,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070125,2007-01-25 15:00:00,16.67,17.51,15.75,17.13,16142.82,35163.0752,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070126,2007-01-26 15:00:00,16.63,17.5,16.28,17.2,10943.38,24255.4745,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070129,2007-01-29 15:00:00,17.19,18.51,16.91,18.2,17621.04,41548.8939,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070130,2007-01-30 15:00:00,18.24,19.2,17.9,19.0,7669.01,18537.4242,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070131,2007-01-31 15:00:00,19.2,19.63,17.53,17.82,14447.5,35094.9434,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070201,2007-02-01 15:00:00,17.67,18.3,16.19,17.28,15088.39,34046.7246,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070202,2007-02-02 15:00:00,17.36,18.24,16.74,17.31,10306.78,23366.0475,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070205,2007-02-05 15:00:00,17.36,17.86,17.05,17.28,7862.98,17880.9671,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070206,2007-02-06 15:00:00,17.05,17.59,16.9,17.13,8313.41,18502.0215,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070207,2007-02-07 15:00:00,17.17,17.58,17.17,17.43,10608.13,24008.3993,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070208,2007-02-08 15:00:00,17.43,19.18,17.42,18.97,18782.99,44933.4675,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070209,2007-02-09 15:00:00,19.05,19.57,18.61,19.12,9137.45,22427.2648,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070212,2007-02-12 15:00:00,19.05,21.04,19.05,21.04,11363.23,30146.8364,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070213,2007-02-13 15:00:00,21.64,22.87,21.62,22.26,9259.31,26680.9069,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070214,2007-02-14 15:00:00,22.27,24.1,22.27,24.0,10854.96,32895.5274,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070215,2007-02-15 15:00:00,23.93,24.25,22.29,24.16,11426.18,34667.3019,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070216,2007-02-16 15:00:00,23.92,24.88,23.33,24.62,7871.11,25126.6548,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070226,2007-02-26 15:00:00,25.04,25.42,24.28,24.96,7833.42,25197.8294,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070227,2007-02-27 15:00:00,24.96,24.96,22.47,22.47,15652.0,47796.6675,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070228,2007-02-28 15:00:00,22.66,23.04,21.18,22.04,12133.72,34842.7981,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070301,2007-03-01 15:00:00,22.11,22.27,21.01,21.3,9982.72,27853.4137,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070302,2007-03-02 15:00:00,21.27,22.39,21.13,22.03,8265.89,23630.8911,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070305,2007-03-05 15:00:00,22.04,23.2,22.04,22.62,12714.29,37526.9156,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070306,2007-03-06 15:00:00,23.34,24.88,23.28,24.88,22824.19,72040.7089,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070307,2007-03-07 15:00:00,24.92,25.28,23.96,24.25,13463.42,42766.66,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070308,2007-03-08 15:00:00,23.85,25.1,23.79,24.01,16809.13,53150.9839,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070309,2007-03-09 15:00:00,23.87,24.39,23.27,23.66,23375.59,72535.5412,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070312,2007-03-12 15:00:00,24.04,26.02,23.81,26.02,51561.95,171676.5633,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070313,2007-03-13 15:00:00,26.02,26.02,24.73,25.25,24696.42,80937.0958,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070314,2007-03-14 15:00:00,25.05,26.78,24.42,26.11,19294.16,64208.0562,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070315,2007-03-15 15:00:00,26.11,26.87,25.98,26.11,11747.7,40381.005,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070316,2007-03-16 15:00:00,26.11,26.77,25.47,25.82,6211.5,20965.7683,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070319,2007-03-19 15:00:00,24.89,26.27,24.83,25.71,9574.93,32020.989,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070320,2007-03-20 15:00:00,25.74,26.5,25.58,26.27,8843.14,29875.9613,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070321,2007-03-21 15:00:00,26.34,27.56,26.34,27.41,10379.15,36657.9869,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070322,2007-03-22 15:00:00,27.42,28.96,27.42,28.26,12775.61,47170.9831,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070323,2007-03-23 15:00:00,28.42,29.32,27.34,29.03,14053.1,52171.5376,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070326,2007-03-26 15:00:00,29.07,31.42,28.89,30.72,13104.89,51576.2221,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070327,2007-03-27 15:00:00,30.72,31.01,30.32,30.59,5918.97,23613.609,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070328,2007-03-28 15:00:00,30.59,30.72,28.43,29.57,11121.61,43090.9306,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070329,2007-03-29 15:00:00,29.49,30.26,29.17,29.22,7644.31,29419.5863,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070330,2007-03-30 15:00:00,29.19,31.64,28.88,31.63,18982.01,76117.9892,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070402,2007-04-02 15:00:00,31.71,31.87,31.0,31.26,11156.85,45627.7111,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070404,2007-04-04 15:00:00,31.48,32.63,30.72,31.92,9534.78,39227.8277,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070405,2007-04-05 15:00:00,32.1,32.26,31.54,31.58,9740.12,40237.8789,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070406,2007-04-06 15:00:00,31.11,32.8,31.07,31.95,8066.01,33617.7973,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070409,2007-04-09 15:00:00,31.88,34.64,31.88,33.64,17957.86,78114.4907,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070410,2007-04-10 15:00:00,33.64,34.56,33.41,34.41,9729.1,43188.6955,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070411,2007-04-11 15:00:00,35.94,37.85,35.18,37.85,22115.91,106092.9089,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070412,2007-04-12 15:00:00,38.36,41.64,37.63,41.64,26675.13,139113.0309,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070413,2007-04-13 15:00:00,42.63,44.22,39.94,41.39,25424.74,140604.0663,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070416,2007-04-16 15:00:00,41.47,45.53,41.39,45.53,19623.22,113150.0781,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070417,2007-04-17 15:00:00,47.47,50.0,47.1,48.62,43048.9,273857.0337,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070418,2007-04-18 15:00:00,50.0,50.95,47.0,47.3,45132.72,217872.1077,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070419,2007-04-19 15:00:00,46.99,46.99,42.57,42.57,45522.91,198893.2086,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070420,2007-04-20 15:00:00,42.22,45.48,42.02,43.75,33364.96,147512.8248,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070423,2007-04-23 15:00:00,44.45,44.7,42.2,44.3,31270.75,135326.5112,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070424,2007-04-24 15:00:00,44.3,48.73,44.1,48.73,42642.0,200506.4322,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070425,2007-04-25 15:00:00,49.7,53.0,47.8,51.17,48473.82,246619.3432,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070426,2007-04-26 15:00:00,50.5,50.97,48.03,50.2,29873.89,147534.2645,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070427,2007-04-27 15:00:00,49.9,51.0,48.5,49.2,20174.63,100222.1197,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070430,2007-04-30 15:00:00,48.25,50.19,47.5,48.2,33962.13,164442.1405,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070508,2007-05-08 15:00:00,48.7,49.38,46.18,46.47,47144.27,220373.2738,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070509,2007-05-09 15:00:00,46.56,46.96,43.8,45.3,42825.57,192062.9962,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070510,2007-05-10 15:00:00,45.3,46.88,44.81,45.87,29428.52,134571.5274,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070511,2007-05-11 15:00:00,45.6,45.6,43.5,43.86,27711.13,121970.2324,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070514,2007-05-14 15:00:00,43.15,44.88,42.0,43.63,25236.8,109578.0468,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070515,2007-05-15 15:00:00,43.7,44.85,43.1,43.81,23018.38,101628.5198,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070516,2007-05-16 15:00:00,43.81,44.57,42.88,44.01,18339.9,79966.5744,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070517,2007-05-17 15:00:00,44.51,45.99,44.4,45.85,29597.96,134531.5103,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070518,2007-05-18 15:00:00,46.3,48.0,46.3,46.65,31734.17,149256.9219,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070521,2007-05-21 15:00:00,45.01,46.49,44.77,45.3,28508.99,130101.5116,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070522,2007-05-22 15:00:00,45.26,45.87,44.32,44.42,29629.44,132881.7843,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070523,2007-05-23 15:00:00,44.33,46.23,43.88,45.4,25953.96,116253.4533,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070524,2007-05-24 15:00:00,45.43,47.75,45.01,47.5,42050.31,194945.8254,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070525,2007-05-25 15:00:00,47.75,51.0,47.75,49.34,45992.82,228310.6727,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070528,2007-05-28 15:00:00,49.51,50.6,48.12,48.81,35149.05,173193.2567,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070529,2007-05-29 15:00:00,48.9,49.97,48.0,49.75,32986.67,161315.8005,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070530,2007-05-30 15:00:00,47.0,48.7,44.78,44.78,35121.49,162784.5557,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070531,2007-05-31 15:00:00,43.4,45.0,40.6,43.99,34862.63,149687.1656,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070601,2007-06-01 15:00:00,43.99,45.8,42.9,43.09,27118.67,120071.7182,qfq,tushare,2026-02-28 20:30:04
002064.SZ,1d,20070604,2007-06-04 15:00:00,43.5,44.4,40.03,40.82,28238.07,117743.6147,qfq,tushare,2026-02-28 20:30:04
