ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603589.SH,1d,20150804,2015-08-04 15:00:00,45.1,48.0,41.4,46.54,226958.25,1007772.472,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150805,2015-08-05 15:00:00,45.0,50.0,44.5,47.71,205567.89,975952.071,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150806,2015-08-06 15:00:00,45.9,47.0,43.05,43.92,134963.0,606726.257,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150807,2015-08-07 15:00:00,43.9,45.4,42.0,43.71,116903.44,513226.423,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150810,2015-08-10 15:00:00,43.77,48.0,43.0,47.01,148623.52,669920.753,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150811,2015-08-11 15:00:00,46.5,48.9,46.0,46.71,138029.29,655552.56,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150812,2015-08-12 15:00:00,45.82,46.4,43.5,44.03,106305.45,477085.741,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150813,2015-08-13 15:00:00,43.58,44.88,42.23,44.2,85937.81,375205.901,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150814,2015-08-14 15:00:00,44.63,46.28,43.6,45.12,105817.62,475029.183,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150817,2015-08-17 15:00:00,44.55,44.82,42.71,43.01,79533.57,345405.293,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150818,2015-08-18 15:00:00,42.8,44.64,38.78,39.23,102470.93,434483.698,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150819,2015-08-19 15:00:00,37.95,40.6,35.47,39.88,97312.76,373161.085,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150820,2015-08-20 15:00:00,38.61,39.7,36.8,36.85,69248.11,266214.289,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150821,2015-08-21 15:00:00,36.13,36.5,33.18,33.2,87565.11,305288.587,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150824,2015-08-24 15:00:00,31.8,32.6,29.88,29.88,84004.02,255804.466,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150825,2015-08-25 15:00:00,28.01,32.87,28.01,32.81,203032.12,647920.466,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150826,2015-08-26 15:00:00,32.81,36.09,32.01,36.09,204862.18,716215.404,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150827,2015-08-27 15:00:00,36.21,38.0,33.01,36.76,213204.33,758967.505,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150828,2015-08-28 15:00:00,35.97,39.2,34.55,37.82,200931.64,737415.084,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150831,2015-08-31 15:00:00,36.6,37.3,34.04,34.05,117111.37,421287.515,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150901,2015-09-01 15:00:00,33.5,33.5,30.65,30.65,102813.06,327265.889,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150902,2015-09-02 15:00:00,28.93,33.57,28.36,30.89,114408.49,364497.364,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150907,2015-09-07 15:00:00,31.62,32.79,30.8,31.43,85851.61,273437.12,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150908,2015-09-08 15:00:00,31.45,34.57,30.86,34.57,121077.78,401338.264,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150909,2015-09-09 15:00:00,35.25,36.41,34.52,35.7,152567.62,539425.688,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150910,2015-09-10 15:00:00,34.6,35.1,33.5,33.52,99960.61,342365.867,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150911,2015-09-11 15:00:00,33.45,34.49,33.4,34.01,63607.9,216359.308,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150914,2015-09-14 15:00:00,34.2,34.39,30.61,30.61,81846.91,261192.889,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150915,2015-09-15 15:00:00,29.5,32.43,29.5,31.1,77934.27,241545.373,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150916,2015-09-16 15:00:00,31.5,34.21,31.14,34.17,106081.94,347106.162,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150917,2015-09-17 15:00:00,33.65,34.38,32.0,32.13,115588.82,385130.251,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150918,2015-09-18 15:00:00,32.35,32.8,31.03,32.0,58312.55,185801.933,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150921,2015-09-21 15:00:00,31.34,33.4,31.28,33.36,68177.88,221632.658,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150922,2015-09-22 15:00:00,33.8,34.36,32.6,33.75,91104.93,305217.491,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150923,2015-09-23 15:00:00,33.0,34.88,32.75,33.51,89304.19,301217.099,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150924,2015-09-24 15:00:00,33.52,34.37,33.26,33.59,61602.37,207791.975,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150925,2015-09-25 15:00:00,33.0,33.46,31.0,31.43,70809.15,226545.973,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150928,2015-09-28 15:00:00,31.45,32.2,31.4,31.96,38106.16,121097.121,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150929,2015-09-29 15:00:00,31.32,31.78,30.8,31.16,41317.82,129389.084,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20150930,2015-09-30 15:00:00,31.15,31.65,30.85,31.14,29601.84,92383.194,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151008,2015-10-08 15:00:00,32.08,32.98,31.65,32.33,54126.92,174790.467,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151009,2015-10-09 15:00:00,32.2,32.6,31.9,32.39,50963.14,164498.044,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151012,2015-10-12 15:00:00,32.8,34.95,32.56,34.24,85999.74,290274.761,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151013,2015-10-13 15:00:00,34.0,34.19,33.4,33.99,60577.17,205053.49,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151014,2015-10-14 15:00:00,34.05,34.98,33.55,33.6,69380.43,237381.485,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151015,2015-10-15 15:00:00,33.38,35.8,33.3,35.23,96941.42,336779.268,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151016,2015-10-16 15:00:00,35.3,35.67,34.5,35.11,84824.17,295898.194,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151019,2015-10-19 15:00:00,35.12,35.91,34.21,34.72,71224.89,249773.234,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151020,2015-10-20 15:00:00,34.7,35.22,34.31,34.93,57831.89,201437.286,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151021,2015-10-21 15:00:00,35.1,35.35,31.58,31.64,92910.64,312870.617,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151022,2015-10-22 15:00:00,31.8,32.4,30.99,32.38,69811.2,222611.567,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151023,2015-10-23 15:00:00,32.37,33.17,32.2,32.94,64731.07,211196.668,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151026,2015-10-26 15:00:00,33.5,33.65,32.61,33.06,52808.3,175070.212,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151027,2015-10-27 15:00:00,32.89,32.89,31.6,32.65,52193.82,168654.037,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151028,2015-10-28 15:00:00,32.4,33.49,31.75,32.19,58206.44,189973.496,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151029,2015-10-29 15:00:00,32.85,33.21,32.42,32.95,55112.16,181299.737,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151030,2015-10-30 15:00:00,32.83,34.59,32.61,33.82,80351.14,271955.537,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151102,2015-11-02 15:00:00,34.0,37.2,33.59,37.2,180902.51,659980.343,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151103,2015-11-03 15:00:00,37.18,39.12,36.04,37.97,183283.24,684875.233,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151104,2015-11-04 15:00:00,37.4,39.66,37.0,38.89,149118.17,568921.986,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151105,2015-11-05 15:00:00,38.96,39.35,37.8,37.88,124736.59,480182.659,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151106,2015-11-06 15:00:00,37.89,38.87,37.88,38.19,89612.91,343299.608,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151109,2015-11-09 15:00:00,37.96,40.0,37.31,39.02,125921.8,488932.77,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151110,2015-11-10 15:00:00,38.5,38.76,37.6,38.2,89706.61,343094.597,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151111,2015-11-11 15:00:00,38.17,41.6,37.9,41.07,123245.67,491282.0,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151112,2015-11-12 15:00:00,41.0,43.84,40.5,42.7,134066.84,567075.099,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151113,2015-11-13 15:00:00,41.83,41.9,38.8,39.13,112264.01,451470.301,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151116,2015-11-16 15:00:00,37.9,40.0,37.68,39.56,61605.01,240526.867,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151117,2015-11-17 15:00:00,39.8,41.46,38.86,38.97,68234.2,273216.185,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151118,2015-11-18 15:00:00,38.91,40.01,38.64,38.95,49525.12,194420.058,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151119,2015-11-19 15:00:00,39.0,39.98,38.6,39.95,56609.23,222390.098,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151120,2015-11-20 15:00:00,39.9,40.17,39.41,39.65,51645.41,205006.138,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151123,2015-11-23 15:00:00,39.67,39.98,38.85,39.02,51216.1,201568.962,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151124,2015-11-24 15:00:00,38.69,40.61,38.69,40.57,75136.11,300196.695,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151125,2015-11-25 15:00:00,40.5,40.7,39.89,40.48,60051.38,241704.791,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151126,2015-11-26 15:00:00,40.7,41.2,39.5,39.73,67306.32,272127.739,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151127,2015-11-27 15:00:00,39.27,39.68,36.06,36.37,79658.19,302433.651,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151130,2015-11-30 15:00:00,36.5,37.58,35.2,37.18,54525.71,199360.257,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151201,2015-12-01 15:00:00,36.95,37.65,36.64,37.17,36540.05,135824.145,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151202,2015-12-02 15:00:00,37.19,37.49,36.0,37.21,32310.85,119278.009,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151203,2015-12-03 15:00:00,37.53,40.93,37.5,40.93,90018.91,359178.762,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151204,2015-12-04 15:00:00,41.1,41.5,39.58,40.15,93028.85,376459.974,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151207,2015-12-07 15:00:00,40.62,40.98,39.8,40.49,60841.11,246146.087,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151208,2015-12-08 15:00:00,40.51,40.51,39.18,39.41,49824.08,197504.879,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151209,2015-12-09 15:00:00,39.4,39.97,38.5,38.91,46232.32,181503.828,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151210,2015-12-10 15:00:00,38.5,39.35,38.05,38.54,37962.98,146552.123,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151211,2015-12-11 15:00:00,38.54,38.9,37.15,37.55,42305.67,160319.308,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151214,2015-12-14 15:00:00,37.0,38.55,36.61,38.51,29493.01,112215.746,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151215,2015-12-15 15:00:00,38.49,38.88,38.18,38.61,27965.12,107714.26,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151216,2015-12-16 15:00:00,38.54,39.16,38.33,38.77,35737.52,138750.629,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151217,2015-12-17 15:00:00,39.11,40.33,39.1,39.85,57135.99,227819.585,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151218,2015-12-18 15:00:00,39.67,41.5,39.1,40.38,78114.97,314448.659,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151221,2015-12-21 15:00:00,40.0,44.42,39.71,44.42,75284.78,326138.541,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151222,2015-12-22 15:00:00,45.98,48.86,44.88,47.55,191644.32,879151.932,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151223,2015-12-23 15:00:00,46.0,46.68,44.6,44.92,110380.56,505553.692,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151224,2015-12-24 15:00:00,44.4,46.77,44.32,45.89,87810.67,400885.094,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151225,2015-12-25 15:00:00,45.61,46.0,44.18,44.48,66007.8,295495.516,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151228,2015-12-28 15:00:00,43.81,44.22,41.47,41.82,77571.86,339601.56,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151229,2015-12-29 15:00:00,41.59,43.79,41.59,43.39,53076.47,230495.477,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151230,2015-12-30 15:00:00,43.05,44.11,42.83,43.11,45004.89,199309.259,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20151231,2015-12-31 15:00:00,43.03,43.49,41.88,42.02,34451.29,150361.668,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160104,2016-01-04 15:00:00,42.05,42.17,37.97,37.99,38588.73,157016.391,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160105,2016-01-05 15:00:00,36.76,39.41,36.2,39.12,65003.28,253511.078,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160106,2016-01-06 15:00:00,39.25,40.1,38.55,39.58,49750.42,200026.14,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160107,2016-01-07 15:00:00,39.14,39.14,35.64,35.77,12975.7,49087.218,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160108,2016-01-08 15:00:00,37.53,37.57,34.31,36.61,50730.21,190311.265,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160111,2016-01-11 15:00:00,35.34,36.61,33.28,33.76,43141.02,154780.88,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160112,2016-01-12 15:00:00,34.05,34.71,33.27,34.14,37109.18,129723.708,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160113,2016-01-13 15:00:00,34.72,35.11,33.32,33.46,32789.66,115232.45,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160114,2016-01-14 15:00:00,32.29,35.03,32.19,34.84,35973.12,124576.628,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160115,2016-01-15 15:00:00,34.27,34.94,33.05,33.45,32778.26,113755.338,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160118,2016-01-18 15:00:00,33.07,34.44,32.63,33.76,31053.54,106972.606,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160119,2016-01-19 15:00:00,33.79,35.52,33.76,35.34,45198.16,160970.023,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160120,2016-01-20 15:00:00,34.93,35.33,34.42,34.69,36634.62,130463.873,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160121,2016-01-21 15:00:00,33.86,35.1,32.93,33.07,31725.09,110343.981,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160122,2016-01-22 15:00:00,33.47,33.95,32.88,33.72,26456.08,90708.493,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160125,2016-01-25 15:00:00,34.26,34.88,33.96,34.32,28907.69,101699.089,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160126,2016-01-26 15:00:00,34.11,35.03,31.46,31.95,42750.49,146818.227,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160127,2016-01-27 15:00:00,32.19,32.78,29.17,31.28,42234.81,132638.521,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160128,2016-01-28 15:00:00,30.43,30.97,28.8,28.91,28872.66,88336.36,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160129,2016-01-29 15:00:00,29.0,30.43,28.88,30.1,26476.73,80528.551,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160201,2016-02-01 15:00:00,30.14,30.82,29.84,30.43,27198.32,84469.494,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160202,2016-02-02 15:00:00,30.33,31.36,30.23,31.11,28546.79,90398.679,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160203,2016-02-03 15:00:00,31.02,31.12,29.53,30.85,22959.99,71566.245,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160204,2016-02-04 15:00:00,30.72,32.29,30.72,31.6,36999.32,119155.823,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160205,2016-02-05 15:00:00,31.6,31.67,30.63,30.73,23520.53,74673.593,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160215,2016-02-15 15:00:00,29.35,30.41,29.19,30.11,18423.55,56375.155,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160216,2016-02-16 15:00:00,30.08,31.46,30.08,31.16,25410.54,80468.07,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160217,2016-02-17 15:00:00,31.24,31.32,30.61,31.29,32267.22,102262.579,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160218,2016-02-18 15:00:00,31.66,31.77,31.05,31.3,31281.92,100341.698,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160219,2016-02-19 15:00:00,31.13,31.4,30.99,31.27,21982.14,70029.467,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160222,2016-02-22 15:00:00,31.68,32.08,31.33,31.93,31497.47,102277.989,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160223,2016-02-23 15:00:00,32.0,33.42,31.81,32.62,56967.15,190117.504,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160224,2016-02-24 15:00:00,31.98,32.63,31.26,32.1,36560.28,119194.503,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160225,2016-02-25 15:00:00,31.99,32.09,28.89,29.01,48901.0,150500.365,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160226,2016-02-26 15:00:00,29.08,29.55,28.45,29.09,25472.93,75941.756,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160229,2016-02-29 15:00:00,29.16,29.5,27.25,27.65,29410.15,83630.828,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160301,2016-03-01 15:00:00,27.96,28.39,27.26,28.12,20074.21,57185.692,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160302,2016-03-02 15:00:00,28.28,29.36,27.96,29.28,31295.36,92055.831,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160303,2016-03-03 15:00:00,29.24,30.29,28.97,29.28,33045.93,100061.196,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160304,2016-03-04 15:00:00,28.73,29.71,27.59,29.43,32278.07,95092.096,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160307,2016-03-07 15:00:00,29.51,31.0,29.51,30.75,50565.04,157321.162,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160308,2016-03-08 15:00:00,30.82,30.82,29.23,30.22,30644.28,93564.681,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160309,2016-03-09 15:00:00,29.36,29.8,29.01,29.13,23351.14,70077.612,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160310,2016-03-10 15:00:00,29.04,30.13,29.02,29.14,23098.55,69598.896,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160311,2016-03-11 15:00:00,28.96,29.16,28.23,28.65,16254.38,47551.277,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160314,2016-03-14 15:00:00,28.86,29.84,28.86,29.39,28129.86,84851.474,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160315,2016-03-15 15:00:00,29.4,30.47,29.12,30.38,34407.03,104489.779,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160316,2016-03-16 15:00:00,30.27,30.31,29.5,29.54,18931.76,57733.423,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160317,2016-03-17 15:00:00,29.6,30.31,29.53,30.12,23481.79,71945.495,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160318,2016-03-18 15:00:00,30.37,31.16,30.14,30.94,37420.04,117546.662,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160321,2016-03-21 15:00:00,31.76,31.98,31.12,31.9,59005.21,189516.766,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160322,2016-03-22 15:00:00,31.9,32.91,31.63,31.93,51726.22,170776.54,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160323,2016-03-23 15:00:00,31.48,32.29,31.34,32.18,31752.54,102894.663,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160324,2016-03-24 15:00:00,32.16,32.23,31.51,31.53,33814.84,110185.245,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160325,2016-03-25 15:00:00,31.49,32.0,31.21,31.48,22996.06,74232.324,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160328,2016-03-28 15:00:00,31.6,33.55,31.6,32.07,61668.25,206055.076,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160329,2016-03-29 15:00:00,32.39,32.59,30.76,31.04,34654.32,111522.429,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160330,2016-03-30 15:00:00,31.51,32.01,31.12,31.97,30332.01,97660.443,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160331,2016-03-31 15:00:00,32.18,32.25,31.7,31.99,29653.48,96910.517,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160401,2016-04-01 15:00:00,31.95,31.95,31.19,31.52,21371.75,68710.357,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160405,2016-04-05 15:00:00,31.59,32.14,31.31,32.12,28120.11,91617.978,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160406,2016-04-06 15:00:00,32.12,32.78,31.93,32.5,36249.45,120069.004,qfq,tushare,2026-03-01 11:05:34
603589.SH,1d,20160407,2016-04-07 15:00:00,32.44,33.27,31.96,32.2,33303.08,110429.996,qfq,tushare,2026-03-01 11:05:34
