ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002841.SZ,1d,20170316,2017-03-16 15:00:00,94.04,97.21,94.04,95.18,46688.3,448767.938,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170317,2017-03-17 15:00:00,95.22,96.79,88.98,89.46,77218.5,718511.735,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170320,2017-03-20 15:00:00,89.53,93.79,89.5,92.48,44796.24,413880.795,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170321,2017-03-21 15:00:00,91.62,92.88,90.09,92.55,31762.94,292664.751,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170322,2017-03-22 15:00:00,91.15,100.99,90.95,97.53,65618.79,638831.778,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170323,2017-03-23 15:00:00,97.73,97.91,92.94,95.21,44365.98,425603.189,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170324,2017-03-24 15:00:00,95.53,97.17,94.73,95.41,31013.67,298556.571,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170327,2017-03-27 15:00:00,96.41,98.39,93.44,97.32,40795.64,395689.276,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170328,2017-03-28 15:00:00,97.29,102.97,97.29,98.69,61984.7,626945.264,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170329,2017-03-29 15:00:00,97.3,104.37,94.34,100.89,56344.83,558989.668,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170330,2017-03-30 15:00:00,99.75,103.81,98.41,100.89,40888.26,416057.325,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170331,2017-03-31 15:00:00,95.43,99.37,90.95,95.23,58764.04,564875.941,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170405,2017-04-05 15:00:00,96.42,97.4,91.95,94.58,28247.62,269043.966,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170406,2017-04-06 15:00:00,93.94,94.41,89.96,90.55,49909.79,463264.449,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170407,2017-04-07 15:00:00,90.92,92.2,86.98,86.98,51164.34,461346.611,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170410,2017-04-10 15:00:00,85.5,88.44,83.81,86.68,37052.79,320827.426,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170411,2017-04-11 15:00:00,85.98,87.75,82.55,86.17,36175.74,309729.729,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170412,2017-04-12 15:00:00,85.49,86.8,82.21,82.41,29376.2,249937.309,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170413,2017-04-13 15:00:00,82.41,86.43,82.41,84.9,26544.99,226854.314,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170414,2017-04-14 15:00:00,84.29,84.44,83.15,84.08,12058.22,101553.977,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170417,2017-04-17 15:00:00,82.52,86.08,82.02,84.25,15557.54,132192.762,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170418,2017-04-18 15:00:00,84.0,85.69,83.01,83.46,13226.52,112194.136,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170419,2017-04-19 15:00:00,82.81,86.13,82.53,86.13,22973.55,196480.103,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170420,2017-04-20 15:00:00,86.48,87.04,84.69,86.7,19515.34,168747.134,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170421,2017-04-21 15:00:00,86.36,87.83,85.09,85.64,16745.4,146013.824,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170424,2017-04-24 15:00:00,84.52,84.85,77.08,80.31,32027.29,257929.658,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170425,2017-04-25 15:00:00,77.71,78.51,72.28,74.01,73170.54,545672.702,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170426,2017-04-26 15:00:00,72.66,73.89,70.65,71.64,26804.26,195107.976,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170427,2017-04-27 15:00:00,72.2,74.04,71.17,73.64,21720.48,159192.416,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170428,2017-04-28 15:00:00,73.36,74.32,71.84,72.36,15850.18,116232.088,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170502,2017-05-02 15:00:00,71.59,72.32,68.69,69.36,20917.33,147932.6,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170503,2017-05-03 15:00:00,69.32,71.06,67.79,70.83,21912.42,152996.871,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170504,2017-05-04 15:00:00,70.48,70.93,69.11,69.35,15287.6,107439.669,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170505,2017-05-05 15:00:00,69.28,69.97,68.09,68.09,11873.62,82614.184,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170508,2017-05-08 15:00:00,67.1,69.07,67.08,67.08,13525.3,92641.491,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170509,2017-05-09 15:00:00,67.4,68.65,66.5,68.26,11718.78,79945.509,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170510,2017-05-10 15:00:00,68.32,69.97,68.18,68.18,15455.2,106768.149,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170511,2017-05-11 15:00:00,67.5,69.96,67.1,69.78,14897.48,102435.201,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170512,2017-05-12 15:00:00,69.81,70.1,68.9,69.52,13740.95,95488.145,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170515,2017-05-15 15:00:00,69.59,69.97,67.8,68.22,13715.12,94071.686,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170516,2017-05-16 15:00:00,68.19,69.88,67.67,69.87,14006.29,96588.352,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170517,2017-05-17 15:00:00,70.02,72.86,70.0,71.45,22663.73,162807.467,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170518,2017-05-18 15:00:00,70.8,71.28,70.0,70.31,11583.23,81799.236,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170519,2017-05-19 15:00:00,70.29,71.71,69.5,69.5,9842.96,69561.337,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170522,2017-05-22 15:00:00,69.29,69.29,63.3,63.3,27104.89,177980.024,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170523,2017-05-23 15:00:00,63.05,63.05,60.3,60.34,21958.71,134211.072,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170524,2017-05-24 15:00:00,60.44,62.1,60.42,61.41,13027.08,79935.559,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170525,2017-05-25 15:00:00,61.4,62.57,60.75,62.12,10852.55,66986.569,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170526,2017-05-26 15:00:00,62.5,64.06,62.02,63.44,10222.15,64386.884,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170531,2017-05-31 15:00:00,65.4,69.06,65.0,65.15,26397.84,177142.913,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170601,2017-06-01 15:00:00,64.2,68.2,64.2,66.28,22852.39,152884.69,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170602,2017-06-02 15:00:00,65.41,68.97,65.41,68.9,18405.98,124323.944,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170605,2017-06-05 15:00:00,70.75,73.08,69.5,72.97,29878.25,214241.831,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170606,2017-06-06 15:00:00,72.0,74.17,71.47,73.1,21261.43,154473.698,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170607,2017-06-07 15:00:00,72.99,74.88,72.36,74.47,21253.94,156894.647,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170608,2017-06-08 15:00:00,74.21,74.35,72.68,73.32,17506.1,128505.688,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170609,2017-06-09 15:00:00,72.58,73.8,72.33,73.26,10577.21,77161.688,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170612,2017-06-12 15:00:00,73.2,75.79,72.05,74.54,16787.8,125148.933,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170613,2017-06-13 15:00:00,74.02,76.5,74.02,75.89,12875.78,96991.111,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170614,2017-06-14 15:00:00,75.81,76.45,74.56,74.68,11929.28,89826.35,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170615,2017-06-15 15:00:00,74.0,76.36,74.0,74.27,11850.9,88958.054,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170616,2017-06-16 15:00:00,74.01,75.45,74.0,74.75,7239.02,54072.724,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170619,2017-06-19 15:00:00,74.7,75.3,74.0,74.74,6793.0,50712.116,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170620,2017-06-20 15:00:00,75.17,75.35,74.08,74.69,6571.85,49089.459,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170621,2017-06-21 15:00:00,74.78,74.78,72.5,73.0,12064.03,88771.229,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170622,2017-06-22 15:00:00,73.2,73.48,72.6,72.81,9629.31,70319.992,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170623,2017-06-23 15:00:00,72.59,72.59,69.1,72.18,16547.07,117692.135,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170626,2017-06-26 15:00:00,71.94,72.84,71.2,72.5,9720.3,70226.351,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170627,2017-06-27 15:00:00,72.7,74.19,72.66,73.98,8993.49,66227.29,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170628,2017-06-28 15:00:00,74.29,74.29,72.5,72.72,4882.0,35681.718,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170629,2017-06-29 15:00:00,72.79,73.3,72.12,72.19,5895.59,42985.186,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170630,2017-06-30 15:00:00,76.8,76.8,72.6,74.22,10644.85,79203.001,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170703,2017-07-03 15:00:00,73.68,74.54,72.8,74.01,5751.31,42344.951,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170704,2017-07-04 15:00:00,73.5,75.1,73.5,74.66,6388.86,47470.177,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170705,2017-07-05 15:00:00,74.77,75.2,74.08,74.7,6439.8,48034.736,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170706,2017-07-06 15:00:00,74.73,81.33,74.23,78.62,20424.6,158576.736,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170707,2017-07-07 15:00:00,78.24,80.63,77.51,78.5,13465.27,106480.985,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170710,2017-07-10 15:00:00,78.29,78.68,75.56,77.79,12143.85,93828.158,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170711,2017-07-11 15:00:00,77.19,79.96,76.8,76.8,10248.56,80467.952,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170712,2017-07-12 15:00:00,76.99,77.96,75.44,77.78,8836.13,67745.555,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170713,2017-07-13 15:00:00,77.77,78.37,76.71,76.83,7091.1,54867.102,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170714,2017-07-14 15:00:00,76.56,76.56,73.5,73.51,10295.22,77316.942,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170717,2017-07-17 15:00:00,66.19,69.5,66.17,68.45,30332.36,204128.248,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170718,2017-07-18 15:00:00,68.01,68.95,67.06,67.8,7837.77,53255.82,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170719,2017-07-19 15:00:00,68.4,68.4,66.89,67.92,9703.67,65696.169,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170720,2017-07-20 15:00:00,67.92,68.33,67.52,67.67,8977.03,60894.487,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170721,2017-07-21 15:00:00,67.66,67.67,65.61,65.8,14673.58,97583.468,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170724,2017-07-24 15:00:00,65.8,66.32,64.0,65.6,11001.47,71848.4,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170725,2017-07-25 15:00:00,66.18,66.78,65.7,66.49,5407.27,35829.486,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170726,2017-07-26 15:00:00,66.12,66.98,64.8,65.0,5977.98,39295.765,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170727,2017-07-27 15:00:00,65.01,67.23,64.85,66.99,6883.01,45707.141,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170728,2017-07-28 15:00:00,67.16,67.75,66.49,67.46,4844.11,32510.639,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170731,2017-07-31 15:00:00,67.46,67.99,66.58,66.94,4126.71,27666.795,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170801,2017-08-01 15:00:00,66.94,68.5,66.21,68.26,8611.08,58290.55,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170802,2017-08-02 15:00:00,68.28,68.58,66.5,66.67,4936.26,33336.17,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170803,2017-08-03 15:00:00,66.66,68.29,66.51,68.02,7267.01,49169.07,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170804,2017-08-04 15:00:00,68.03,68.62,66.67,66.73,4047.0,27287.799,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170807,2017-08-07 15:00:00,67.0,67.36,66.0,66.1,4113.0,27391.663,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170808,2017-08-08 15:00:00,66.49,66.76,66.08,66.45,2095.0,13912.068,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170809,2017-08-09 15:00:00,67.0,67.5,65.05,65.05,6030.26,39738.832,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170810,2017-08-10 15:00:00,65.1,65.5,64.7,64.88,5284.63,34360.047,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170811,2017-08-11 15:00:00,64.88,65.14,63.51,63.82,3629.0,23448.764,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170814,2017-08-14 15:00:00,63.95,66.0,63.9,65.62,4526.59,29576.205,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170815,2017-08-15 15:00:00,66.29,66.78,65.69,66.36,3875.34,25645.756,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170816,2017-08-16 15:00:00,66.4,68.48,66.0,68.31,7519.06,50826.84,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170817,2017-08-17 15:00:00,68.31,68.37,67.45,67.5,4630.28,31373.947,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170818,2017-08-18 15:00:00,67.45,67.45,66.01,66.74,4220.91,28131.845,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170821,2017-08-21 15:00:00,67.0,71.8,67.0,71.46,14921.59,105062.332,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170822,2017-08-22 15:00:00,71.27,71.27,69.5,70.74,7052.0,49677.224,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170823,2017-08-23 15:00:00,70.74,71.78,70.07,70.6,4633.0,32790.34,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170824,2017-08-24 15:00:00,70.9,70.9,68.16,68.53,4967.04,34546.317,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170825,2017-08-25 15:00:00,68.5,70.18,68.5,70.0,4727.94,32911.541,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170828,2017-08-28 15:00:00,69.82,72.2,69.82,71.72,7869.31,56337.617,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170829,2017-08-29 15:00:00,71.82,73.38,71.2,71.5,6143.2,44249.654,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170830,2017-08-30 15:00:00,71.3,71.69,70.75,71.22,3112.62,22146.943,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170831,2017-08-31 15:00:00,71.57,73.6,71.5,73.51,8395.6,61037.708,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170901,2017-09-01 15:00:00,73.51,73.87,72.3,73.12,5989.65,43737.709,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170904,2017-09-04 15:00:00,73.12,75.8,72.77,74.91,8194.62,60853.641,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170905,2017-09-05 15:00:00,74.54,74.77,73.82,74.43,3899.11,28944.058,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170906,2017-09-06 15:00:00,74.24,74.5,73.11,73.61,4746.26,34966.537,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170907,2017-09-07 15:00:00,73.6,74.95,73.25,73.3,4852.69,35972.219,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170908,2017-09-08 15:00:00,73.3,73.62,71.7,72.2,5046.26,36529.172,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170911,2017-09-11 15:00:00,72.0,73.31,71.9,73.09,3961.06,28889.093,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170912,2017-09-12 15:00:00,73.4,73.4,70.5,71.0,6139.85,44199.72,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170913,2017-09-13 15:00:00,70.92,72.6,70.66,72.56,3471.38,25009.214,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170914,2017-09-14 15:00:00,73.0,73.08,71.83,72.11,2342.27,16960.401,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170915,2017-09-15 15:00:00,72.11,72.95,71.0,72.67,3321.31,23941.811,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170918,2017-09-18 15:00:00,72.68,73.15,72.01,72.8,3172.0,23092.183,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170919,2017-09-19 15:00:00,72.96,73.79,72.5,72.8,5239.52,38376.841,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170920,2017-09-20 15:00:00,72.6,72.99,72.03,72.94,3330.11,24146.398,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170921,2017-09-21 15:00:00,72.95,74.75,72.21,74.1,8961.41,66328.754,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170922,2017-09-22 15:00:00,74.14,74.77,73.52,73.93,4402.74,32667.225,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170925,2017-09-25 15:00:00,73.97,73.97,72.51,72.53,4560.26,33323.085,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170926,2017-09-26 15:00:00,72.89,72.89,70.52,71.26,5643.93,40118.723,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170927,2017-09-27 15:00:00,71.26,71.98,71.0,71.66,1965.22,14071.751,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170928,2017-09-28 15:00:00,71.79,72.57,71.66,71.76,2885.16,20820.937,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20170929,2017-09-29 15:00:00,71.1,76.94,71.1,74.95,7313.17,54093.235,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171009,2017-10-09 15:00:00,74.92,77.88,73.7,76.77,13116.63,100115.606,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171010,2017-10-10 15:00:00,76.9,77.75,75.5,77.5,7651.02,58638.555,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171011,2017-10-11 15:00:00,77.52,77.52,75.76,76.45,6562.43,50220.105,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171012,2017-10-12 15:00:00,76.43,79.74,76.0,78.12,8420.2,65405.15,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171013,2017-10-13 15:00:00,77.61,79.48,77.43,77.87,7586.18,59656.554,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171016,2017-10-16 15:00:00,78.45,78.45,74.34,74.42,7696.9,58363.764,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171017,2017-10-17 15:00:00,74.89,79.49,74.6,78.98,9451.12,73386.609,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171018,2017-10-18 15:00:00,78.58,79.3,76.8,77.0,5136.4,39963.976,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171019,2017-10-19 15:00:00,77.95,78.93,76.1,76.42,8458.6,65833.315,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171020,2017-10-20 15:00:00,76.3,76.3,74.5,75.1,7117.82,53525.506,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171023,2017-10-23 15:00:00,75.05,76.29,74.7,75.9,3627.38,27460.617,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171024,2017-10-24 15:00:00,75.29,76.15,74.59,74.88,4036.83,30374.296,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171025,2017-10-25 15:00:00,75.28,78.47,74.9,78.17,12055.15,92967.464,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171026,2017-10-26 15:00:00,77.6,78.93,77.0,78.9,8561.79,66792.048,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171027,2017-10-27 15:00:00,78.91,78.93,77.18,77.8,5137.33,40056.502,qfq,tushare,2026-02-28 20:23:09
002841.SZ,1d,20171030,2017-10-30 15:00:00,76.98,76.99,72.0,74.3,12737.25,94131.934,qfq,tushare,2026-02-28 20:23:09
