ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688506.SH,1d,20230201,2023-02-01 15:00:00,64.03,78.6,62.86,78.6,39850.39,278707.227,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230202,2023-02-02 15:00:00,78.6,89.84,75.38,82.09,46130.64,373175.43,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230203,2023-02-03 15:00:00,80.0,81.7,76.0,78.08,39262.51,312429.496,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230206,2023-02-06 15:00:00,78.63,80.3,75.01,77.38,32748.93,254337.875,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230207,2023-02-07 15:00:00,78.69,83.45,75.18,79.06,35251.52,277086.067,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230208,2023-02-08 15:00:00,76.3,84.65,76.3,80.82,25162.08,203663.168,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230209,2023-02-09 15:00:00,80.0,80.01,74.0,78.24,26892.45,206372.318,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230210,2023-02-10 15:00:00,78.15,79.63,74.77,75.39,18578.67,141857.752,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230213,2023-02-13 15:00:00,76.0,78.37,74.01,76.93,22824.83,174320.162,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230214,2023-02-14 15:00:00,76.93,81.52,74.22,80.39,30644.98,242832.909,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230215,2023-02-15 15:00:00,80.66,80.99,76.31,78.5,16233.3,126850.682,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230216,2023-02-16 15:00:00,78.3,78.3,70.58,70.94,28490.85,210448.903,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230217,2023-02-17 15:00:00,70.8,73.65,69.57,72.0,21144.23,151647.008,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230220,2023-02-20 15:00:00,72.0,74.5,68.0,69.5,20974.76,146632.486,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230221,2023-02-21 15:00:00,69.58,71.5,66.0,68.69,13092.6,89880.14,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230222,2023-02-22 15:00:00,68.34,74.28,67.8,72.1,26686.86,192941.506,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230223,2023-02-23 15:00:00,70.7,73.47,70.33,71.89,9425.69,67999.1,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230224,2023-02-24 15:00:00,72.58,76.96,71.63,75.65,15280.65,114930.359,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230227,2023-02-27 15:00:00,75.65,76.58,72.7,72.99,11987.8,88901.837,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230228,2023-02-28 15:00:00,73.0,74.37,71.0,73.24,10970.78,79970.311,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230301,2023-03-01 15:00:00,73.0,73.28,69.81,72.95,11635.6,83445.564,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230302,2023-03-02 15:00:00,72.89,72.89,68.58,69.65,15253.71,106637.531,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230303,2023-03-03 15:00:00,68.88,71.33,68.5,69.4,6500.62,45394.842,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230306,2023-03-06 15:00:00,67.38,70.7,67.3,68.59,7649.69,53046.953,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230307,2023-03-07 15:00:00,69.0,70.69,66.68,66.92,5977.64,40802.446,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230308,2023-03-08 15:00:00,66.92,67.39,65.5,65.9,4735.16,31390.764,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230309,2023-03-09 15:00:00,65.9,67.5,64.96,66.7,4297.0,28438.184,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230310,2023-03-10 15:00:00,66.29,66.6,63.42,63.42,6880.08,44520.605,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230313,2023-03-13 15:00:00,64.5,68.76,64.31,64.57,11727.03,78233.098,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230314,2023-03-14 15:00:00,66.45,77.48,66.21,77.48,27314.2,198912.577,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230315,2023-03-15 15:00:00,74.28,82.0,74.28,78.0,26583.78,208103.299,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230316,2023-03-16 15:00:00,78.6,83.52,77.03,80.1,26667.56,215315.753,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230317,2023-03-17 15:00:00,78.0,78.84,75.68,78.1,19484.89,150267.45,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230320,2023-03-20 15:00:00,76.74,78.1,72.78,77.01,16532.92,124779.607,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230321,2023-03-21 15:00:00,76.9,79.79,75.0,75.5,10431.03,79651.738,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230322,2023-03-22 15:00:00,75.51,77.0,72.43,72.6,9860.0,72661.055,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230323,2023-03-23 15:00:00,73.08,73.47,67.64,70.7,15300.89,106742.356,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230324,2023-03-24 15:00:00,70.08,71.87,67.21,68.49,8473.12,58210.749,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230327,2023-03-27 15:00:00,67.0,70.84,66.5,69.98,11511.26,80129.336,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230328,2023-03-28 15:00:00,68.88,68.98,66.11,66.8,7869.18,52872.573,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230329,2023-03-29 15:00:00,67.8,68.4,65.01,68.18,5727.8,38391.751,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230330,2023-03-30 15:00:00,68.93,70.28,65.66,67.27,9073.18,62120.535,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230331,2023-03-31 15:00:00,66.3,67.0,64.28,65.39,10644.26,69691.263,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230403,2023-04-03 15:00:00,64.9,66.8,62.56,63.54,12491.29,79501.386,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230404,2023-04-04 15:00:00,64.45,64.45,61.11,64.02,10671.06,67015.53,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230406,2023-04-06 15:00:00,64.9,73.5,63.93,70.48,19229.27,134916.832,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230407,2023-04-07 15:00:00,71.0,77.48,71.0,74.41,25049.45,188240.717,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230410,2023-04-10 15:00:00,74.41,88.5,73.8,86.2,26278.47,217408.598,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230411,2023-04-11 15:00:00,84.0,90.48,80.52,82.04,26267.46,221767.118,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230412,2023-04-12 15:00:00,80.96,83.65,78.0,79.6,19047.44,152842.13,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230413,2023-04-13 15:00:00,78.98,88.5,78.05,87.3,27174.92,229781.081,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230414,2023-04-14 15:00:00,88.0,92.0,80.15,82.31,23834.14,199942.804,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230417,2023-04-17 15:00:00,80.0,87.28,78.05,84.9,24123.34,203871.376,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230418,2023-04-18 15:00:00,84.71,88.48,82.53,87.2,21449.5,184671.377,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230419,2023-04-19 15:00:00,85.3,87.8,82.37,86.98,15858.49,135537.575,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230420,2023-04-20 15:00:00,87.0,89.5,84.33,87.45,11649.04,101259.46,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230421,2023-04-21 15:00:00,87.75,103.88,86.1,97.05,32428.86,312315.728,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230424,2023-04-24 15:00:00,98.69,100.08,91.81,95.88,20651.07,195496.499,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230425,2023-04-25 15:00:00,93.71,94.0,88.0,90.13,15640.1,141760.951,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230426,2023-04-26 15:00:00,91.0,94.0,87.16,90.5,13138.26,118856.695,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230427,2023-04-27 15:00:00,90.5,101.5,88.22,98.06,17762.34,171529.353,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230428,2023-04-28 15:00:00,98.0,106.5,95.33,101.37,19471.65,195615.53,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230504,2023-05-04 15:00:00,100.0,105.9,97.0,102.0,15172.66,155352.04,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230505,2023-05-05 15:00:00,101.95,101.95,95.25,95.26,10322.41,100973.16,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230508,2023-05-08 15:00:00,95.39,95.58,85.79,87.99,25427.85,224901.276,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230509,2023-05-09 15:00:00,87.0,87.7,82.0,83.02,15533.51,130514.349,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230510,2023-05-10 15:00:00,82.66,87.65,81.96,85.83,12503.87,106662.669,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230511,2023-05-11 15:00:00,87.19,103.0,86.18,103.0,27019.56,259242.332,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230512,2023-05-12 15:00:00,99.19,105.41,98.0,100.0,22441.92,227801.28,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230515,2023-05-15 15:00:00,99.48,101.69,94.11,95.11,13707.05,131744.577,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230516,2023-05-16 15:00:00,96.06,101.0,94.81,95.1,16801.11,163341.836,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230517,2023-05-17 15:00:00,94.09,95.59,92.18,95.01,9827.2,92334.064,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230518,2023-05-18 15:00:00,95.01,96.49,93.61,95.92,7652.02,72581.627,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230519,2023-05-19 15:00:00,95.92,96.49,93.35,95.44,8161.58,77715.255,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230522,2023-05-22 15:00:00,95.3,96.99,93.05,95.65,6650.31,63313.404,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230523,2023-05-23 15:00:00,95.65,97.2,93.21,94.61,7381.64,70215.648,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230524,2023-05-24 15:00:00,95.01,95.01,89.1,91.41,10103.55,92168.109,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230525,2023-05-25 15:00:00,89.21,94.51,89.0,94.25,7473.94,68867.189,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230526,2023-05-26 15:00:00,92.35,97.57,92.28,93.5,9973.39,93840.25,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230529,2023-05-29 15:00:00,91.78,95.0,81.28,82.65,30328.52,257141.032,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230530,2023-05-30 15:00:00,81.58,83.31,80.84,82.25,15673.44,128255.154,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230531,2023-05-31 15:00:00,81.44,86.6,81.44,82.67,16069.43,134523.923,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230601,2023-06-01 15:00:00,82.37,82.37,78.77,80.9,13968.61,112372.683,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230602,2023-06-02 15:00:00,82.06,82.4,79.8,80.83,7942.09,64280.616,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230605,2023-06-05 15:00:00,80.86,82.17,79.36,80.4,8028.52,64574.557,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230606,2023-06-06 15:00:00,80.4,81.49,74.13,76.62,20889.03,163233.614,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230607,2023-06-07 15:00:00,76.23,78.68,75.61,77.46,10771.06,83515.933,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230608,2023-06-08 15:00:00,78.1,78.1,73.26,74.5,12360.89,92581.356,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230609,2023-06-09 15:00:00,74.49,80.75,73.4,78.74,12372.56,97065.462,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230612,2023-06-12 15:00:00,78.01,80.0,76.76,77.0,4700.18,36442.166,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230613,2023-06-13 15:00:00,78.15,78.15,74.23,75.12,8716.3,65711.237,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230614,2023-06-14 15:00:00,75.5,75.88,71.9,72.49,9884.81,71951.786,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230615,2023-06-15 15:00:00,72.33,74.49,71.98,73.6,5196.77,38055.941,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230616,2023-06-16 15:00:00,73.48,79.51,73.48,77.7,13945.2,108131.114,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230619,2023-06-19 15:00:00,76.0,78.79,75.0,76.12,6855.2,52366.338,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230620,2023-06-20 15:00:00,75.9,77.09,75.01,76.2,5329.68,40531.246,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230621,2023-06-21 15:00:00,76.0,79.48,74.73,77.43,9591.55,74290.948,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230626,2023-06-26 15:00:00,77.29,77.39,71.65,71.82,7634.72,56328.587,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230627,2023-06-27 15:00:00,73.04,76.5,71.01,74.17,9616.65,71636.032,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230628,2023-06-28 15:00:00,73.74,75.35,72.93,74.53,3541.83,26380.367,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230629,2023-06-29 15:00:00,73.86,75.88,72.5,73.15,3142.56,23209.296,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230630,2023-06-30 15:00:00,72.01,75.94,71.1,72.36,5343.94,39119.451,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230703,2023-07-03 15:00:00,73.0,82.99,72.01,80.17,19785.09,156875.694,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230704,2023-07-04 15:00:00,79.66,96.19,77.88,87.3,20795.55,181587.162,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230705,2023-07-05 15:00:00,87.49,87.61,81.09,83.7,16146.68,135114.034,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230706,2023-07-06 15:00:00,83.63,87.0,82.21,85.01,15718.62,133313.434,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230707,2023-07-07 15:00:00,83.65,90.69,83.08,87.91,16602.15,146851.769,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230710,2023-07-10 15:00:00,84.61,89.0,82.18,84.46,10611.84,90065.278,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230711,2023-07-11 15:00:00,85.3,86.94,82.59,85.99,7744.62,65724.414,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230712,2023-07-12 15:00:00,86.0,86.5,84.31,85.02,4277.27,36461.46,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230713,2023-07-13 15:00:00,85.89,91.44,85.89,90.03,8349.86,74594.337,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230714,2023-07-14 15:00:00,88.5,92.5,88.11,91.91,8927.86,81556.893,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230717,2023-07-17 15:00:00,92.5,92.5,89.0,91.0,3919.65,35648.436,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230718,2023-07-18 15:00:00,90.99,92.13,90.0,90.85,2977.22,27164.352,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230719,2023-07-19 15:00:00,89.99,95.99,88.91,92.38,5286.77,49358.343,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230720,2023-07-20 15:00:00,93.77,93.77,86.5,88.31,10765.21,95269.962,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230721,2023-07-21 15:00:00,88.0,88.88,80.0,81.0,27699.1,228246.251,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230724,2023-07-24 15:00:00,81.84,88.13,81.84,87.29,15135.74,130703.385,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230725,2023-07-25 15:00:00,87.51,91.97,85.0,88.91,9517.06,83337.331,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230726,2023-07-26 15:00:00,89.8,89.8,84.5,86.4,10728.22,92877.65,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230727,2023-07-27 15:00:00,86.0,90.18,86.0,89.28,9509.84,84391.721,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230728,2023-07-28 15:00:00,89.97,97.0,87.0,94.51,14375.78,133088.283,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230731,2023-07-31 15:00:00,95.13,95.79,85.77,89.0,11399.82,101812.951,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230801,2023-08-01 15:00:00,87.67,90.99,85.3,86.6,7272.84,63842.125,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230802,2023-08-02 15:00:00,85.8,86.65,83.88,85.68,8380.13,71269.566,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230803,2023-08-03 15:00:00,84.37,90.0,84.37,88.06,5979.87,52836.534,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230804,2023-08-04 15:00:00,86.37,88.34,84.22,85.28,4607.7,39438.02,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230807,2023-08-07 15:00:00,84.0,84.1,78.23,80.98,13165.13,105569.231,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230808,2023-08-08 15:00:00,78.98,83.05,78.73,81.26,7028.36,57188.994,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230809,2023-08-09 15:00:00,81.87,86.61,80.99,84.98,9297.82,78706.552,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230810,2023-08-10 15:00:00,85.0,85.0,81.61,83.0,5197.29,43121.912,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230811,2023-08-11 15:00:00,82.8,84.15,81.22,82.09,2459.03,20273.343,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230814,2023-08-14 15:00:00,85.2,86.55,80.04,84.4,7918.01,66936.641,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230815,2023-08-15 15:00:00,84.39,86.87,82.43,83.39,5072.14,42982.986,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230816,2023-08-16 15:00:00,81.82,89.88,81.82,84.36,12675.21,110296.924,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230817,2023-08-17 15:00:00,84.0,85.0,82.86,84.16,4144.78,34661.821,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230818,2023-08-18 15:00:00,84.44,86.5,82.33,83.99,4917.45,41466.867,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230821,2023-08-21 15:00:00,85.6,87.76,82.5,85.92,6334.51,53826.83,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230822,2023-08-22 15:00:00,86.99,87.77,83.57,87.5,5617.34,47963.852,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230823,2023-08-23 15:00:00,87.5,88.3,84.6,87.37,5000.58,43483.343,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230824,2023-08-24 15:00:00,86.26,94.43,85.46,92.0,7866.81,71048.49,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230825,2023-08-25 15:00:00,91.26,92.0,88.59,89.67,3897.06,34998.031,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230828,2023-08-28 15:00:00,102.86,102.86,84.11,89.19,7129.84,64167.521,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230829,2023-08-29 15:00:00,88.48,93.95,85.83,93.5,5579.77,50579.042,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230830,2023-08-30 15:00:00,93.4,97.38,91.2,93.53,7222.85,67636.821,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230831,2023-08-31 15:00:00,93.5,93.5,90.03,92.15,2866.36,26281.473,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230901,2023-09-01 15:00:00,91.8,91.8,86.0,91.0,9751.78,85960.088,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230904,2023-09-04 15:00:00,88.2,89.58,85.0,87.18,10955.45,94785.012,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230905,2023-09-05 15:00:00,86.57,88.88,86.56,87.39,4861.8,42732.91,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230906,2023-09-06 15:00:00,87.99,87.99,83.2,84.48,7688.36,65204.499,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230907,2023-09-07 15:00:00,83.8,85.55,83.0,84.86,6367.31,53835.537,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230908,2023-09-08 15:00:00,83.94,88.78,83.94,87.2,7723.56,67194.216,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230911,2023-09-11 15:00:00,90.62,94.8,87.21,92.0,15673.23,144286.99,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230912,2023-09-12 15:00:00,93.72,93.72,90.5,92.2,5664.43,52332.677,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230913,2023-09-13 15:00:00,93.98,95.44,90.9,94.61,8499.99,79247.644,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230914,2023-09-14 15:00:00,95.0,96.06,92.62,93.09,5169.66,48586.436,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230915,2023-09-15 15:00:00,93.0,99.0,92.01,95.15,6846.48,65543.492,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230918,2023-09-18 15:00:00,95.28,98.8,93.5,95.51,5952.2,56824.404,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230919,2023-09-19 15:00:00,96.5,96.97,93.61,96.06,4830.51,46029.093,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230920,2023-09-20 15:00:00,95.17,97.76,93.1,96.77,5205.68,49588.644,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230921,2023-09-21 15:00:00,97.68,97.68,93.44,94.81,4674.53,44113.666,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230922,2023-09-22 15:00:00,95.3,99.18,93.08,98.61,5947.04,57596.115,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230925,2023-09-25 15:00:00,98.4,98.66,95.95,98.31,5603.64,54546.17,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230926,2023-09-26 15:00:00,99.12,99.12,96.49,98.4,5590.9,54570.911,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230927,2023-09-27 15:00:00,98.31,98.49,93.93,96.5,6396.91,61490.348,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20230928,2023-09-28 15:00:00,95.8,97.9,93.93,96.0,7227.23,69010.702,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231009,2023-10-09 15:00:00,94.0,95.95,91.6,94.17,8268.73,77337.97,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231010,2023-10-10 15:00:00,95.08,95.08,91.64,92.49,4344.45,40520.357,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231011,2023-10-11 15:00:00,93.49,95.25,92.04,92.6,5749.75,53600.791,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231012,2023-10-12 15:00:00,93.51,98.45,92.92,94.0,6775.04,64441.184,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231013,2023-10-13 15:00:00,93.99,96.8,93.24,94.36,4716.82,44734.798,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231016,2023-10-16 15:00:00,94.61,95.95,90.29,91.91,7388.33,67653.986,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231017,2023-10-17 15:00:00,91.85,91.85,88.57,91.02,5674.29,51097.768,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231018,2023-10-18 15:00:00,91.29,91.99,89.56,90.64,3097.06,28130.216,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231019,2023-10-19 15:00:00,90.26,91.63,88.36,90.45,3502.25,31514.479,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231020,2023-10-20 15:00:00,90.26,93.04,89.99,91.39,5688.73,52180.026,qfq,tushare,2026-02-28 20:01:47
688506.SH,1d,20231023,2023-10-23 15:00:00,90.01,90.01,82.0,85.2,17264.56,147552.887,qfq,tushare,2026-02-28 20:01:47
