ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002463.SZ,1d,20100916,2010-09-16 15:00:00,5.81,5.89,5.61,5.64,46569.89,85972.2435,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20100917,2010-09-17 15:00:00,5.66,5.68,5.56,5.61,21991.53,40082.6829,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20100920,2010-09-20 15:00:00,5.61,5.65,5.32,5.36,36356.9,64125.477,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20100921,2010-09-21 15:00:00,5.36,5.43,5.32,5.43,17654.21,30752.354,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20100927,2010-09-27 15:00:00,5.48,5.48,5.4,5.48,17928.22,31664.8428,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20100928,2010-09-28 15:00:00,5.49,5.49,5.25,5.28,29363.24,50787.9238,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20100929,2010-09-29 15:00:00,5.26,5.27,5.1,5.15,27946.59,46638.6273,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101011,2010-10-11 15:00:00,5.67,5.67,5.67,5.67,10109.32,18570.8208,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101012,2010-10-12 15:00:00,5.87,5.87,5.56,5.57,66610.03,123051.5465,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101013,2010-10-13 15:00:00,5.56,5.56,5.3,5.43,44980.88,78355.6027,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101014,2010-10-14 15:00:00,5.4,5.4,5.28,5.29,28580.87,49310.2743,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101015,2010-10-15 15:00:00,5.25,5.4,5.22,5.27,29210.47,50169.1873,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101018,2010-10-18 15:00:00,5.23,5.23,5.03,5.19,32502.76,54004.5705,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101019,2010-10-19 15:00:00,5.18,5.39,5.15,5.38,33458.29,57765.3208,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101020,2010-10-20 15:00:00,5.28,5.35,5.25,5.32,28253.86,48618.4815,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101021,2010-10-21 15:00:00,5.37,5.54,5.28,5.52,46365.3,81574.5646,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101022,2010-10-22 15:00:00,5.5,5.55,5.45,5.47,30644.0,54429.2391,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101025,2010-10-25 15:00:00,5.5,5.53,5.42,5.49,31609.84,56096.6638,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101026,2010-10-26 15:00:00,5.49,5.51,5.4,5.43,32174.45,56670.398,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101027,2010-10-27 15:00:00,5.43,5.55,5.39,5.48,36288.74,64518.7031,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101028,2010-10-28 15:00:00,5.47,5.5,5.41,5.48,23457.84,41401.4099,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101029,2010-10-29 15:00:00,5.49,5.57,5.46,5.55,44547.64,79856.2638,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101101,2010-11-01 15:00:00,5.57,5.59,5.51,5.58,45432.1,81836.5872,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101102,2010-11-02 15:00:00,5.59,5.64,5.45,5.47,45039.81,81026.8864,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101103,2010-11-03 15:00:00,5.45,5.45,5.32,5.32,31669.04,55231.9602,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101104,2010-11-04 15:00:00,5.32,5.4,5.32,5.38,18545.15,32255.6033,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101108,2010-11-08 15:00:00,5.44,5.59,5.43,5.59,45299.55,81124.6491,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101109,2010-11-09 15:00:00,5.6,5.62,5.53,5.56,36180.75,65215.3672,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101110,2010-11-10 15:00:00,5.56,5.7,5.51,5.67,48037.13,87780.4994,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101111,2010-11-11 15:00:00,5.64,6.02,5.61,5.8,97586.55,183573.4235,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101112,2010-11-12 15:00:00,5.83,5.94,5.51,5.65,87053.37,160354.9886,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101115,2010-11-15 15:00:00,5.6,5.77,5.56,5.74,59661.6,109662.1502,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101116,2010-11-16 15:00:00,5.76,5.79,5.53,5.53,46832.54,85714.8233,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101117,2010-11-17 15:00:00,5.46,5.46,5.19,5.23,31184.94,54009.2377,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101118,2010-11-18 15:00:00,5.24,5.33,5.03,5.31,94244.48,157210.8182,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101119,2010-11-19 15:00:00,5.29,5.46,5.25,5.42,70563.53,122697.5342,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101122,2010-11-22 15:00:00,5.39,5.69,5.37,5.53,107427.85,192841.4657,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101123,2010-11-23 15:00:00,5.49,5.49,5.27,5.38,46608.67,81029.6514,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101124,2010-11-24 15:00:00,5.35,5.51,5.29,5.49,39898.86,70276.0325,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101125,2010-11-25 15:00:00,5.49,5.55,5.44,5.49,48918.2,87003.5381,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101126,2010-11-26 15:00:00,5.49,5.61,5.46,5.55,52665.36,94554.2842,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101129,2010-11-29 15:00:00,5.55,5.61,5.5,5.56,43198.74,77762.2494,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101130,2010-11-30 15:00:00,5.55,5.59,5.24,5.34,58245.61,101801.1487,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101201,2010-12-01 15:00:00,5.33,5.37,5.29,5.34,20152.27,34855.5621,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101202,2010-12-02 15:00:00,5.4,5.43,5.33,5.38,27590.39,48135.7,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101203,2010-12-03 15:00:00,5.39,5.39,5.27,5.33,19457.62,33597.0938,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101206,2010-12-06 15:00:00,5.34,5.36,5.22,5.24,25072.84,42754.2427,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101207,2010-12-07 15:00:00,5.24,5.31,5.19,5.3,19091.92,32601.9421,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101208,2010-12-08 15:00:00,5.31,5.33,5.25,5.25,16547.32,28349.6066,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101209,2010-12-09 15:00:00,5.25,5.28,5.15,5.15,17948.44,30300.5698,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101210,2010-12-10 15:00:00,5.15,5.23,5.13,5.22,13204.9,22261.0952,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101213,2010-12-13 15:00:00,5.23,5.35,5.23,5.34,22299.22,38420.0161,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101214,2010-12-14 15:00:00,5.36,5.38,5.31,5.36,22496.97,38962.3977,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101215,2010-12-15 15:00:00,5.39,5.4,5.25,5.32,23626.13,40957.664,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101216,2010-12-16 15:00:00,5.31,5.44,5.31,5.4,31038.13,54128.4161,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101217,2010-12-17 15:00:00,5.39,5.44,5.35,5.44,22359.17,39117.7313,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101220,2010-12-20 15:00:00,5.44,5.45,5.25,5.32,30669.11,53203.1583,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101221,2010-12-21 15:00:00,5.34,5.61,5.33,5.56,81882.07,146193.4288,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101222,2010-12-22 15:00:00,5.53,5.55,5.46,5.48,39190.28,69800.4831,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101223,2010-12-23 15:00:00,5.46,5.54,5.39,5.4,27454.94,48688.3175,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101224,2010-12-24 15:00:00,5.4,5.4,5.25,5.27,29819.03,51148.4286,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101227,2010-12-27 15:00:00,5.25,5.33,5.14,5.16,21556.14,36607.0967,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101228,2010-12-28 15:00:00,5.16,5.23,5.12,5.17,17984.65,30189.6974,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101229,2010-12-29 15:00:00,5.17,5.23,5.17,5.22,13217.08,22266.0508,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101230,2010-12-30 15:00:00,5.23,5.23,5.15,5.18,13781.63,23122.4081,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20101231,2010-12-31 15:00:00,5.2,5.27,5.18,5.27,16274.1,27646.2291,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110104,2011-01-04 15:00:00,5.27,5.3,5.25,5.29,18521.1,31653.2276,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110105,2011-01-05 15:00:00,5.29,5.31,5.25,5.26,15736.12,26856.3487,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110106,2011-01-06 15:00:00,5.25,5.29,5.23,5.23,14176.23,24133.1986,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110107,2011-01-07 15:00:00,5.23,5.27,5.17,5.2,18877.61,31836.0516,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110110,2011-01-10 15:00:00,5.21,5.22,5.1,5.11,16195.45,27069.602,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110111,2011-01-11 15:00:00,5.09,5.14,5.08,5.12,11176.58,18494.7203,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110112,2011-01-12 15:00:00,5.13,5.16,5.07,5.13,11528.44,19099.1073,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110113,2011-01-13 15:00:00,5.16,5.23,5.15,5.17,12275.52,20618.3882,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110114,2011-01-14 15:00:00,5.15,5.15,5.06,5.06,13746.84,22668.3242,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110117,2011-01-17 15:00:00,5.06,5.06,4.76,4.78,20844.26,32951.3463,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110118,2011-01-18 15:00:00,4.7,4.76,4.7,4.74,9227.71,14150.1852,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110119,2011-01-19 15:00:00,4.77,4.82,4.72,4.82,10526.51,16277.9863,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110120,2011-01-20 15:00:00,4.82,4.82,4.57,4.57,16215.8,24524.4065,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110121,2011-01-21 15:00:00,4.55,4.63,4.48,4.58,11224.21,16606.3693,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110124,2011-01-24 15:00:00,4.58,4.58,4.46,4.46,10660.44,15613.9068,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110125,2011-01-25 15:00:00,4.46,4.49,4.33,4.38,10610.04,15075.2804,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110126,2011-01-26 15:00:00,4.38,4.47,4.38,4.46,9278.52,13354.3126,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110128,2011-01-28 15:00:00,4.51,4.6,4.5,4.59,18986.92,28064.0552,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110131,2011-01-31 15:00:00,4.57,4.64,4.55,4.61,10990.82,16390.584,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110201,2011-02-01 15:00:00,4.61,4.63,4.58,4.6,8439.24,12576.0546,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110209,2011-02-09 15:00:00,4.59,4.65,4.59,4.61,9016.13,13482.2079,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110210,2011-02-10 15:00:00,4.6,4.75,4.57,4.73,14042.45,21246.9071,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110211,2011-02-11 15:00:00,4.73,4.79,4.72,4.76,15510.93,23919.5953,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110214,2011-02-14 15:00:00,4.77,4.82,4.73,4.8,18970.37,29342.6636,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110215,2011-02-15 15:00:00,4.8,4.83,4.76,4.76,19600.49,30421.8917,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110216,2011-02-16 15:00:00,4.75,4.85,4.74,4.85,15790.54,24599.2741,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110217,2011-02-17 15:00:00,4.84,4.89,4.81,4.87,18338.16,28811.4013,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110218,2011-02-18 15:00:00,4.87,4.88,4.77,4.78,14865.7,23160.5071,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110221,2011-02-21 15:00:00,4.75,4.84,4.73,4.83,13193.63,20485.1525,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110222,2011-02-22 15:00:00,4.84,4.86,4.66,4.68,19391.06,29880.4846,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110223,2011-02-23 15:00:00,4.68,4.74,4.64,4.72,11456.86,17447.3402,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110224,2011-02-24 15:00:00,4.72,4.76,4.7,4.74,13024.45,19946.4739,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110225,2011-02-25 15:00:00,4.74,4.79,4.69,4.77,14235.49,21888.8883,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110228,2011-02-28 15:00:00,4.77,4.92,4.77,4.88,24700.87,39016.8571,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110301,2011-03-01 15:00:00,4.89,4.9,4.82,4.88,18851.92,29729.1661,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110302,2011-03-02 15:00:00,4.87,4.87,4.79,4.85,14305.27,22369.8728,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110303,2011-03-03 15:00:00,4.85,4.86,4.75,4.76,13163.4,20501.2576,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110304,2011-03-04 15:00:00,4.75,4.83,4.75,4.82,9785.97,15182.0477,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110307,2011-03-07 15:00:00,4.82,4.88,4.8,4.87,17015.06,26761.8683,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110308,2011-03-08 15:00:00,4.87,4.93,4.85,4.93,22075.69,34971.6044,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110309,2011-03-09 15:00:00,4.94,4.97,4.89,4.9,18667.17,29754.9356,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110310,2011-03-10 15:00:00,4.91,4.92,4.85,4.9,16679.74,26407.8488,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110311,2011-03-11 15:00:00,4.92,5.12,4.92,5.04,64841.38,105940.1164,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110314,2011-03-14 15:00:00,5.07,5.14,5.0,5.05,35207.67,57677.6491,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110315,2011-03-15 15:00:00,5.06,5.07,4.88,4.93,29716.16,47559.129,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110316,2011-03-16 15:00:00,4.94,5.02,4.94,4.99,19834.04,32085.1128,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110317,2011-03-17 15:00:00,4.96,4.96,4.86,4.87,18797.95,29795.4696,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110318,2011-03-18 15:00:00,4.9,4.94,4.87,4.91,10703.71,17000.5821,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110321,2011-03-21 15:00:00,4.91,4.93,4.88,4.91,7943.61,12620.4851,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110322,2011-03-22 15:00:00,4.93,4.93,4.83,4.91,10578.74,16734.3803,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110323,2011-03-23 15:00:00,4.91,5.13,4.88,5.12,51322.99,83958.6809,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110324,2011-03-24 15:00:00,5.11,5.14,5.04,5.05,39571.59,65141.3076,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110325,2011-03-25 15:00:00,5.07,5.08,5.02,5.04,17519.92,28621.8646,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110328,2011-03-28 15:00:00,5.05,5.11,4.97,4.97,25086.78,40773.0953,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110329,2011-03-29 15:00:00,4.95,4.99,4.91,4.92,18656.19,29883.0834,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110330,2011-03-30 15:00:00,4.91,4.94,4.85,4.88,12367.49,19607.9034,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110331,2011-03-31 15:00:00,4.88,4.93,4.79,4.79,13919.86,21840.1509,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110401,2011-04-01 15:00:00,4.78,4.85,4.77,4.83,8576.48,13349.6719,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110406,2011-04-06 15:00:00,4.83,4.85,4.8,4.82,8645.87,13510.9213,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110407,2011-04-07 15:00:00,4.82,4.89,4.79,4.87,9982.03,15609.1272,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110411,2011-04-11 15:00:00,4.91,4.93,4.83,4.83,13347.47,21100.7582,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110412,2011-04-12 15:00:00,4.81,4.85,4.79,4.79,10968.97,17076.0528,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110413,2011-04-13 15:00:00,4.79,4.86,4.75,4.86,9624.7,14943.6836,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110414,2011-04-14 15:00:00,4.86,4.86,4.82,4.83,7588.36,11880.9611,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110415,2011-04-15 15:00:00,4.82,4.83,4.76,4.79,10180.04,15789.2525,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110418,2011-04-18 15:00:00,4.79,4.79,4.75,4.76,9655.39,14900.7024,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110419,2011-04-19 15:00:00,4.77,4.77,4.67,4.69,13911.26,21159.1319,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110420,2011-04-20 15:00:00,4.69,4.74,4.69,4.72,6244.49,9539.0863,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110421,2011-04-21 15:00:00,4.72,4.77,4.72,4.77,9174.5,14117.6936,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110422,2011-04-22 15:00:00,4.77,4.84,4.72,4.83,16952.26,26268.8266,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110425,2011-04-25 15:00:00,4.83,4.86,4.75,4.75,14450.63,22536.0267,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110426,2011-04-26 15:00:00,4.75,4.78,4.56,4.63,13024.42,19576.4369,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110427,2011-04-27 15:00:00,4.63,4.65,4.51,4.54,6645.98,9868.9974,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110428,2011-04-28 15:00:00,4.55,4.59,4.33,4.38,14479.02,20804.3895,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110429,2011-04-29 15:00:00,4.38,4.44,4.38,4.43,6238.59,8915.5643,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110503,2011-05-03 15:00:00,4.44,4.48,4.42,4.48,4323.25,6236.3938,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110504,2011-05-04 15:00:00,4.48,4.49,4.35,4.37,6862.56,9835.6055,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110505,2011-05-05 15:00:00,4.41,4.44,4.34,4.39,4913.14,6976.9176,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110506,2011-05-06 15:00:00,4.38,4.43,4.36,4.4,3865.4,5504.4814,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110509,2011-05-09 15:00:00,4.4,4.45,4.4,4.44,3032.55,4359.4097,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110510,2011-05-10 15:00:00,4.46,4.46,4.42,4.45,3897.72,5605.4174,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110511,2011-05-11 15:00:00,4.45,4.48,4.43,4.45,4628.71,6673.946,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110512,2011-05-12 15:00:00,4.44,4.5,4.42,4.42,5809.24,8371.3061,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110513,2011-05-13 15:00:00,4.42,4.52,4.42,4.52,8584.5,12449.6886,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110516,2011-05-16 15:00:00,4.52,4.63,4.49,4.52,10671.57,15726.778,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110517,2011-05-17 15:00:00,4.53,4.57,4.49,4.52,7359.7,10773.5935,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110518,2011-05-18 15:00:00,4.52,4.55,4.52,4.54,5067.71,7455.2561,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110519,2011-05-19 15:00:00,4.55,4.58,4.5,4.51,7387.95,10857.3907,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110520,2011-05-20 15:00:00,4.38,4.5,4.38,4.39,8069.96,9531.7467,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110523,2011-05-23 15:00:00,4.39,4.39,4.14,4.14,11449.1,12903.1775,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110524,2011-05-24 15:00:00,4.13,4.21,4.13,4.18,6873.98,7627.4284,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110525,2011-05-25 15:00:00,4.17,4.18,4.03,4.05,6298.33,6908.1976,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110526,2011-05-26 15:00:00,4.05,4.11,3.99,3.99,6197.75,6668.9693,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110527,2011-05-27 15:00:00,4.02,4.02,3.75,3.77,14239.99,14479.5817,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110530,2011-05-30 15:00:00,3.77,3.86,3.73,3.83,10195.97,10360.5462,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110531,2011-05-31 15:00:00,3.76,3.9,3.76,3.87,6379.02,6563.5422,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110601,2011-06-01 15:00:00,3.87,3.99,3.84,3.96,9842.58,10257.6617,qfq,tushare,2026-02-28 19:54:26
002463.SZ,1d,20110602,2011-06-02 15:00:00,3.92,3.99,3.9,3.95,9684.72,10150.8383,qfq,tushare,2026-02-28 19:54:26
