ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600941.SH,1d,20220526,2022-05-26 15:00:00,60.7,61.09,60.37,60.72,24020.05,161849.801,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220527,2022-05-27 15:00:00,60.63,60.65,60.18,60.35,22685.51,152047.921,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220530,2022-05-30 15:00:00,60.36,60.83,59.67,60.25,26270.26,175242.533,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220531,2022-05-31 15:00:00,60.15,60.54,59.37,59.69,46780.89,310783.884,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220601,2022-06-01 15:00:00,60.13,60.13,58.89,59.34,37965.05,242031.531,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220602,2022-06-02 15:00:00,59.19,59.69,58.9,59.3,31601.83,201376.771,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220606,2022-06-06 15:00:00,59.0,59.32,58.61,59.09,52560.4,332779.512,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220607,2022-06-07 15:00:00,59.09,60.0,58.68,59.78,57641.33,368578.999,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220608,2022-06-08 15:00:00,59.79,60.57,59.35,60.48,37950.29,244700.939,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220609,2022-06-09 15:00:00,60.3,61.58,60.19,61.15,54968.09,361656.189,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220610,2022-06-10 15:00:00,60.9,62.01,60.82,60.93,67483.44,443544.421,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220613,2022-06-13 15:00:00,60.9,61.27,59.73,59.94,35639.58,230239.218,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220614,2022-06-14 15:00:00,59.44,59.86,59.25,59.71,45095.13,288644.99,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220615,2022-06-15 15:00:00,59.79,59.98,59.17,59.22,59406.77,380567.29,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220616,2022-06-16 15:00:00,59.19,59.34,58.18,59.03,56462.16,356007.007,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220617,2022-06-17 15:00:00,58.56,59.01,58.23,58.42,60197.31,378562.191,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220620,2022-06-20 15:00:00,58.37,58.47,57.97,58.19,53971.41,337351.723,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220621,2022-06-21 15:00:00,58.24,59.05,58.14,58.78,56038.08,352987.67,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220622,2022-06-22 15:00:00,58.71,58.74,56.75,57.07,103243.15,635379.237,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220623,2022-06-23 15:00:00,56.8,57.3,56.49,56.71,61614.37,375718.05,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220624,2022-06-24 15:00:00,56.68,56.83,55.63,56.32,136057.39,818049.819,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220627,2022-06-27 15:00:00,56.23,56.37,55.65,56.11,110088.64,661751.573,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220628,2022-06-28 15:00:00,56.04,56.23,55.7,55.91,125028.35,750612.82,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220629,2022-06-29 15:00:00,55.82,57.02,55.71,56.75,110502.91,670420.546,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220630,2022-06-30 15:00:00,56.43,56.49,55.83,56.28,90545.43,545191.415,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220701,2022-07-01 15:00:00,56.22,56.63,56.0,56.6,66309.88,401389.97,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220704,2022-07-04 15:00:00,56.61,56.71,56.0,56.11,53506.3,323208.588,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220705,2022-07-05 15:00:00,55.63,55.63,53.57,54.35,425552.52,2478887.815,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220706,2022-07-06 15:00:00,54.05,55.05,53.87,54.79,175800.4,1028573.216,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220707,2022-07-07 15:00:00,54.65,55.07,54.16,54.81,91273.99,536696.36,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220708,2022-07-08 15:00:00,54.71,55.3,54.32,54.81,77559.32,456526.752,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220711,2022-07-11 15:00:00,54.82,55.59,54.49,55.43,69345.44,411873.717,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220712,2022-07-12 15:00:00,55.35,56.03,55.14,55.43,73158.11,436279.675,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220713,2022-07-13 15:00:00,55.42,57.3,55.35,56.47,90276.94,546101.646,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220714,2022-07-14 15:00:00,56.48,56.84,55.82,55.97,53249.33,321799.363,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220715,2022-07-15 15:00:00,56.08,56.08,54.59,54.69,79822.86,472811.173,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220718,2022-07-18 15:00:00,54.69,55.43,53.88,55.34,66358.58,390908.78,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220719,2022-07-19 15:00:00,55.18,55.44,55.07,55.33,37767.72,224524.046,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220720,2022-07-20 15:00:00,55.33,56.6,55.24,56.15,65925.09,397868.963,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220721,2022-07-21 15:00:00,56.1,56.61,55.56,56.23,57753.11,348738.982,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220722,2022-07-22 15:00:00,56.14,56.75,55.89,56.36,43438.15,262730.42,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220725,2022-07-25 15:00:00,56.22,56.44,55.66,56.32,37976.69,229216.646,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220726,2022-07-26 15:00:00,56.23,56.51,55.56,56.27,58177.63,350270.872,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220727,2022-07-27 15:00:00,56.14,56.33,55.22,55.23,54598.08,326272.059,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220728,2022-07-28 15:00:00,55.37,55.46,54.79,54.79,64460.95,381407.694,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220729,2022-07-29 15:00:00,54.7,54.94,54.14,54.14,44742.86,262425.669,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220801,2022-08-01 15:00:00,54.17,54.87,53.88,54.79,75623.68,441050.135,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220802,2022-08-02 15:00:00,54.39,54.77,53.6,54.71,80170.47,466339.479,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220803,2022-08-03 15:00:00,54.47,54.67,54.01,54.06,41679.41,243558.047,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220804,2022-08-04 15:00:00,54.23,56.26,54.0,56.23,110382.26,657023.073,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220805,2022-08-05 15:00:00,56.17,57.44,55.97,56.89,88384.44,540318.228,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220808,2022-08-08 15:00:00,56.65,57.39,55.21,55.72,74083.41,445973.875,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220809,2022-08-09 15:00:00,55.81,56.93,55.63,56.56,62276.73,377714.3,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220810,2022-08-10 15:00:00,56.35,57.03,56.05,56.52,39849.23,241635.39,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220811,2022-08-11 15:00:00,56.55,57.17,56.54,57.07,54746.4,335180.539,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220812,2022-08-12 15:00:00,57.7,59.43,57.65,58.77,150211.33,949053.779,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220815,2022-08-15 15:00:00,58.76,59.53,58.45,58.77,80849.89,511685.59,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220816,2022-08-16 15:00:00,58.61,59.07,57.77,57.83,47726.51,298457.615,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220817,2022-08-17 15:00:00,57.84,58.11,57.35,57.91,37718.86,234247.41,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220818,2022-08-18 15:00:00,57.68,58.72,57.48,58.33,43415.54,271894.502,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220819,2022-08-19 15:00:00,57.96,59.68,57.96,59.18,64659.01,411344.244,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220822,2022-08-22 15:00:00,59.18,61.12,58.89,60.65,93978.39,609430.802,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220823,2022-08-23 15:00:00,60.48,60.64,59.82,60.39,52825.66,342694.449,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220824,2022-08-24 15:00:00,60.36,60.75,59.17,59.73,55829.33,358974.539,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220825,2022-08-25 15:00:00,59.59,61.3,59.59,60.71,70024.08,456656.766,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220826,2022-08-26 15:00:00,60.47,60.98,60.12,60.63,49473.88,321703.814,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220829,2022-08-29 15:00:00,60.19,60.64,59.36,59.37,54855.01,353359.381,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220830,2022-08-30 15:00:00,59.68,59.85,58.54,59.63,50283.78,320374.132,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220831,2022-08-31 15:00:00,59.61,61.18,59.45,59.56,98415.75,636923.181,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220901,2022-09-01 15:00:00,59.65,60.54,59.57,59.97,44437.07,286728.299,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220902,2022-09-02 15:00:00,59.97,60.31,59.27,59.7,36134.67,232112.475,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220905,2022-09-05 15:00:00,59.7,61.58,59.53,60.56,82436.15,537600.381,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220906,2022-09-06 15:00:00,61.1,61.1,59.68,60.32,74776.77,469803.61,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220907,2022-09-07 15:00:00,60.16,61.09,59.88,61.0,46763.28,296023.3,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220908,2022-09-08 15:00:00,60.95,62.45,60.74,62.09,65655.43,425061.098,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220909,2022-09-09 15:00:00,62.04,63.32,62.04,62.63,56447.48,369481.536,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220913,2022-09-13 15:00:00,62.58,62.95,61.56,62.08,48003.58,310654.392,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220914,2022-09-14 15:00:00,61.53,61.92,60.9,61.36,42742.63,273466.1,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220915,2022-09-15 15:00:00,61.36,61.89,61.11,61.68,46439.04,298128.606,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220916,2022-09-16 15:00:00,61.55,61.68,60.79,60.84,59827.83,381934.614,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220919,2022-09-19 15:00:00,60.84,61.89,60.39,61.66,58781.59,375513.896,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220920,2022-09-20 15:00:00,61.71,62.17,61.18,61.68,38944.55,249834.092,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220921,2022-09-21 15:00:00,61.41,61.88,61.23,61.32,32344.64,207839.515,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220922,2022-09-22 15:00:00,61.1,62.23,59.92,61.82,62220.81,396654.401,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220923,2022-09-23 15:00:00,61.59,66.0,61.52,65.53,142086.03,956232.787,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220926,2022-09-26 15:00:00,65.11,65.3,62.91,63.42,114646.58,764688.721,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220927,2022-09-27 15:00:00,63.5,65.74,63.35,65.31,98989.48,668224.035,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220928,2022-09-28 15:00:00,64.67,66.37,64.22,64.28,95322.39,651730.633,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220929,2022-09-29 15:00:00,64.19,65.13,63.92,64.67,42430.01,285582.369,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20220930,2022-09-30 15:00:00,64.21,66.07,63.71,65.47,49695.2,337690.115,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221010,2022-10-10 15:00:00,65.37,69.24,65.23,68.16,135089.61,961238.155,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221011,2022-10-11 15:00:00,68.01,68.84,66.76,67.98,65829.36,464754.47,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221012,2022-10-12 15:00:00,67.44,69.46,67.44,68.15,65282.62,465905.382,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221013,2022-10-13 15:00:00,67.56,68.54,67.03,67.62,70891.32,501322.737,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221014,2022-10-14 15:00:00,67.62,68.09,65.52,65.98,109930.38,764860.21,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221017,2022-10-17 15:00:00,65.8,67.52,65.63,66.37,72473.99,502709.785,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221018,2022-10-18 15:00:00,65.99,67.29,65.44,66.05,70730.9,487564.963,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221019,2022-10-19 15:00:00,65.44,67.4,65.26,67.26,77352.9,536544.053,qfq,tushare,2026-02-28 20:12:06
600941.SH,1d,20221020,2022-10-20 15:00:00,66.68,68.5,65.59,66.24,85230.95,595575.245,qfq,tushare,2026-02-28 20:12:06
