ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688188.SH,1d,20191128,2019-11-28 15:00:00,119.89,132.0,119.52,128.06,30341.64,388009.347,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191129,2019-11-29 15:00:00,128.0,129.79,126.01,128.29,11321.15,144683.29,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191202,2019-12-02 15:00:00,129.3,133.85,127.63,131.33,14701.12,193871.955,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191203,2019-12-03 15:00:00,130.28,132.8,128.73,131.73,9017.27,117904.64,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191204,2019-12-04 15:00:00,130.99,133.3,129.3,129.61,8076.37,106057.449,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191205,2019-12-05 15:00:00,129.66,134.97,127.67,134.97,15159.29,199724.482,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191206,2019-12-06 15:00:00,133.88,141.8,133.88,139.56,17375.51,241641.674,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191209,2019-12-09 15:00:00,139.18,141.8,138.76,141.02,11322.23,159303.553,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191210,2019-12-10 15:00:00,140.57,147.88,139.01,143.51,20504.07,296678.67,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191211,2019-12-11 15:00:00,143.0,144.5,137.0,137.44,17990.21,251160.594,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191212,2019-12-12 15:00:00,136.7,140.6,136.7,137.41,9907.18,137422.966,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191213,2019-12-13 15:00:00,136.8,142.49,135.49,141.81,11907.9,165061.27,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191216,2019-12-16 15:00:00,142.5,146.36,141.26,146.18,13020.2,188763.628,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191217,2019-12-17 15:00:00,146.2,147.49,143.6,145.68,12096.07,175772.052,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191218,2019-12-18 15:00:00,146.05,150.5,146.05,147.93,14318.61,212887.095,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191219,2019-12-19 15:00:00,147.0,148.44,145.61,147.4,6941.12,101852.164,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191220,2019-12-20 15:00:00,147.0,154.45,146.59,152.06,18793.27,284532.023,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191223,2019-12-23 15:00:00,150.6,151.74,144.71,145.03,12381.31,183064.998,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191224,2019-12-24 15:00:00,146.6,151.49,146.0,151.3,10512.3,156897.553,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191225,2019-12-25 15:00:00,149.65,156.81,148.76,156.81,16014.75,248291.789,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191226,2019-12-26 15:00:00,156.89,161.68,154.81,161.05,12586.98,201576.093,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191227,2019-12-27 15:00:00,160.94,162.97,156.37,156.37,11015.22,177328.647,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191230,2019-12-30 15:00:00,156.36,160.17,152.4,156.68,9805.26,154277.932,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20191231,2019-12-31 15:00:00,156.59,159.06,153.85,155.82,6182.66,97243.614,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200102,2020-01-02 15:00:00,157.76,158.57,155.8,157.17,6074.89,96387.275,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200103,2020-01-03 15:00:00,157.47,159.14,155.7,156.25,6663.89,105667.828,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200106,2020-01-06 15:00:00,154.51,154.51,151.12,151.24,11522.2,176975.698,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200107,2020-01-07 15:00:00,152.6,154.21,149.97,153.42,8351.5,128292.576,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200108,2020-01-08 15:00:00,150.97,153.75,150.97,151.33,6207.01,95189.22,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200109,2020-01-09 15:00:00,153.12,158.08,152.11,157.8,10689.67,168279.347,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200110,2020-01-10 15:00:00,158.45,158.56,155.6,155.72,5241.14,82744.373,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200113,2020-01-13 15:00:00,155.61,159.31,153.42,158.57,7746.83,122423.765,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200114,2020-01-14 15:00:00,158.87,160.73,156.59,158.47,8500.19,136315.992,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200115,2020-01-15 15:00:00,157.59,159.56,155.3,156.29,5796.14,91803.497,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200116,2020-01-16 15:00:00,156.29,164.1,156.01,161.4,14063.25,228526.197,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200117,2020-01-17 15:00:00,162.42,172.44,162.16,170.45,19329.84,329803.921,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200120,2020-01-20 15:00:00,170.66,181.12,165.51,174.73,16736.61,292602.963,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200121,2020-01-21 15:00:00,176.21,176.21,166.02,166.04,14767.91,253184.12,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200122,2020-01-22 15:00:00,164.8,173.43,158.57,171.48,15402.2,258726.812,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200123,2020-01-23 15:00:00,171.48,176.28,160.82,163.6,13449.1,228484.007,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200203,2020-02-03 15:00:00,131.22,141.11,130.88,130.88,21107.69,286535.392,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200204,2020-02-04 15:00:00,133.8,145.39,133.8,144.65,17097.89,242207.086,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200205,2020-02-05 15:00:00,144.72,157.06,144.72,148.33,18122.21,276475.12,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200206,2020-02-06 15:00:00,147.66,155.1,143.81,152.45,14830.81,225859.548,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200207,2020-02-07 15:00:00,151.75,156.54,147.18,155.58,38233.62,581415.829,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200210,2020-02-10 15:00:00,156.1,164.12,156.1,158.77,23782.02,382778.394,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200211,2020-02-11 15:00:00,158.76,158.76,150.53,151.66,20852.4,323647.353,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200212,2020-02-12 15:00:00,151.64,157.78,151.02,156.39,17396.8,270984.684,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200213,2020-02-13 15:00:00,156.59,166.17,155.73,160.85,25686.61,418800.903,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200214,2020-02-14 15:00:00,162.85,162.85,154.11,156.62,21000.72,335486.281,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200217,2020-02-17 15:00:00,157.14,166.06,157.14,165.54,21514.34,351903.345,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200218,2020-02-18 15:00:00,165.0,172.94,164.42,166.73,22049.82,373740.754,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200219,2020-02-19 15:00:00,166.46,168.28,162.54,164.45,17200.78,286226.682,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200220,2020-02-20 15:00:00,164.85,167.97,159.93,165.41,16882.18,278954.588,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200221,2020-02-21 15:00:00,165.1,166.43,162.34,162.35,16012.78,265465.701,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200224,2020-02-24 15:00:00,163.33,167.49,161.56,165.81,17713.1,295458.502,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200225,2020-02-25 15:00:00,160.56,163.83,154.19,159.65,23176.81,372729.306,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200226,2020-02-26 15:00:00,156.59,158.08,150.23,150.65,19030.73,295289.632,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200227,2020-02-27 15:00:00,150.84,153.12,148.67,150.57,9036.14,137639.69,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200228,2020-02-28 15:00:00,144.7,146.09,135.78,138.26,19352.31,275757.66,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200302,2020-03-02 15:00:00,140.73,145.68,139.2,143.61,12801.87,183443.886,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200303,2020-03-03 15:00:00,146.68,150.85,145.9,147.87,15494.74,231457.028,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200304,2020-03-04 15:00:00,146.68,146.88,139.57,143.95,12718.58,184884.802,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200305,2020-03-05 15:00:00,145.68,147.01,143.32,145.84,9278.8,135976.545,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200306,2020-03-06 15:00:00,144.2,144.69,142.8,143.26,5736.14,83057.569,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200309,2020-03-09 15:00:00,142.71,142.71,135.88,136.11,9302.21,129809.234,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200310,2020-03-10 15:00:00,135.78,141.38,134.99,141.17,10903.5,151945.755,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200311,2020-03-11 15:00:00,142.05,146.14,140.73,140.83,9069.98,131466.802,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200312,2020-03-12 15:00:00,137.76,139.52,136.27,139.07,5107.32,71066.977,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200313,2020-03-13 15:00:00,132.11,138.45,131.83,138.21,8211.56,112407.239,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200316,2020-03-16 15:00:00,139.24,139.71,129.53,130.79,9121.84,124021.609,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200317,2020-03-17 15:00:00,131.88,133.38,126.36,131.81,6588.5,86617.839,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200318,2020-03-18 15:00:00,133.8,136.55,130.88,133.13,10034.8,136184.335,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200319,2020-03-19 15:00:00,133.42,135.98,128.84,135.28,7054.83,94409.956,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200320,2020-03-20 15:00:00,135.63,137.26,133.2,134.91,4575.47,62316.257,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200323,2020-03-23 15:00:00,131.81,131.9,127.14,127.52,6053.5,79264.367,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200324,2020-03-24 15:00:00,130.7,131.47,123.95,127.53,5172.37,66580.927,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200325,2020-03-25 15:00:00,130.89,131.64,129.34,130.38,4791.64,63217.22,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200326,2020-03-26 15:00:00,129.83,130.83,128.45,128.84,3409.52,44561.131,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200327,2020-03-27 15:00:00,131.22,131.26,127.58,127.85,2588.23,33694.934,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200330,2020-03-30 15:00:00,125.38,125.76,119.92,124.11,6696.55,82751.198,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200331,2020-03-31 15:00:00,124.54,125.67,121.05,122.15,3784.17,47139.396,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200401,2020-04-01 15:00:00,121.9,124.38,120.12,120.54,4245.53,52432.444,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200402,2020-04-02 15:00:00,120.03,124.33,120.0,124.33,4452.32,55114.117,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200403,2020-04-03 15:00:00,124.01,125.23,122.42,122.8,3915.16,48840.662,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200407,2020-04-07 15:00:00,125.43,127.63,125.43,126.86,5295.38,67595.248,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200408,2020-04-08 15:00:00,125.88,127.35,125.88,126.58,2744.97,35123.547,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200409,2020-04-09 15:00:00,127.46,127.85,126.25,126.84,2738.67,35054.332,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200410,2020-04-10 15:00:00,126.86,127.07,121.86,122.73,5445.87,68248.508,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200413,2020-04-13 15:00:00,122.78,123.74,120.3,122.84,2231.28,27554.093,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200414,2020-04-14 15:00:00,124.84,127.06,123.39,126.86,5293.84,67419.601,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200415,2020-04-15 15:00:00,128.23,130.62,127.22,129.28,6155.08,80426.298,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200416,2020-04-16 15:00:00,128.84,129.78,127.57,128.15,2917.97,37837.966,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200417,2020-04-17 15:00:00,129.14,131.59,129.05,129.8,5751.17,75790.837,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200420,2020-04-20 15:00:00,130.55,130.89,128.98,129.88,2379.13,31197.153,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200421,2020-04-21 15:00:00,128.84,129.14,126.86,128.75,2797.41,36070.073,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200422,2020-04-22 15:00:00,127.22,130.31,126.86,130.18,3278.34,42888.957,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200423,2020-04-23 15:00:00,129.83,135.77,129.83,134.04,6813.27,91690.341,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200424,2020-04-24 15:00:00,133.26,134.72,131.91,134.49,3862.08,52000.754,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200427,2020-04-27 15:00:00,133.68,134.75,132.69,134.29,3317.79,44819.232,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200428,2020-04-28 15:00:00,131.22,131.22,119.43,128.05,9692.72,124208.28,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200429,2020-04-29 15:00:00,127.35,132.1,126.08,130.95,6463.22,84945.249,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200430,2020-04-30 15:00:00,131.69,138.58,131.44,137.66,6459.78,88572.552,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200506,2020-05-06 15:00:00,135.78,145.91,134.79,144.14,9745.16,139074.531,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200507,2020-05-07 15:00:00,144.7,146.17,141.5,141.67,6000.65,86554.945,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200508,2020-05-08 15:00:00,141.8,146.33,141.8,145.87,10397.07,152488.798,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200511,2020-05-11 15:00:00,145.87,148.39,143.82,144.35,5229.8,77129.149,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200512,2020-05-12 15:00:00,145.04,145.69,143.25,145.05,3979.93,57959.609,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200513,2020-05-13 15:00:00,145.0,145.63,143.37,145.29,3585.67,52308.433,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200514,2020-05-14 15:00:00,144.71,148.4,143.35,146.68,6275.29,92491.283,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200515,2020-05-15 15:00:00,147.18,147.62,144.7,146.76,4930.26,72842.419,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200518,2020-05-18 15:00:00,146.68,147.13,142.24,142.65,5388.81,78110.586,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200519,2020-05-19 15:00:00,143.61,145.0,142.72,144.25,4220.17,61344.369,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200520,2020-05-20 15:00:00,145.14,150.2,143.76,146.98,7246.59,108088.995,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200521,2020-05-21 15:00:00,148.17,148.61,143.7,145.38,4933.45,72167.769,qfq,tushare,2026-02-28 20:19:19
688188.SH,1d,20200522,2020-05-22 15:00:00,144.21,145.88,137.16,137.56,6627.98,93834.256,qfq,tushare,2026-02-28 20:19:19
