ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001221.SZ,1d,20250828,2025-08-28 15:00:00,51.44,52.16,50.1,51.7,39875.98,204746.078,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250829,2025-08-29 15:00:00,52.03,55.66,52.03,53.75,82517.87,450580.701,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250901,2025-09-01 15:00:00,52.94,55.78,52.7,55.1,64646.97,355193.576,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250902,2025-09-02 15:00:00,54.67,55.1,52.67,53.19,48225.99,261329.436,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250903,2025-09-03 15:00:00,53.67,53.67,50.44,50.81,41952.42,218047.21,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250904,2025-09-04 15:00:00,51.01,52.8,50.39,51.2,32411.65,166759.656,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250905,2025-09-05 15:00:00,51.19,51.67,50.18,51.58,35082.25,180201.259,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250908,2025-09-08 15:00:00,51.58,53.02,51.02,52.27,32790.59,171990.928,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250909,2025-09-09 15:00:00,52.04,54.34,51.49,54.14,70486.73,378443.493,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250910,2025-09-10 15:00:00,53.87,55.66,53.27,54.5,64998.36,357265.552,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250911,2025-09-11 15:00:00,53.87,55.58,53.33,54.61,52901.86,290196.356,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250912,2025-09-12 15:00:00,54.36,54.53,52.96,53.9,47902.83,258705.459,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250915,2025-09-15 15:00:00,53.56,58.29,52.95,56.95,85277.03,478526.726,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250916,2025-09-16 15:00:00,56.85,56.85,54.58,55.93,59119.7,330455.822,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250917,2025-09-17 15:00:00,55.93,56.54,54.67,54.83,37495.35,208825.891,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250918,2025-09-18 15:00:00,54.68,57.09,53.89,55.37,63013.49,353340.395,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250919,2025-09-19 15:00:00,54.75,60.91,54.17,60.91,107318.31,627507.034,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250922,2025-09-22 15:00:00,62.52,67.0,60.93,67.0,104044.82,670789.882,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250923,2025-09-23 15:00:00,69.38,69.56,60.48,63.45,115230.06,740559.337,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250924,2025-09-24 15:00:00,66.24,69.79,63.31,69.79,113546.35,762292.442,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250925,2025-09-25 15:00:00,68.58,73.28,66.59,68.9,116702.67,820849.713,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250926,2025-09-26 15:00:00,66.12,66.59,63.02,63.06,80930.03,523256.632,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250929,2025-09-29 15:00:00,61.95,64.11,61.83,62.43,50308.29,318795.447,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20250930,2025-09-30 15:00:00,62.32,62.73,60.63,61.29,48061.8,297006.543,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251009,2025-10-09 15:00:00,61.1,63.13,60.39,61.6,47632.84,294862.59,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251010,2025-10-10 15:00:00,61.6,65.69,60.99,64.89,69594.89,449552.354,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251013,2025-10-13 15:00:00,62.62,66.82,62.13,66.65,53247.88,351133.811,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251014,2025-10-14 15:00:00,66.49,66.84,64.08,65.9,45286.75,296856.926,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251015,2025-10-15 15:00:00,65.05,66.76,65.03,66.4,31157.11,207318.976,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251016,2025-10-16 15:00:00,66.2,69.58,65.6,68.43,44701.95,307070.695,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251017,2025-10-17 15:00:00,68.53,68.91,64.61,65.19,34549.5,231968.155,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251020,2025-10-20 15:00:00,64.9,65.88,64.11,64.41,26546.77,173225.329,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251021,2025-10-21 15:00:00,64.41,65.05,63.68,65.05,21913.38,142092.878,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251022,2025-10-22 15:00:00,65.05,65.11,61.13,61.42,42723.65,267788.492,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251023,2025-10-23 15:00:00,61.18,61.18,58.32,60.91,36397.88,218250.869,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251024,2025-10-24 15:00:00,60.48,61.13,60.2,60.39,18824.83,115023.563,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251027,2025-10-27 15:00:00,60.61,61.31,60.24,60.78,19094.82,116632.723,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251028,2025-10-28 15:00:00,64.52,66.84,62.17,62.23,60184.92,389323.02,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251029,2025-10-29 15:00:00,61.52,62.8,61.33,61.89,30638.29,190563.028,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251030,2025-10-30 15:00:00,61.44,62.28,60.03,60.03,29242.57,179031.212,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251031,2025-10-31 15:00:00,59.7,60.38,59.24,59.91,19901.31,120030.852,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251103,2025-11-03 15:00:00,59.57,59.91,58.17,58.98,19974.76,118157.904,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251104,2025-11-04 15:00:00,58.74,59.14,57.46,57.76,22234.43,129935.208,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251105,2025-11-05 15:00:00,57.72,59.04,57.4,57.9,18383.14,107358.481,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251106,2025-11-06 15:00:00,58.07,58.82,57.46,58.73,18262.22,107023.817,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251107,2025-11-07 15:00:00,58.54,58.54,55.98,56.16,27868.77,160183.176,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251110,2025-11-10 15:00:00,55.9,58.52,55.08,58.25,29542.1,169342.674,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251111,2025-11-11 15:00:00,58.24,58.95,57.21,57.35,16896.62,98513.205,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251112,2025-11-12 15:00:00,57.16,59.14,57.0,58.44,23230.0,136793.961,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251113,2025-11-13 15:00:00,58.14,58.49,57.3,57.99,15071.62,87552.137,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251114,2025-11-14 15:00:00,57.61,58.64,57.41,57.42,12902.0,75259.377,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251117,2025-11-17 15:00:00,57.25,58.12,56.32,57.65,12073.93,69665.375,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251118,2025-11-18 15:00:00,57.65,59.64,57.25,59.08,26929.66,160177.61,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251119,2025-11-19 15:00:00,58.79,59.06,56.73,56.9,18425.27,106866.007,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251120,2025-11-20 15:00:00,56.91,60.13,56.52,58.78,22261.67,131012.375,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251121,2025-11-21 15:00:00,58.49,59.19,55.67,56.34,24129.76,138451.912,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251124,2025-11-24 15:00:00,56.22,56.93,54.58,56.67,15974.33,90148.523,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251125,2025-11-25 15:00:00,56.78,58.94,56.65,57.75,17961.84,104862.519,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251126,2025-11-26 15:00:00,57.65,59.11,57.49,58.71,19029.12,112161.263,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251127,2025-11-27 15:00:00,58.7,59.11,57.9,57.97,13188.27,77508.256,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251128,2025-11-28 15:00:00,58.0,59.23,57.73,58.81,13968.82,82510.15,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251201,2025-12-01 15:00:00,58.99,61.13,58.99,60.48,26540.92,161388.768,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251202,2025-12-02 15:00:00,60.34,61.92,59.76,61.82,32063.71,196895.743,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251203,2025-12-03 15:00:00,61.73,61.8,59.84,60.0,18493.08,112294.6,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251204,2025-12-04 15:00:00,59.99,59.99,58.34,58.84,13698.24,81398.517,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251205,2025-12-05 15:00:00,58.82,59.24,58.44,58.93,9278.15,54927.786,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251208,2025-12-08 15:00:00,59.06,59.19,58.05,58.6,11422.22,66834.988,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251209,2025-12-09 15:00:00,58.32,58.66,56.4,56.59,23092.76,131592.586,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251210,2025-12-10 15:00:00,56.6,57.4,56.25,57.11,11524.01,65642.576,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251211,2025-12-11 15:00:00,57.11,57.14,56.1,56.11,10767.71,60690.525,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251212,2025-12-12 15:00:00,56.11,57.75,55.35,57.75,17246.0,97475.182,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251215,2025-12-15 15:00:00,57.0,58.19,56.58,56.83,11837.95,67623.436,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251216,2025-12-16 15:00:00,56.52,57.95,56.4,57.08,13042.54,74920.165,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251217,2025-12-17 15:00:00,57.08,58.14,56.68,57.88,14326.13,82582.535,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251218,2025-12-18 15:00:00,57.63,59.83,57.6,58.97,21014.61,124335.708,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251219,2025-12-19 15:00:00,59.0,59.59,58.3,58.94,12005.34,70635.48,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251222,2025-12-22 15:00:00,58.9,62.11,58.9,59.75,23067.79,139706.423,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251223,2025-12-23 15:00:00,59.55,60.22,59.1,59.5,9497.3,56549.262,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251224,2025-12-24 15:00:00,59.3,60.4,59.25,59.51,12161.5,72681.778,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251225,2025-12-25 15:00:00,59.47,59.98,58.43,59.65,15749.75,93398.345,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251226,2025-12-26 15:00:00,59.65,59.65,58.11,58.35,12569.7,73823.809,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251229,2025-12-29 15:00:00,58.72,58.72,57.21,57.65,13975.6,80724.23,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251230,2025-12-30 15:00:00,57.59,57.99,57.15,57.49,8623.36,49563.899,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20251231,2025-12-31 15:00:00,57.55,57.91,56.6,57.91,17464.1,99775.703,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260105,2026-01-05 15:00:00,57.6,58.56,57.41,57.9,16614.45,96307.352,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260106,2026-01-06 15:00:00,57.9,58.9,57.7,58.18,15318.12,89101.507,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260107,2026-01-07 15:00:00,58.0,59.16,57.89,58.58,17384.98,101567.882,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260108,2026-01-08 15:00:00,58.58,59.09,57.7,59.02,15132.23,88935.946,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260109,2026-01-09 15:00:00,58.87,59.64,58.71,59.44,20193.98,119827.815,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260112,2026-01-12 15:00:00,59.46,59.6,58.03,59.15,19016.19,111802.269,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260113,2026-01-13 15:00:00,59.13,59.55,58.38,58.56,15748.71,92802.876,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260114,2026-01-14 15:00:00,58.49,60.5,58.3,59.46,32237.11,191990.402,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260115,2026-01-15 15:00:00,59.55,61.29,59.04,59.88,20802.1,124711.045,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260116,2026-01-16 15:00:00,60.35,63.27,59.26,62.7,40750.42,251360.377,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260119,2026-01-19 15:00:00,62.6,64.55,62.15,62.73,27031.53,171193.667,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260120,2026-01-20 15:00:00,62.7,66.66,62.37,65.23,41930.9,273914.839,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260121,2026-01-21 15:00:00,64.33,67.9,63.7,66.78,36229.72,237608.453,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260122,2026-01-22 15:00:00,66.13,69.6,65.51,68.89,40276.73,275559.634,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260123,2026-01-23 15:00:00,69.16,71.18,67.5,67.95,32549.34,222758.79,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260126,2026-01-26 15:00:00,67.77,71.0,67.2,67.79,41999.03,289669.299,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260127,2026-01-27 15:00:00,67.8,70.44,66.98,70.34,34825.08,240983.372,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260128,2026-01-28 15:00:00,70.01,70.16,67.18,67.33,27690.87,188757.319,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260129,2026-01-29 15:00:00,66.77,70.98,66.7,68.15,36943.46,255568.531,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260130,2026-01-30 15:00:00,67.49,68.92,65.93,67.94,31275.93,210690.398,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260202,2026-02-02 15:00:00,66.86,68.2,64.21,64.3,27071.08,178040.964,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260203,2026-02-03 15:00:00,64.99,68.37,64.99,67.73,42621.65,285328.294,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260204,2026-02-04 15:00:00,67.31,72.68,67.31,72.1,57171.68,406289.513,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260205,2026-02-05 15:00:00,72.59,72.59,70.19,71.17,23784.53,169493.43,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260206,2026-02-06 15:00:00,70.98,75.82,70.27,72.86,59851.46,442474.71,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260209,2026-02-09 15:00:00,72.85,76.11,70.0,75.45,40419.74,298064.807,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260210,2026-02-10 15:00:00,75.39,78.08,74.18,76.53,37643.41,287960.981,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260211,2026-02-11 15:00:00,77.04,77.04,73.83,73.93,21404.35,159501.24,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260212,2026-02-12 15:00:00,73.99,77.48,73.2,73.97,27961.22,210678.969,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260213,2026-02-13 15:00:00,73.8,73.8,71.35,71.6,18806.07,136300.576,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260224,2026-02-24 15:00:00,72.32,72.8,70.34,71.75,19007.14,136066.32,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260225,2026-02-25 15:00:00,72.0,75.1,70.8,74.44,24762.17,183390.497,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260226,2026-02-26 15:00:00,74.4,74.4,70.0,71.74,22927.08,164246.485,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1d,20260227,2026-02-27 15:00:00,70.91,71.17,69.0,69.68,23050.21,160373.268,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250801,2025-08-01 15:00:00,46.72,119.27,46.72,59.26,750444.45,4473554.579,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250808,2025-08-08 15:00:00,59.26,60.47,44.73,44.75,654137.73,3233966.5,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250815,2025-08-15 15:00:00,44.73,49.63,44.63,48.0,397629.16,1882767.337,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250822,2025-08-22 15:00:00,48.0,56.09,47.39,53.09,382546.43,1955432.514,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250829,2025-08-29 15:00:00,53.07,55.66,50.1,53.75,319314.16000000003,1717269.758,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250905,2025-09-05 15:00:00,52.94,55.78,50.18,51.58,222319.28,1181531.1369999999,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250912,2025-09-12 15:00:00,51.58,55.66,51.02,53.9,269080.37,1456601.7880000002,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250919,2025-09-19 15:00:00,53.56,60.91,52.95,60.91,352223.88,1998655.868,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250926,2025-09-26 15:00:00,62.52,73.28,60.48,63.06,530453.93,3517748.006,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20250930,2025-09-30 15:00:00,61.95,64.11,60.63,61.29,98370.09,615801.99,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251010,2025-10-10 15:00:00,61.1,65.69,60.39,64.89,117227.73,744414.944,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251017,2025-10-17 15:00:00,62.62,69.58,62.13,65.19,208943.19,1394348.5629999998,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251024,2025-10-24 15:00:00,64.9,65.88,58.32,60.39,146406.51,916381.131,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251031,2025-10-31 15:00:00,60.61,66.84,59.24,59.91,159061.91,995580.835,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251107,2025-11-07 15:00:00,59.57,59.91,55.98,56.16,106723.32,622658.586,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251114,2025-11-14 15:00:00,55.9,59.14,55.08,57.42,97642.34,567461.354,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251121,2025-11-21 15:00:00,57.25,60.13,55.67,56.34,103820.29,606173.279,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251128,2025-11-28 15:00:00,56.22,59.23,54.58,58.81,80122.38,467190.711,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251205,2025-12-05 15:00:00,58.99,61.92,58.34,58.93,100074.1,606905.414,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251212,2025-12-12 15:00:00,59.06,59.19,55.35,57.75,74052.7,422235.857,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251219,2025-12-19 15:00:00,57.0,59.83,56.4,58.94,72226.57,420097.324,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251226,2025-12-26 15:00:00,58.9,62.11,58.11,58.35,73046.04000000001,436159.617,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20251231,2025-12-31 15:00:00,58.72,58.72,56.6,57.91,40063.06,230063.832,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20260109,2026-01-09 15:00:00,57.6,59.64,57.41,59.44,84643.76000000001,495740.502,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20260116,2026-01-16 15:00:00,59.46,63.27,58.03,62.7,128554.53,772666.969,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20260123,2026-01-23 15:00:00,62.6,71.18,62.15,67.95,178018.22,1181035.383,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20260130,2026-01-30 15:00:00,67.77,71.0,65.93,67.94,172734.37,1185668.919,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20260206,2026-02-06 15:00:00,66.86,75.82,64.21,72.86,210500.4,1481626.911,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20260213,2026-02-13 15:00:00,72.85,78.08,70.0,71.6,146234.79,1092506.573,qfq,tushare,2026-02-28 20:37:18
001221.SZ,1w,20260227,2026-02-27 15:00:00,72.32,75.1,69.0,69.68,89746.6,644076.5700000001,qfq,tushare,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 09:35:00,70.91,71.09,70.11,70.11,86220.0,6092544.16,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 09:40:00,70.06,70.36,69.52,70.23,138600.0,9711737.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 09:45:00,70.23,70.5,69.86,70.4,83800.0,5883484.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 09:50:00,70.4,70.72,70.4,70.45,22400.0,1580349.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 09:55:00,70.45,70.45,69.56,69.64,122600.0,8556425.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:00:00,69.64,69.9,69.33,69.7,225365.0,15677635.43,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:05:00,69.7,69.99,69.55,69.69,64300.0,4485110.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:10:00,69.68,69.75,69.31,69.64,79300.0,5506688.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:15:00,69.69,69.95,69.49,69.66,42492.0,2962883.08,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:20:00,69.66,69.83,69.5,69.83,61664.0,4293343.84,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:25:00,69.83,69.84,69.48,69.57,47900.0,3335500.8,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:30:00,69.57,69.57,69.36,69.52,62767.0,4360648.09,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:35:00,69.51,69.54,69.38,69.43,38900.0,2702623.3,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:40:00,69.45,69.45,69.36,69.4,26360.0,1829592.06,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:45:00,69.4,69.41,69.3,69.4,49253.0,3415725.08,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:50:00,69.42,69.7,69.41,69.5,31520.0,2191164.8,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 10:55:00,69.5,69.5,69.41,69.47,24700.0,1715593.0,qfq,baostock,2026-02-28 20:37:18
001221.SZ,5m,20260227,2026-02-27 11:00:00,69.5,69.5,69.36,69.39,26500.0,1839722.0,qfq,baostock,2026-02-28 20:37:18
