ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600398.SH,1d,20010413,2001-04-13 15:00:00,13.96,14.24,13.9,14.15,13265.69,31958.2,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010416,2001-04-16 15:00:00,14.19,14.59,14.02,14.51,24916.73,61206.892,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010417,2001-04-17 15:00:00,14.51,14.71,14.25,14.57,26178.37,65229.946,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010418,2001-04-18 15:00:00,14.49,14.6,14.31,14.4,11057.06,27274.092,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010419,2001-04-19 15:00:00,14.41,14.56,14.16,14.47,15258.04,37507.765,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010420,2001-04-20 15:00:00,14.47,14.82,14.02,14.25,19047.42,47627.225,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010423,2001-04-23 15:00:00,14.16,14.42,13.87,13.97,12555.82,30232.859,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010424,2001-04-24 15:00:00,14.0,14.25,13.97,14.15,6736.85,16279.236,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010425,2001-04-25 15:00:00,14.08,14.43,13.84,13.88,19483.19,47140.155,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010426,2001-04-26 15:00:00,13.84,14.11,13.79,13.87,7657.8,18273.944,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010427,2001-04-27 15:00:00,13.95,14.02,13.9,14.02,6961.13,16660.93,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010508,2001-05-08 15:00:00,14.31,14.88,14.02,14.82,18134.97,45245.151,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010509,2001-05-09 15:00:00,14.82,14.88,14.43,14.6,13318.15,33474.005,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010510,2001-05-10 15:00:00,14.6,15.3,14.6,15.19,24342.44,62813.742,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010511,2001-05-11 15:00:00,15.25,15.47,15.13,15.42,19069.25,50082.955,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010514,2001-05-14 15:00:00,15.54,16.0,15.42,15.58,39073.97,104995.989,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010515,2001-05-15 15:00:00,15.71,15.89,15.5,15.77,17763.04,47786.933,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010516,2001-05-16 15:00:00,15.77,15.88,15.6,15.72,7856.89,21147.358,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010517,2001-05-17 15:00:00,15.74,16.44,15.65,16.23,21687.92,59687.124,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010518,2001-05-18 15:00:00,16.36,16.99,16.06,16.9,28151.6,80421.604,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010521,2001-05-21 15:00:00,17.0,17.09,16.77,16.96,17998.97,52157.727,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010522,2001-05-22 15:00:00,16.94,17.09,16.84,16.96,8315.98,24098.827,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010523,2001-05-23 15:00:00,16.96,17.03,16.49,16.89,21033.31,60447.273,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010524,2001-05-24 15:00:00,17.0,17.02,16.77,16.96,10754.4,31165.802,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010525,2001-05-25 15:00:00,17.04,17.09,16.29,16.36,22551.3,63649.422,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010528,2001-05-28 15:00:00,16.24,16.24,15.77,15.82,14435.79,39396.889,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010529,2001-05-29 15:00:00,15.83,16.27,15.83,15.99,7336.34,20104.004,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010530,2001-05-30 15:00:00,15.93,16.57,15.93,16.54,5799.55,16181.113,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010531,2001-05-31 15:00:00,16.71,16.93,16.21,16.36,4352.79,12232.156,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010601,2001-06-01 15:00:00,16.41,16.69,16.06,16.21,6185.99,17285.691,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010604,2001-06-04 15:00:00,16.24,16.45,16.09,16.4,3455.2,9611.868,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010605,2001-06-05 15:00:00,16.41,16.41,16.17,16.33,3843.16,10675.963,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010606,2001-06-06 15:00:00,16.27,16.41,16.11,16.12,3518.5,9804.475,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010607,2001-06-07 15:00:00,16.12,16.33,15.89,16.27,3407.69,9370.34,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010608,2001-06-08 15:00:00,16.16,16.3,16.01,16.16,4236.87,11688.132,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010611,2001-06-11 15:00:00,16.18,16.57,16.18,16.46,3199.22,8984.969,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010612,2001-06-12 15:00:00,16.58,16.58,16.17,16.36,3387.85,9445.198,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010613,2001-06-13 15:00:00,16.29,16.55,16.09,16.53,5798.51,16213.449,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010614,2001-06-14 15:00:00,16.53,16.65,16.13,16.23,5775.67,16121.481,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010615,2001-06-15 15:00:00,16.12,16.41,15.83,16.35,8509.93,23165.511,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010618,2001-06-18 15:00:00,16.18,16.19,15.62,15.88,8311.4,22424.576,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010619,2001-06-19 15:00:00,15.88,16.03,15.66,15.94,2176.47,5864.638,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010620,2001-06-20 15:00:00,15.76,16.0,15.65,15.85,2328.1,6259.039,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010621,2001-06-21 15:00:00,15.76,16.14,15.7,16.03,2206.59,5971.449,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010622,2001-06-22 15:00:00,15.94,16.12,15.94,16.06,1151.3,3142.242,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010625,2001-06-25 15:00:00,16.0,16.56,16.0,16.56,2478.04,6853.0,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010626,2001-06-26 15:00:00,16.47,16.76,16.47,16.68,5409.42,15298.509,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010627,2001-06-27 15:00:00,16.76,16.76,16.46,16.55,1693.0,4762.585,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010628,2001-06-28 15:00:00,16.52,16.53,16.16,16.17,3309.35,9158.512,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010629,2001-06-29 15:00:00,16.34,16.34,15.88,16.03,3591.49,9776.722,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010703,2001-07-03 15:00:00,16.04,16.23,15.69,16.2,2900.02,7836.092,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010704,2001-07-04 15:00:00,15.95,16.32,15.95,16.22,1319.1,3633.549,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010705,2001-07-05 15:00:00,16.18,16.18,15.88,16.08,1511.15,4110.045,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010706,2001-07-06 15:00:00,15.91,16.16,15.82,16.15,4063.37,11037.042,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010709,2001-07-09 15:00:00,16.12,16.32,14.91,16.19,6326.6,17027.962,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010710,2001-07-10 15:00:00,15.88,16.56,15.88,16.47,6994.35,19551.301,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010711,2001-07-11 15:00:00,16.53,16.56,16.36,16.38,4270.15,11953.019,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010712,2001-07-12 15:00:00,16.32,16.48,16.12,16.43,5949.6,16520.971,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010713,2001-07-13 15:00:00,16.49,16.52,16.34,16.47,3480.6,9741.413,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010716,2001-07-16 15:00:00,16.53,16.56,16.18,16.23,1816.4,5056.886,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010717,2001-07-17 15:00:00,16.33,16.33,15.88,16.05,1997.0,5426.108,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010718,2001-07-18 15:00:00,16.1,16.28,15.98,16.0,1487.0,4072.262,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010719,2001-07-19 15:00:00,16.23,16.23,15.87,16.11,1249.4,3385.72,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010720,2001-07-20 15:00:00,16.12,16.4,16.0,16.35,1386.88,3836.225,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010723,2001-07-23 15:00:00,16.39,16.53,16.12,16.46,5174.65,14389.818,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010724,2001-07-24 15:00:00,16.5,16.52,16.23,16.39,5141.66,14329.594,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010725,2001-07-25 15:00:00,16.46,16.75,16.38,16.46,16235.42,45766.28,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010726,2001-07-26 15:00:00,16.46,16.46,15.23,15.29,18047.82,48277.642,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010727,2001-07-27 15:00:00,15.23,15.55,14.71,15.0,10189.88,26135.972,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010730,2001-07-30 15:00:00,14.99,14.99,14.05,14.11,7085.63,17349.797,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010731,2001-07-31 15:00:00,13.94,14.35,13.6,13.87,5634.45,13397.36,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010801,2001-08-01 15:00:00,14.0,14.38,13.94,14.32,5103.66,12290.335,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010802,2001-08-02 15:00:00,14.38,14.38,13.41,14.12,11747.1,27518.172,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010803,2001-08-03 15:00:00,14.23,14.23,13.84,13.98,5589.3,13311.749,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010806,2001-08-06 15:00:00,13.92,13.92,13.23,13.29,5167.8,11791.4,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010807,2001-08-07 15:00:00,13.23,13.82,13.18,13.52,3751.6,8626.546,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010808,2001-08-08 15:00:00,13.53,13.79,13.41,13.65,2167.36,5005.582,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010809,2001-08-09 15:00:00,13.76,13.94,13.65,13.89,1823.72,4294.089,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010810,2001-08-10 15:00:00,13.91,14.12,13.9,13.94,4723.23,11263.658,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010813,2001-08-13 15:00:00,14.01,14.58,13.91,14.47,7059.66,17143.587,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010814,2001-08-14 15:00:00,14.69,15.26,14.68,15.0,28118.54,71476.503,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010815,2001-08-15 15:00:00,15.59,15.59,14.94,15.3,20893.02,54302.12,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010816,2001-08-16 15:00:00,15.38,15.44,15.1,15.33,7501.96,19506.382,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010817,2001-08-17 15:00:00,15.29,15.48,15.12,15.4,4225.0,11020.407,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010820,2001-08-20 15:00:00,15.35,15.41,15.22,15.23,3388.61,8806.655,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010821,2001-08-21 15:00:00,15.23,15.36,15.12,15.23,2794.02,7253.198,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010822,2001-08-22 15:00:00,15.02,15.12,14.59,14.85,8103.54,20377.229,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010823,2001-08-23 15:00:00,14.73,15.03,14.49,14.87,2451.05,6162.954,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010824,2001-08-24 15:00:00,15.0,15.05,14.62,14.65,2111.0,5293.021,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010827,2001-08-27 15:00:00,14.59,14.61,14.11,14.23,3260.6,7949.508,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010828,2001-08-28 15:00:00,14.11,14.59,14.01,14.59,2207.26,5344.67,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010829,2001-08-29 15:00:00,14.69,15.1,14.53,14.91,5454.74,13843.511,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010830,2001-08-30 15:00:00,14.62,14.99,14.6,14.7,1458.53,3665.386,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010831,2001-08-31 15:00:00,14.63,14.83,14.63,14.81,1314.0,3301.945,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010903,2001-09-03 15:00:00,14.99,14.99,14.69,14.82,1029.73,2589.58,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010904,2001-09-04 15:00:00,14.92,15.21,14.71,15.2,3702.26,9482.91,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010905,2001-09-05 15:00:00,15.26,15.26,14.82,15.06,7692.71,19562.421,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010906,2001-09-06 15:00:00,15.06,15.06,14.62,14.76,2015.25,5073.053,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010907,2001-09-07 15:00:00,14.91,14.91,14.29,14.35,3138.0,7718.269,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010910,2001-09-10 15:00:00,14.18,14.93,14.12,14.71,4891.16,12252.19,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010911,2001-09-11 15:00:00,14.73,15.09,14.64,14.96,3972.31,10066.323,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010912,2001-09-12 15:00:00,14.69,14.93,14.42,14.8,4738.4,11883.208,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010913,2001-09-13 15:00:00,14.71,15.03,14.71,14.94,1871.8,4754.015,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010914,2001-09-14 15:00:00,15.0,15.0,14.8,14.94,1559.17,3951.2,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010918,2001-09-18 15:00:00,14.75,15.06,14.69,14.73,3907.59,9892.693,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010919,2001-09-19 15:00:00,14.75,14.93,14.56,14.75,2115.53,5282.441,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010920,2001-09-20 15:00:00,14.78,14.94,14.47,14.56,2076.0,5191.404,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010921,2001-09-21 15:00:00,14.7,14.71,14.29,14.31,3051.28,7454.232,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010924,2001-09-24 15:00:00,14.34,14.59,14.23,14.35,1491.0,3654.976,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010925,2001-09-25 15:00:00,14.49,14.5,14.11,14.12,1496.3,3619.946,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010926,2001-09-26 15:00:00,14.12,14.18,13.53,13.82,3849.95,9005.239,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010927,2001-09-27 15:00:00,13.82,14.12,13.71,13.96,2127.06,5044.638,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20010928,2001-09-28 15:00:00,13.99,14.2,13.72,13.9,2358.55,3291.813,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011008,2001-10-08 15:00:00,13.8,13.83,13.13,13.21,3354.05,4468.218,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011009,2001-10-09 15:00:00,13.25,14.0,13.22,14.0,8691.48,11911.901,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011010,2001-10-10 15:00:00,14.1,14.1,13.4,13.59,5296.78,7247.893,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011011,2001-10-11 15:00:00,13.5,13.8,13.16,13.41,4439.86,5998.722,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011012,2001-10-12 15:00:00,13.49,13.95,12.2,13.9,11354.7,15037.654,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011015,2001-10-15 15:00:00,13.72,13.78,13.3,13.4,4981.19,6763.304,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011016,2001-10-16 15:00:00,13.2,13.48,12.7,12.85,3781.95,4885.203,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011017,2001-10-17 15:00:00,12.75,12.82,12.4,12.6,2696.93,3381.155,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011018,2001-10-18 15:00:00,12.48,12.8,11.86,12.2,6425.65,7788.849,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011019,2001-10-19 15:00:00,12.09,12.38,11.58,11.8,5851.73,7006.662,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011022,2001-10-22 15:00:00,11.7,11.7,10.95,11.14,6464.88,7244.132,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011023,2001-10-23 15:00:00,12.25,12.25,12.0,12.25,10182.3,12449.837,qfq,tushare,2026-02-28 20:46:24
600398.SH,1d,20011024,2001-10-24 15:00:00,13.0,13.26,12.6,12.96,24867.75,32296.74,qfq,tushare,2026-02-28 20:46:24
