ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300502.SZ,1d,20160414,2016-04-14 15:00:00,29.43,31.44,29.42,31.08,53531.07,493513.9246,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160415,2016-04-15 15:00:00,30.7,30.83,29.66,29.95,40423.8,367232.5414,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160418,2016-04-18 15:00:00,29.54,29.54,28.49,29.36,22401.58,196490.4576,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160419,2016-04-19 15:00:00,29.35,30.68,29.35,30.47,31835.99,288322.4485,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160420,2016-04-20 15:00:00,30.54,30.68,27.55,28.54,41722.86,364165.3077,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160421,2016-04-21 15:00:00,27.98,28.77,27.25,27.25,23983.07,202766.1327,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160422,2016-04-22 15:00:00,26.98,27.59,26.66,27.38,21899.25,178782.2129,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160425,2016-04-25 15:00:00,27.22,27.38,26.11,27.13,16326.23,131758.6485,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160426,2016-04-26 15:00:00,26.86,27.85,26.86,27.76,20728.16,170910.85,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160427,2016-04-27 15:00:00,27.78,27.88,26.88,27.02,19066.85,157945.5576,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160428,2016-04-28 15:00:00,26.69,27.03,26.05,27.03,19880.91,158750.9588,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160429,2016-04-29 15:00:00,26.71,27.28,26.56,26.92,12949.11,105349.4118,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160503,2016-05-03 15:00:00,26.98,27.94,26.57,27.85,19087.79,158221.0421,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160504,2016-05-04 15:00:00,27.61,28.24,27.55,28.05,21556.63,181902.9536,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160505,2016-05-05 15:00:00,28.04,28.49,27.55,28.3,17374.0,147448.0627,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160506,2016-05-06 15:00:00,28.18,28.81,26.96,26.96,31416.57,263799.1258,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160509,2016-05-09 15:00:00,26.25,26.49,25.74,25.85,18289.03,143785.8417,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160510,2016-05-10 15:00:00,25.79,26.05,25.41,25.51,12629.18,97903.4838,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160511,2016-05-11 15:00:00,25.72,25.85,24.52,24.59,15073.49,114281.7533,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160512,2016-05-12 15:00:00,24.1,24.39,23.4,24.21,13468.85,96673.921,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160513,2016-05-13 15:00:00,23.94,24.53,23.8,24.0,10052.93,73298.7296,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160516,2016-05-16 15:00:00,23.57,24.56,23.57,24.55,10181.15,74666.854,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160517,2016-05-17 15:00:00,24.63,25.1,24.29,24.8,13862.99,102915.6904,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160518,2016-05-18 15:00:00,24.49,24.51,23.0,23.23,16010.3,113775.5659,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160519,2016-05-19 15:00:00,23.26,24.06,23.25,23.4,11772.79,84226.4621,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160520,2016-05-20 15:00:00,23.23,24.98,23.01,24.98,23377.22,170799.0405,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160523,2016-05-23 15:00:00,25.16,26.58,24.97,26.05,26557.83,207354.8305,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160524,2016-05-24 15:00:00,25.82,25.82,25.06,25.57,18334.05,140316.068,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160525,2016-05-25 15:00:00,25.95,26.88,25.72,25.99,25420.99,201802.016,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160526,2016-05-26 15:00:00,25.95,28.58,25.16,28.54,33019.63,266411.6382,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160527,2016-05-27 15:00:00,28.48,28.69,27.6,27.77,27579.16,233823.8345,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160530,2016-05-30 15:00:00,27.28,29.33,27.26,28.69,31825.54,274664.4391,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160531,2016-05-31 15:00:00,28.67,30.63,28.34,29.75,37278.59,330093.7598,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160601,2016-06-01 15:00:00,29.61,30.53,29.37,29.61,33253.63,299167.6044,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160602,2016-06-02 15:00:00,29.5,30.53,29.29,30.53,31437.65,283665.9782,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160603,2016-06-03 15:00:00,30.4,32.41,30.23,30.95,41639.82,391075.6588,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160606,2016-06-06 15:00:00,31.07,31.53,29.54,30.6,29744.74,274718.7445,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160607,2016-06-07 15:00:00,30.53,32.53,30.39,32.43,36420.72,346977.8956,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160608,2016-06-08 15:00:00,31.87,31.87,30.31,30.73,35842.23,334556.696,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160613,2016-06-13 15:00:00,29.51,30.04,27.66,27.66,36654.77,317422.7223,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160614,2016-06-14 15:00:00,27.52,28.36,27.52,28.11,20336.43,171165.1423,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160615,2016-06-15 15:00:00,27.81,30.58,27.61,30.13,30898.73,276349.0592,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160616,2016-06-16 15:00:00,29.94,33.14,29.87,33.14,46920.37,452410.3095,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160617,2016-06-17 15:00:00,33.72,34.81,32.62,34.43,50680.74,515487.5324,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160620,2016-06-20 15:00:00,34.09,37.01,33.19,35.18,48188.84,511935.8291,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160621,2016-06-21 15:00:00,35.01,38.16,34.69,35.78,57159.29,626239.5003,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160622,2016-06-22 15:00:00,35.45,37.82,34.92,37.52,48307.13,533651.7861,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160623,2016-06-23 15:00:00,37.21,38.13,35.91,36.88,34424.56,382825.2406,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160624,2016-06-24 15:00:00,36.54,39.43,34.19,38.17,48619.38,538564.0899,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160627,2016-06-27 15:00:00,38.51,41.98,38.51,41.98,22350.16,274564.9527,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160628,2016-06-28 15:00:00,44.81,46.18,43.48,45.13,65904.96,895439.828,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160629,2016-06-29 15:00:00,45.13,49.65,44.32,48.46,58721.59,829333.6062,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160704,2016-07-04 15:00:00,44.24,47.86,44.24,46.8,54764.81,751822.7978,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160705,2016-07-05 15:00:00,46.63,48.19,45.33,46.8,46011.28,645438.4925,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160706,2016-07-06 15:00:00,45.8,46.05,42.24,42.98,55619.26,733262.4043,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160707,2016-07-07 15:00:00,43.15,43.74,41.99,43.45,30130.95,388965.8323,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160708,2016-07-08 15:00:00,43.39,43.7,41.48,41.59,28459.35,365649.6309,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160711,2016-07-11 15:00:00,41.15,41.19,38.83,39.66,34063.08,408739.8477,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160712,2016-07-12 15:00:00,39.66,40.96,38.23,40.9,29410.63,353711.0615,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160713,2016-07-13 15:00:00,40.4,43.06,40.21,41.54,35102.3,442036.2056,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160714,2016-07-14 15:00:00,41.49,42.34,40.76,42.18,22069.47,276603.53,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160715,2016-07-15 15:00:00,42.42,43.73,41.69,42.8,30461.39,392934.23,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160718,2016-07-18 15:00:00,42.48,42.62,39.5,39.61,29562.96,364315.0193,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160719,2016-07-19 15:00:00,39.33,39.79,38.53,39.48,20142.2,237549.8535,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160720,2016-07-20 15:00:00,39.53,40.12,39.38,39.5,19356.23,231404.5733,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160721,2016-07-21 15:00:00,39.16,39.71,37.46,37.5,28030.46,323779.8232,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160722,2016-07-22 15:00:00,37.51,38.57,37.22,37.55,21812.21,249410.5031,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160725,2016-07-25 15:00:00,37.57,37.6,36.27,37.01,17390.0,193077.9516,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160726,2016-07-26 15:00:00,36.86,38.15,36.86,37.73,14207.8,161077.9363,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160727,2016-07-27 15:00:00,37.77,37.77,33.96,33.96,30903.87,327749.3275,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160728,2016-07-28 15:00:00,33.72,35.17,33.36,34.86,22585.9,233324.238,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160729,2016-07-29 15:00:00,34.95,36.01,33.95,34.87,20857.36,219915.5023,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160801,2016-08-01 15:00:00,33.99,34.25,31.53,33.52,19382.88,191705.3917,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160802,2016-08-02 15:00:00,33.46,34.28,33.35,33.88,11519.65,117388.2657,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160803,2016-08-03 15:00:00,33.72,35.97,33.52,35.7,27343.57,289308.607,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160804,2016-08-04 15:00:00,35.58,37.13,35.58,35.84,24460.86,266927.7515,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160805,2016-08-05 15:00:00,35.89,36.14,34.55,34.97,16630.09,177218.2867,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160808,2016-08-08 15:00:00,34.35,36.14,33.62,36.11,17433.84,182808.4014,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160809,2016-08-09 15:00:00,36.09,37.06,35.84,36.56,24694.27,270685.6599,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160810,2016-08-10 15:00:00,36.35,36.98,36.08,36.39,18720.07,205994.6351,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160811,2016-08-11 15:00:00,35.94,36.11,34.75,34.75,16976.21,181244.7518,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160812,2016-08-12 15:00:00,34.15,35.27,34.15,35.01,11186.11,117405.6526,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160815,2016-08-15 15:00:00,35.18,38.48,34.76,37.64,30455.42,336443.0264,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160816,2016-08-16 15:00:00,37.56,38.99,37.34,37.56,27291.26,313778.7332,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160817,2016-08-17 15:00:00,37.21,38.85,37.17,38.37,24365.54,280926.709,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160818,2016-08-18 15:00:00,38.46,39.43,37.49,37.83,27464.06,317598.3351,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160819,2016-08-19 15:00:00,36.57,37.66,36.28,36.5,27298.29,301143.4296,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160822,2016-08-22 15:00:00,36.5,36.5,34.38,34.41,22832.12,242237.8302,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160823,2016-08-23 15:00:00,34.52,35.41,34.41,34.72,14130.95,148671.0983,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160824,2016-08-24 15:00:00,34.72,35.18,34.68,34.82,9762.33,102619.4075,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160825,2016-08-25 15:00:00,34.47,35.25,33.36,35.18,16866.05,175021.7682,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160826,2016-08-26 15:00:00,35.33,35.63,34.53,34.64,11727.09,124249.4041,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160829,2016-08-29 15:00:00,34.28,34.83,33.64,33.85,12403.48,127348.9431,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160830,2016-08-30 15:00:00,33.89,34.38,33.74,33.97,8471.1,86861.8317,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160831,2016-08-31 15:00:00,34.02,34.94,33.57,34.82,14611.5,151261.613,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160901,2016-09-01 15:00:00,34.6,34.82,33.85,33.88,10901.83,112670.4327,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160902,2016-09-02 15:00:00,33.7,34.78,33.7,34.25,11173.56,115660.1003,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160905,2016-09-05 15:00:00,34.33,34.91,34.15,34.21,11026.7,114735.9904,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160906,2016-09-06 15:00:00,34.25,36.49,33.54,36.42,28761.21,304725.572,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160907,2016-09-07 15:00:00,36.27,37.66,35.61,35.72,28299.43,313129.6446,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160908,2016-09-08 15:00:00,35.45,36.64,35.29,36.49,19923.98,216348.4302,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160909,2016-09-09 15:00:00,36.42,36.6,35.3,35.48,17067.56,184722.7795,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160912,2016-09-12 15:00:00,34.19,35.16,33.86,33.9,15960.95,165342.9143,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160913,2016-09-13 15:00:00,34.41,34.51,33.75,34.01,9146.45,93912.1114,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160914,2016-09-14 15:00:00,33.92,35.08,33.79,34.66,14206.8,148136.2011,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160919,2016-09-19 15:00:00,34.66,36.74,34.52,36.74,22703.4,245967.6201,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160920,2016-09-20 15:00:00,36.69,37.31,36.14,36.82,18152.75,200655.0963,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160921,2016-09-21 15:00:00,36.54,40.47,36.51,38.83,38255.05,447249.67,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160922,2016-09-22 15:00:00,39.46,41.94,38.77,41.82,41741.36,513020.0457,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160923,2016-09-23 15:00:00,41.3,42.2,40.86,41.12,33674.95,419875.8535,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160926,2016-09-26 15:00:00,41.01,41.79,38.2,38.63,40698.07,489288.8926,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160927,2016-09-27 15:00:00,38.44,42.49,37.5,42.49,45941.26,548429.9058,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160928,2016-09-28 15:00:00,42.76,43.7,41.85,42.7,46712.48,602229.3835,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160929,2016-09-29 15:00:00,42.15,43.37,41.0,41.01,39390.33,498945.7544,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20160930,2016-09-30 15:00:00,40.49,43.81,40.23,42.89,38135.6,484981.5405,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161010,2016-10-10 15:00:00,43.15,45.14,42.57,44.27,39760.07,525672.4511,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161011,2016-10-11 15:00:00,43.94,44.47,43.15,43.3,30492.11,400100.5743,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161012,2016-10-12 15:00:00,42.91,44.57,42.67,43.29,31363.08,412498.4957,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161013,2016-10-13 15:00:00,43.25,44.07,42.42,42.51,31355.66,406840.4344,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161014,2016-10-14 15:00:00,42.14,43.55,41.68,42.65,29124.74,375630.0907,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161017,2016-10-17 15:00:00,42.91,43.64,41.09,41.81,25708.51,327956.2856,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161018,2016-10-18 15:00:00,41.92,45.74,41.58,44.81,41410.12,544396.4459,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161019,2016-10-19 15:00:00,44.53,45.1,44.16,44.74,26886.82,361276.5833,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161020,2016-10-20 15:00:00,44.71,45.6,43.31,43.48,28476.67,379746.4262,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161021,2016-10-21 15:00:00,43.25,44.77,43.15,44.06,28417.27,377028.75,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161024,2016-10-24 15:00:00,44.01,44.1,42.6,43.61,21357.69,278505.3234,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161025,2016-10-25 15:00:00,43.71,44.14,42.88,42.88,23118.96,302878.3884,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161026,2016-10-26 15:00:00,42.65,42.98,40.45,41.32,28843.4,361322.364,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161027,2016-10-27 15:00:00,41.62,42.2,41.27,41.72,17903.31,225166.4325,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161028,2016-10-28 15:00:00,41.82,43.01,41.34,41.65,26835.59,342346.236,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161031,2016-10-31 15:00:00,41.64,42.43,40.99,41.95,16617.39,209400.509,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161101,2016-11-01 15:00:00,42.15,45.8,42.15,45.04,44101.89,585871.143,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161102,2016-11-02 15:00:00,44.48,44.66,43.54,43.84,27882.09,370786.959,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161103,2016-11-03 15:00:00,43.68,45.4,43.48,43.94,34511.96,463758.471,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161104,2016-11-04 15:00:00,43.94,44.63,43.65,44.31,19911.69,263831.335,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161107,2016-11-07 15:00:00,44.41,44.91,43.36,43.43,19899.5,264247.805,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161108,2016-11-08 15:00:00,43.48,43.81,42.9,43.56,12972.09,169241.621,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161109,2016-11-09 15:00:00,43.15,44.08,42.9,43.22,18849.39,246947.149,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161110,2016-11-10 15:00:00,43.78,45.25,43.64,44.27,28359.92,379696.247,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161111,2016-11-11 15:00:00,44.3,44.74,43.56,43.94,21159.65,280958.978,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161114,2016-11-14 15:00:00,44.12,46.8,43.81,45.59,38917.29,536475.472,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161115,2016-11-15 15:00:00,45.07,45.47,43.94,44.79,22108.3,296640.886,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161116,2016-11-16 15:00:00,45.14,46.29,44.88,44.91,26610.15,364263.762,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161117,2016-11-17 15:00:00,44.14,44.14,42.15,42.15,32082.94,414866.538,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161118,2016-11-18 15:00:00,42.8,46.35,42.65,45.5,46427.28,627756.891,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161121,2016-11-21 15:00:00,46.13,49.28,45.97,48.78,47056.56,673315.528,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161122,2016-11-22 15:00:00,49.7,52.84,49.12,50.78,54767.54,840715.474,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161123,2016-11-23 15:00:00,50.07,52.97,49.82,51.01,35125.87,544358.307,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161124,2016-11-24 15:00:00,50.38,52.1,49.49,50.06,25885.11,393692.927,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161125,2016-11-25 15:00:00,49.49,53.63,48.55,53.14,36327.97,562394.458,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161128,2016-11-28 15:00:00,52.44,52.8,50.45,50.8,24199.01,377088.191,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161129,2016-11-29 15:00:00,51.04,51.81,49.85,50.41,19839.95,303049.506,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161130,2016-11-30 15:00:00,50.12,52.94,49.45,52.37,25232.62,391463.591,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161201,2016-12-01 15:00:00,52.11,54.38,50.78,51.22,28268.65,447059.432,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161202,2016-12-02 15:00:00,54.1,56.26,50.61,52.27,79727.21,1281121.004,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161205,2016-12-05 15:00:00,49.79,50.11,47.05,47.05,38981.46,566723.969,qfq,tushare,2026-02-28 20:15:49
300502.SZ,1d,20161206,2016-12-06 15:00:00,46.13,47.46,45.14,45.74,33580.53,466172.051,qfq,tushare,2026-02-28 20:15:49
