ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300782.SZ,1d,20191016,2019-10-16 15:00:00,382.8,384.51,370.11,373.85,14337.99,538761.821,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191017,2019-10-17 15:00:00,375.0,379.5,370.01,375.72,9299.68,349260.59,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191018,2019-10-18 15:00:00,375.84,381.0,371.2,373.9,13292.65,500406.79,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191021,2019-10-21 15:00:00,368.0,369.49,344.0,360.08,16888.53,604943.695,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191022,2019-10-22 15:00:00,362.07,379.0,362.06,376.5,16644.28,619868.845,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191023,2019-10-23 15:00:00,378.0,378.0,358.0,364.78,13493.91,497479.356,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191024,2019-10-24 15:00:00,358.0,365.78,347.65,352.76,13034.99,462046.767,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191025,2019-10-25 15:00:00,354.0,365.0,348.3,360.04,12253.93,437417.489,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191028,2019-10-28 15:00:00,354.0,376.05,353.0,372.7,15157.83,559503.608,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191029,2019-10-29 15:00:00,369.66,373.9,356.0,366.5,17043.69,620423.299,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191030,2019-10-30 15:00:00,362.0,389.53,357.0,377.46,21495.92,813201.642,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191031,2019-10-31 15:00:00,375.66,382.0,372.01,375.72,11551.1,435417.285,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191101,2019-11-01 15:00:00,360.0,372.0,358.0,364.95,17346.63,628963.905,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191104,2019-11-04 15:00:00,362.52,378.2,359.0,374.2,18607.23,684790.376,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191105,2019-11-05 15:00:00,370.0,411.62,369.0,411.62,27076.61,1062120.131,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191106,2019-11-06 15:00:00,411.51,416.77,393.4,398.0,21628.48,877220.553,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191107,2019-11-07 15:00:00,396.97,418.6,391.79,408.53,17861.1,722005.821,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191108,2019-11-08 15:00:00,411.0,418.85,405.7,406.0,13957.54,575317.218,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191111,2019-11-11 15:00:00,402.01,421.0,398.08,415.29,14504.7,600140.67,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191112,2019-11-12 15:00:00,414.06,419.0,403.49,419.0,11915.52,490626.251,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191113,2019-11-13 15:00:00,416.02,455.0,415.98,440.5,20689.93,906973.163,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191114,2019-11-14 15:00:00,443.5,456.7,437.22,446.5,14181.81,632044.278,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191115,2019-11-15 15:00:00,443.8,456.88,440.55,446.07,13307.92,597684.999,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191118,2019-11-18 15:00:00,439.0,449.96,419.28,440.5,21444.08,923401.773,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191119,2019-11-19 15:00:00,435.95,445.0,432.18,442.8,14103.87,620618.766,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191120,2019-11-20 15:00:00,442.8,445.45,433.22,437.0,11035.97,484927.247,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191121,2019-11-21 15:00:00,433.0,438.0,425.0,428.22,11394.76,490353.764,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191122,2019-11-22 15:00:00,431.84,439.5,402.52,407.91,20787.96,871359.001,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191125,2019-11-25 15:00:00,409.02,418.49,398.1,408.5,16315.18,666327.313,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191126,2019-11-26 15:00:00,411.64,417.65,406.0,412.38,10568.81,435799.071,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191127,2019-11-27 15:00:00,408.0,430.68,405.0,427.0,14984.47,633097.13,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191128,2019-11-28 15:00:00,422.0,428.0,418.35,420.44,8349.03,352675.608,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191129,2019-11-29 15:00:00,420.0,422.98,404.68,412.09,11064.26,455518.333,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191202,2019-12-02 15:00:00,410.5,420.2,406.01,413.61,9176.6,380252.537,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191203,2019-12-03 15:00:00,409.95,435.01,405.2,432.19,15594.57,656821.567,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191204,2019-12-04 15:00:00,429.0,439.88,424.48,429.15,12606.12,541580.542,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191205,2019-12-05 15:00:00,427.81,442.25,427.8,432.0,14332.16,624430.047,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191206,2019-12-06 15:00:00,431.31,433.7,421.22,425.45,12864.95,547589.446,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191209,2019-12-09 15:00:00,427.0,436.66,425.0,428.19,11259.67,485932.003,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191210,2019-12-10 15:00:00,425.0,435.65,416.9,433.99,13949.99,596087.623,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191211,2019-12-11 15:00:00,432.93,449.79,430.06,435.0,14943.81,658559.387,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191212,2019-12-12 15:00:00,440.0,446.0,436.0,439.55,13034.27,574716.599,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191213,2019-12-13 15:00:00,441.0,449.2,435.0,449.2,14928.51,658715.786,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191216,2019-12-16 15:00:00,449.94,475.88,449.2,473.56,17019.96,791201.194,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191217,2019-12-17 15:00:00,468.12,478.88,468.12,473.1,9999.68,472912.895,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191218,2019-12-18 15:00:00,470.01,472.34,460.0,465.02,9901.05,459570.928,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191219,2019-12-19 15:00:00,465.02,465.02,422.0,431.96,22791.04,998321.317,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191220,2019-12-20 15:00:00,431.89,440.0,424.11,431.15,12502.72,540864.345,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191223,2019-12-23 15:00:00,410.0,426.88,407.37,419.03,14968.36,626549.151,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191224,2019-12-24 15:00:00,421.17,425.5,414.8,424.03,9339.04,393130.301,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191225,2019-12-25 15:00:00,129.45,134.8,129.45,131.3,17036.72,730720.261,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191226,2019-12-26 15:00:00,130.53,132.22,125.61,129.75,14164.93,590509.446,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191227,2019-12-27 15:00:00,128.68,129.61,126.57,128.01,10207.52,425110.339,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191230,2019-12-30 15:00:00,127.45,130.84,125.67,128.84,11743.53,490421.295,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20191231,2019-12-31 15:00:00,128.67,129.61,123.79,126.34,14985.84,615367.994,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200102,2020-01-02 15:00:00,127.06,128.94,124.33,126.07,16606.83,682965.037,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200103,2020-01-03 15:00:00,126.04,126.04,113.46,121.62,36118.6,1386377.887,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200106,2020-01-06 15:00:00,117.09,121.71,116.36,119.09,18447.67,717876.435,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200107,2020-01-07 15:00:00,119.09,119.68,115.4,116.32,16701.31,636629.534,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200108,2020-01-08 15:00:00,116.32,126.79,115.4,125.8,28260.48,1112892.14,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200109,2020-01-09 15:00:00,124.1,127.68,123.09,126.97,16726.96,684810.219,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200110,2020-01-10 15:00:00,127.02,135.0,127.02,131.22,22457.07,959225.758,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200113,2020-01-13 15:00:00,131.13,139.22,131.13,138.48,20276.73,896221.078,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200114,2020-01-14 15:00:00,142.48,143.4,131.1,133.23,21099.3,931225.008,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200115,2020-01-15 15:00:00,132.63,134.17,129.56,133.47,13278.23,570602.041,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200116,2020-01-16 15:00:00,132.63,132.91,129.25,130.88,14699.47,624939.187,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200117,2020-01-17 15:00:00,131.17,132.94,130.17,131.37,10447.33,447700.784,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200120,2020-01-20 15:00:00,131.4,138.73,130.39,138.73,17490.09,774586.423,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200121,2020-01-21 15:00:00,136.63,140.03,134.97,139.96,13666.31,611059.699,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200122,2020-01-22 15:00:00,138.5,150.79,133.9,146.99,20168.82,935041.568,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200123,2020-01-23 15:00:00,144.94,152.33,139.03,144.33,16431.8,777213.015,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200203,2020-02-03 15:00:00,129.89,129.89,129.89,129.89,3178.0,134143.38,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200204,2020-02-04 15:00:00,126.17,135.99,126.17,131.4,20299.86,869100.18,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200205,2020-02-05 15:00:00,133.02,133.02,122.48,123.65,31429.73,1298136.34,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200206,2020-02-06 15:00:00,121.25,131.1,120.32,129.83,23035.91,953465.861,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200207,2020-02-07 15:00:00,128.33,132.32,127.88,131.71,14714.05,622947.268,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200210,2020-02-10 15:00:00,130.48,131.1,125.23,126.73,20315.56,838252.834,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200211,2020-02-11 15:00:00,126.17,131.33,125.56,129.31,14202.89,592939.603,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200212,2020-02-12 15:00:00,128.17,132.01,128.02,128.94,13017.16,548183.997,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200213,2020-02-13 15:00:00,128.58,141.83,127.59,141.83,33444.32,1481555.882,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200214,2020-02-14 15:00:00,141.87,149.41,139.44,142.48,25838.93,1217278.774,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200217,2020-02-17 15:00:00,145.25,149.45,143.14,147.09,19578.33,931418.514,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200218,2020-02-18 15:00:00,147.34,161.8,146.48,161.56,18417.32,926235.824,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200219,2020-02-19 15:00:00,157.25,168.95,154.48,160.02,17468.85,920402.165,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200220,2020-02-20 15:00:00,157.31,173.87,157.31,169.59,16735.98,905395.668,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200221,2020-02-21 15:00:00,169.22,186.49,168.23,185.87,16808.66,975500.178,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200224,2020-02-24 15:00:00,180.89,202.92,178.79,200.03,20688.07,1262287.764,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200225,2020-02-25 15:00:00,191.72,211.28,181.57,207.76,25299.22,1628029.977,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200226,2020-02-26 15:00:00,206.77,220.95,190.44,196.95,30796.91,2060562.168,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200227,2020-02-27 15:00:00,200.03,204.34,177.87,180.33,34067.3,2080271.499,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200228,2020-02-28 15:00:00,169.87,190.79,164.08,179.41,32957.79,1894080.059,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200302,2020-03-02 15:00:00,182.18,185.26,171.12,179.58,21193.69,1229367.691,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200303,2020-03-03 15:00:00,181.72,193.87,179.72,182.49,22109.89,1334200.586,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200304,2020-03-04 15:00:00,180.02,182.48,166.48,176.92,26468.25,1498248.868,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200305,2020-03-05 15:00:00,179.99,181.12,169.73,174.49,17912.72,1018748.974,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200306,2020-03-06 15:00:00,170.52,177.87,170.52,173.25,13741.22,777082.797,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200309,2020-03-09 15:00:00,168.95,171.52,156.94,157.79,18159.06,965920.022,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200310,2020-03-10 15:00:00,152.6,168.17,152.6,167.13,23252.12,1220659.92,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200311,2020-03-11 15:00:00,166.79,168.06,158.48,158.92,15418.8,815941.185,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200312,2020-03-12 15:00:00,157.42,160.96,154.83,156.98,12592.44,646152.052,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200313,2020-03-13 15:00:00,151.41,162.75,149.56,160.02,18976.94,972683.495,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200316,2020-03-16 15:00:00,160.03,160.03,144.94,145.93,19588.75,970219.924,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200317,2020-03-17 15:00:00,148.85,152.33,137.27,146.77,18264.46,858756.14,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200318,2020-03-18 15:00:00,146.79,153.71,145.68,147.65,16945.92,824825.642,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200319,2020-03-19 15:00:00,147.1,152.64,144.88,151.1,15846.89,763921.815,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200320,2020-03-20 15:00:00,152.94,153.52,145.56,147.1,13170.13,636259.643,qfq,tushare,2026-02-28 20:03:15
300782.SZ,1d,20200323,2020-03-23 15:00:00,140.33,143.1,133.12,134.23,19391.31,866337.805,qfq,tushare,2026-02-28 20:03:15
