ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000933.SZ,1d,20000117,2000-01-17 15:00:00,10.12,10.46,10.11,10.4,3576.0,3860.8439,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000118,2000-01-18 15:00:00,10.36,10.48,10.27,10.3,4905.0,5318.3552,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000119,2000-01-19 15:00:00,10.3,10.57,10.3,10.47,3844.0,4208.0636,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000120,2000-01-20 15:00:00,10.51,10.78,10.39,10.69,7139.0,7934.9725,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000121,2000-01-21 15:00:00,10.71,10.76,10.32,10.38,13311.0,14569.988,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000124,2000-01-24 15:00:00,10.32,10.51,10.01,10.33,20233.0,21555.3454,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000125,2000-01-25 15:00:00,10.32,10.51,10.18,10.27,9687.0,10479.7336,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000126,2000-01-26 15:00:00,10.22,10.77,10.17,10.56,14086.0,15436.5151,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000127,2000-01-27 15:00:00,10.6,10.68,10.23,10.39,10266.0,11180.7683,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000128,2000-01-28 15:00:00,10.36,10.51,10.27,10.49,15425.0,16718.7035,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000214,2000-02-14 15:00:00,10.77,11.44,10.6,11.36,25077.0,28924.2804,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000215,2000-02-15 15:00:00,11.43,11.47,10.7,10.76,36125.0,41956.6188,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000216,2000-02-16 15:00:00,10.7,10.72,10.37,10.48,27816.0,30569.1125,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000217,2000-02-17 15:00:00,10.48,11.37,10.46,10.9,46714.0,52641.4748,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000218,2000-02-18 15:00:00,10.91,11.07,10.65,10.77,16080.0,18100.8089,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000221,2000-02-21 15:00:00,10.98,11.85,10.79,11.81,92435.0,111687.0765,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000222,2000-02-22 15:00:00,11.81,11.86,11.05,11.05,47001.0,56554.8675,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000223,2000-02-23 15:00:00,10.71,10.98,10.65,10.77,15571.0,17608.518,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000224,2000-02-24 15:00:00,10.79,11.06,10.77,10.98,11134.0,12721.8841,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000225,2000-02-25 15:00:00,10.98,11.33,10.97,11.16,15188.0,17676.378,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000228,2000-02-28 15:00:00,11.17,11.7,11.17,11.47,34647.0,41490.0874,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000229,2000-02-29 15:00:00,11.46,11.49,11.09,11.24,22842.0,26855.4164,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000301,2000-03-01 15:00:00,11.18,11.56,11.17,11.27,21210.0,25169.0,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000302,2000-03-02 15:00:00,11.32,11.84,11.27,11.79,44420.0,53895.3903,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000303,2000-03-03 15:00:00,11.81,12.03,11.58,11.65,45214.0,55985.1224,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000306,2000-03-06 15:00:00,11.84,11.92,11.1,11.16,30597.0,36965.6467,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000307,2000-03-07 15:00:00,11.1,11.46,10.99,11.37,21292.0,25161.079,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000308,2000-03-08 15:00:00,11.46,12.03,11.37,11.75,38950.0,48252.4879,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000309,2000-03-09 15:00:00,11.91,11.92,11.63,11.81,24656.0,30338.3889,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000310,2000-03-10 15:00:00,11.8,12.91,11.8,12.33,94377.0,121764.0115,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000313,2000-03-13 15:00:00,12.4,13.56,12.4,13.49,163542.0,228460.7605,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000314,2000-03-14 15:00:00,13.09,13.99,12.42,13.77,120385.0,169047.8887,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000315,2000-03-15 15:00:00,13.85,14.33,13.37,13.45,67758.0,97806.1158,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000316,2000-03-16 15:00:00,13.07,13.16,12.42,12.72,65668.0,87673.9462,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000317,2000-03-17 15:00:00,12.53,13.64,12.51,13.39,54277.0,74668.0005,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000320,2000-03-20 15:00:00,13.26,13.84,13.2,13.48,44244.0,62685.6671,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000321,2000-03-21 15:00:00,13.49,14.32,13.37,13.56,34648.0,50030.4341,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000322,2000-03-22 15:00:00,13.56,13.85,13.18,13.75,39736.0,55897.2126,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000323,2000-03-23 15:00:00,13.47,14.14,13.18,13.63,39541.0,57009.2408,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000324,2000-03-24 15:00:00,13.75,14.55,13.66,14.29,69777.0,103752.342,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000327,2000-03-27 15:00:00,14.79,15.72,14.79,15.72,50935.0,82877.3014,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000328,2000-03-28 15:00:00,15.95,16.71,14.82,15.0,51899.0,83390.4272,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000329,2000-03-29 15:00:00,15.02,15.48,14.31,15.05,49375.0,76379.4271,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000330,2000-03-30 15:00:00,15.28,15.47,14.95,15.14,25712.0,41024.696,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000331,2000-03-31 15:00:00,15.14,15.19,14.43,14.64,29590.0,45505.2012,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000403,2000-04-03 15:00:00,14.67,15.19,14.63,15.0,25478.0,39752.3884,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000404,2000-04-04 15:00:00,14.69,15.0,13.94,14.1,35323.0,53110.4777,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000405,2000-04-05 15:00:00,14.14,14.34,13.69,13.85,29434.0,42905.6317,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000406,2000-04-06 15:00:00,13.94,14.23,13.82,14.13,20449.0,29910.4143,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000407,2000-04-07 15:00:00,14.18,15.04,13.99,14.8,30468.0,46447.2711,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000410,2000-04-10 15:00:00,15.0,15.04,14.41,14.51,15524.0,23723.7705,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000411,2000-04-11 15:00:00,14.47,14.51,14.07,14.18,14938.0,22237.2027,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000412,2000-04-12 15:00:00,14.18,14.8,14.14,14.66,12506.0,18815.1491,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000413,2000-04-13 15:00:00,14.71,14.85,14.43,14.48,11084.0,16969.3347,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000414,2000-04-14 15:00:00,14.48,14.49,14.04,14.3,9993.0,14886.2061,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000417,2000-04-17 15:00:00,14.5,14.5,13.72,13.76,18232.0,26547.8403,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000418,2000-04-18 15:00:00,13.76,14.0,13.51,13.85,9736.0,14028.0,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000419,2000-04-19 15:00:00,13.85,14.18,13.73,13.94,4960.0,7233.151,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000420,2000-04-20 15:00:00,13.94,14.0,13.56,13.68,13881.0,19893.2276,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000421,2000-04-21 15:00:00,13.66,13.84,13.47,13.56,13520.0,19255.4504,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000424,2000-04-24 15:00:00,13.56,13.75,13.18,13.26,17130.0,23912.2194,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000425,2000-04-25 15:00:00,13.26,13.54,13.18,13.53,10661.0,14891.133,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000426,2000-04-26 15:00:00,13.53,13.55,13.23,13.25,8427.0,11763.071,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000427,2000-04-27 15:00:00,13.26,13.38,12.91,12.98,7883.0,10836.2072,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000508,2000-05-08 15:00:00,13.18,13.47,13.04,13.14,7837.0,10868.4234,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000509,2000-05-09 15:00:00,13.23,13.23,12.75,12.94,7691.0,10431.3674,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000510,2000-05-10 15:00:00,12.81,13.14,12.81,12.85,6912.0,9373.2666,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000511,2000-05-11 15:00:00,12.82,12.99,12.32,12.39,8900.0,11720.2645,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000512,2000-05-12 15:00:00,12.32,12.61,12.12,12.18,9032.0,11602.5881,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000515,2000-05-15 15:00:00,12.18,12.32,11.95,12.3,7180.0,9145.8832,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000516,2000-05-16 15:00:00,12.41,12.56,12.25,12.49,5612.0,7284.7657,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000517,2000-05-17 15:00:00,12.42,12.51,12.27,12.35,5861.0,7592.5315,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000518,2000-05-18 15:00:00,12.27,12.51,12.23,12.51,6483.0,8429.3509,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000519,2000-05-19 15:00:00,12.66,12.95,12.5,12.88,10264.0,13747.3859,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000522,2000-05-22 15:00:00,12.89,13.47,12.76,13.19,15444.0,21171.0076,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000523,2000-05-23 15:00:00,13.55,13.55,13.08,13.41,10874.0,15122.0002,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000524,2000-05-24 15:00:00,13.41,13.61,13.26,13.33,12136.0,16989.7354,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000525,2000-05-25 15:00:00,13.47,13.71,13.37,13.6,14290.0,20263.4305,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000526,2000-05-26 15:00:00,13.61,13.62,13.28,13.4,11160.0,15663.1107,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000529,2000-05-29 15:00:00,13.43,14.23,13.43,14.22,30651.0,45025.2919,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000530,2000-05-30 15:00:00,14.33,14.41,13.79,13.85,18373.0,27066.8446,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000531,2000-05-31 15:00:00,13.75,14.29,13.67,14.03,13045.0,19145.2912,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000601,2000-06-01 15:00:00,14.04,14.29,13.65,13.75,11704.0,16931.4728,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000602,2000-06-02 15:00:00,13.77,13.94,13.62,13.72,7912.0,11372.5503,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000605,2000-06-05 15:00:00,13.72,13.72,13.4,13.48,13486.0,19124.4709,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000606,2000-06-06 15:00:00,13.48,13.94,13.46,13.91,12251.0,17618.866,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000607,2000-06-07 15:00:00,13.97,14.01,13.71,13.84,9447.0,13681.1083,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000608,2000-06-08 15:00:00,13.84,13.91,13.65,13.65,8313.0,11922.0545,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000609,2000-06-09 15:00:00,13.64,13.74,13.19,13.3,9432.0,13296.59,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000612,2000-06-12 15:00:00,13.02,13.56,13.02,13.56,8911.0,12379.2965,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000613,2000-06-13 15:00:00,13.56,14.14,13.54,13.97,16020.0,23365.1675,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000614,2000-06-14 15:00:00,14.02,14.36,13.87,14.19,35382.0,52565.1127,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000615,2000-06-15 15:00:00,14.23,14.66,14.14,14.53,33100.0,49925.4125,qfq,tushare,2026-03-01 11:26:13
000933.SZ,1d,20000616,2000-06-16 15:00:00,14.54,14.61,14.04,14.15,24088.0,36398.1064,qfq,tushare,2026-03-01 11:26:13
