ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300433.SZ,1d,20150415,2015-04-15 15:00:00,16.97,17.12,16.13,16.13,108561.82,1087017.3268,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150416,2015-04-16 15:00:00,15.79,16.46,15.66,15.94,65544.44,638877.2373,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150417,2015-04-17 15:00:00,16.19,16.44,16.07,16.12,57595.67,568472.1021,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150420,2015-04-20 15:00:00,15.98,15.98,15.56,15.57,77389.43,739357.1856,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150421,2015-04-21 15:00:00,15.57,16.79,15.56,16.52,77871.08,767840.7885,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150422,2015-04-22 15:00:00,16.52,16.94,16.37,16.65,76327.46,769602.169,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150423,2015-04-23 15:00:00,16.79,17.05,16.48,16.6,60007.25,609020.0108,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150424,2015-04-24 15:00:00,16.15,18.23,15.99,17.98,132510.43,1392050.9981,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150427,2015-04-27 15:00:00,18.13,18.13,17.07,17.19,103270.93,1094712.8756,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150428,2015-04-28 15:00:00,17.06,17.19,16.0,16.38,79967.35,800466.465,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150429,2015-04-29 15:00:00,16.23,16.94,16.23,16.71,47968.65,485525.9114,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150430,2015-04-30 15:00:00,16.54,17.34,16.48,16.78,71157.93,733103.7491,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150504,2015-05-04 15:00:00,16.65,16.72,16.22,16.48,43564.54,434424.9602,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150505,2015-05-05 15:00:00,16.48,17.39,16.38,16.71,76410.47,788046.5207,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150506,2015-05-06 15:00:00,17.11,17.44,16.66,16.83,81135.1,842784.3685,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150507,2015-05-07 15:00:00,16.48,17.5,16.17,17.18,80501.59,835824.6635,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150508,2015-05-08 15:00:00,17.4,18.9,16.97,18.9,136627.08,1490943.6374,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150511,2015-05-11 15:00:00,19.45,20.79,19.22,20.79,70901.44,859593.9685,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150512,2015-05-12 15:00:00,22.73,22.87,21.18,21.84,166529.89,2230848.7056,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150513,2015-05-13 15:00:00,20.6,23.6,20.27,22.78,138814.18,1830003.9352,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150514,2015-05-14 15:00:00,22.54,23.46,21.52,21.75,96413.01,1310746.4225,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150515,2015-05-15 15:00:00,21.26,21.34,20.43,20.76,78924.56,1001969.0695,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150518,2015-05-18 15:00:00,21.22,22.84,21.09,22.74,109904.61,1492438.2577,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150519,2015-05-19 15:00:00,23.05,23.4,21.18,21.75,100000.88,1331165.6212,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150520,2015-05-20 15:00:00,21.7,22.79,21.47,21.92,73464.26,987810.8175,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150521,2015-05-21 15:00:00,21.75,24.02,21.51,23.66,110692.09,1533615.7195,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150522,2015-05-22 15:00:00,23.98,24.3,22.26,22.71,104112.16,1452187.9774,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150602,2015-06-02 15:00:00,24.98,24.98,23.01,23.07,124237.97,1806491.3173,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150603,2015-06-03 15:00:00,22.0,22.54,20.78,20.93,107524.19,1396685.4842,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150604,2015-06-04 15:00:00,20.62,21.75,19.12,20.23,71481.39,885979.2452,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150605,2015-06-05 15:00:00,20.6,21.22,19.78,20.35,65267.44,813466.2471,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150608,2015-06-08 15:00:00,20.38,20.57,19.33,19.54,59863.82,715492.7253,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150609,2015-06-09 15:00:00,19.61,20.26,19.53,19.95,40936.47,493981.6169,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150610,2015-06-10 15:00:00,19.94,20.81,19.64,20.62,57230.49,712719.028,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150611,2015-06-11 15:00:00,20.42,20.63,20.17,20.27,42414.25,523606.1194,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150612,2015-06-12 15:00:00,20.27,20.55,19.53,19.74,48322.53,582719.6091,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150615,2015-06-15 15:00:00,19.37,19.57,17.77,17.78,71687.88,804536.7912,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150616,2015-06-16 15:00:00,17.3,17.63,16.45,17.16,55980.97,576047.3092,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150617,2015-06-17 15:00:00,17.06,18.6,17.06,18.36,50346.77,544869.5566,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150618,2015-06-18 15:00:00,18.21,18.29,16.64,16.64,44952.89,474167.4908,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150619,2015-06-19 15:00:00,16.15,16.37,15.57,15.63,40417.49,392391.5216,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150623,2015-06-23 15:00:00,15.79,16.23,15.33,16.23,40240.02,389486.7417,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150624,2015-06-24 15:00:00,16.41,17.19,16.41,16.97,47623.11,485718.2001,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150625,2015-06-25 15:00:00,16.91,17.13,15.82,16.02,37188.99,373167.7219,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150626,2015-06-26 15:00:00,15.64,15.75,14.42,14.52,62398.29,568593.1965,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150629,2015-06-29 15:00:00,15.09,15.16,13.07,13.27,58591.02,495127.0529,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150630,2015-06-30 15:00:00,13.33,14.59,12.22,14.57,66471.02,548600.4914,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150701,2015-07-01 15:00:00,14.2,15.52,14.01,14.18,65532.39,589505.5904,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150702,2015-07-02 15:00:00,14.42,14.89,13.53,14.04,51288.84,445891.6624,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150703,2015-07-03 15:00:00,13.56,14.9,12.8,13.84,54740.7,459523.626,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150706,2015-07-06 15:00:00,15.23,15.23,13.02,13.61,61641.91,523452.8977,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150707,2015-07-07 15:00:00,13.19,13.41,12.25,12.25,38928.08,296843.1184,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150708,2015-07-08 15:00:00,11.03,13.18,11.03,13.18,108848.48,770578.4135,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150709,2015-07-09 15:00:00,13.16,14.5,12.36,14.5,75987.89,641715.9975,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150710,2015-07-10 15:00:00,14.67,15.95,14.67,15.95,92637.87,885001.9155,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150720,2015-07-20 15:00:00,16.89,16.9,15.16,15.58,73632.61,715036.1947,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150721,2015-07-21 15:00:00,15.33,15.9,15.01,15.63,35312.9,331987.1308,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150722,2015-07-22 15:00:00,15.49,15.79,15.03,15.31,40684.52,378712.5596,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150723,2015-07-23 15:00:00,15.2,16.31,15.06,16.0,51665.37,495242.3173,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150724,2015-07-24 15:00:00,16.0,16.28,15.28,15.38,52732.92,507783.8213,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150727,2015-07-27 15:00:00,15.0,15.24,13.84,13.84,48219.33,428182.406,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150728,2015-07-28 15:00:00,12.85,13.79,12.49,12.94,41563.2,327610.5159,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150729,2015-07-29 15:00:00,13.22,13.84,12.69,13.79,30751.32,245636.0197,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150730,2015-07-30 15:00:00,13.68,13.78,12.89,12.98,32155.65,263246.3521,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150731,2015-07-31 15:00:00,12.91,13.32,12.79,12.95,23879.07,188917.3175,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150803,2015-08-03 15:00:00,12.78,12.8,11.93,12.03,26611.77,198775.7152,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150804,2015-08-04 15:00:00,12.2,12.95,12.19,12.93,28031.42,214022.2391,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150805,2015-08-05 15:00:00,12.95,13.16,12.71,12.84,26304.05,206511.1722,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150806,2015-08-06 15:00:00,12.5,12.85,12.36,12.61,15715.8,120596.5947,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150807,2015-08-07 15:00:00,12.72,13.18,12.72,13.07,26537.12,209734.3724,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150810,2015-08-10 15:00:00,13.23,14.04,13.23,13.99,36776.03,306389.9211,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150811,2015-08-11 15:00:00,13.99,14.32,13.84,13.99,38841.62,332398.9519,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150812,2015-08-12 15:00:00,13.84,14.1,13.53,13.55,26272.23,219966.8208,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150813,2015-08-13 15:00:00,13.43,13.72,13.36,13.71,21671.98,178625.2887,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150814,2015-08-14 15:00:00,13.74,13.93,13.66,13.69,22751.67,190148.3227,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150817,2015-08-17 15:00:00,13.63,13.63,13.18,13.34,21898.42,177568.1527,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150818,2015-08-18 15:00:00,13.4,13.49,12.05,12.16,27934.28,217958.3591,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150819,2015-08-19 15:00:00,12.03,12.77,11.95,12.69,25441.53,190855.3657,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150820,2015-08-20 15:00:00,12.36,12.76,12.36,12.39,16004.33,121392.0969,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150821,2015-08-21 15:00:00,12.33,12.34,11.77,11.83,23741.48,173206.8764,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150824,2015-08-24 15:00:00,11.37,11.39,10.65,10.65,28215.35,184883.3537,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150825,2015-08-25 15:00:00,9.86,10.05,9.58,9.58,26741.91,158566.452,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150826,2015-08-26 15:00:00,9.69,10.05,8.85,9.18,39231.77,225578.1894,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150827,2015-08-27 15:00:00,9.52,9.67,9.18,9.56,27880.59,159934.3696,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150828,2015-08-28 15:00:00,9.92,10.38,9.66,10.36,36342.48,220412.5649,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150831,2015-08-31 15:00:00,10.32,10.32,9.76,9.76,23683.75,144038.6837,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150901,2015-09-01 15:00:00,9.61,9.72,9.31,9.31,20150.84,116152.2091,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150902,2015-09-02 15:00:00,9.07,9.79,8.9,9.19,24799.0,141077.326,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150907,2015-09-07 15:00:00,9.39,9.77,9.39,9.54,23524.59,137065.5486,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150908,2015-09-08 15:00:00,9.38,10.49,9.28,10.49,37975.34,230304.2347,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150909,2015-09-09 15:00:00,10.7,11.04,10.59,10.93,51149.95,334783.065,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150910,2015-09-10 15:00:00,10.7,10.7,10.28,10.31,39511.85,251444.7334,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150911,2015-09-11 15:00:00,10.23,10.45,10.14,10.28,20751.07,129565.8364,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150914,2015-09-14 15:00:00,10.37,10.41,9.25,9.25,31009.21,182172.9432,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150915,2015-09-15 15:00:00,9.13,9.39,8.93,8.95,18019.89,99839.2859,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150916,2015-09-16 15:00:00,9.14,9.85,9.05,9.85,25140.27,143705.0918,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150917,2015-09-17 15:00:00,9.85,9.97,9.47,9.48,31410.75,185397.3018,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150918,2015-09-18 15:00:00,9.5,9.62,9.25,9.45,16894.64,96559.6249,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150921,2015-09-21 15:00:00,9.25,9.99,9.25,9.99,28942.07,171550.1192,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150922,2015-09-22 15:00:00,10.04,10.29,9.9,10.04,28557.75,175153.5178,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150923,2015-09-23 15:00:00,9.88,10.21,9.82,10.0,22146.51,134897.7112,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150924,2015-09-24 15:00:00,10.05,10.28,9.97,10.08,23860.89,146634.0954,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150925,2015-09-25 15:00:00,10.05,10.05,9.57,9.62,20466.02,121469.0731,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150928,2015-09-28 15:00:00,9.64,10.04,9.48,10.0,18465.64,110046.1737,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150929,2015-09-29 15:00:00,9.81,9.97,9.67,9.74,13744.52,81686.3644,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20150930,2015-09-30 15:00:00,9.79,9.97,9.79,9.85,16841.01,100984.2018,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151008,2015-10-08 15:00:00,10.22,10.45,10.03,10.3,30058.66,187317.53,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151009,2015-10-09 15:00:00,10.28,10.38,10.22,10.35,22199.21,138847.0226,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151012,2015-10-12 15:00:00,10.83,11.39,10.83,11.39,22715.22,153699.8155,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151013,2015-10-13 15:00:00,11.68,11.76,11.4,11.49,53340.41,374868.0846,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151014,2015-10-14 15:00:00,11.44,11.72,11.34,11.34,35660.51,249380.6538,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151015,2015-10-15 15:00:00,11.23,11.78,11.21,11.75,39457.37,277325.2083,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151016,2015-10-16 15:00:00,11.83,11.86,11.56,11.77,39725.42,281639.0408,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151019,2015-10-19 15:00:00,11.85,12.51,11.78,12.15,44375.46,327324.754,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151020,2015-10-20 15:00:00,12.21,12.35,12.07,12.26,34408.24,254882.7492,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151021,2015-10-21 15:00:00,12.21,12.24,11.05,11.13,44790.73,317179.2866,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151022,2015-10-22 15:00:00,11.14,11.61,11.14,11.59,31628.89,218566.6704,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151023,2015-10-23 15:00:00,11.77,12.19,11.7,12.15,35169.02,256107.5129,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151026,2015-10-26 15:00:00,12.77,13.35,12.54,13.13,66062.29,523386.0069,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151027,2015-10-27 15:00:00,12.87,13.06,12.22,12.99,47282.36,363968.6,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151028,2015-10-28 15:00:00,12.8,13.1,12.54,12.59,29291.82,227849.0963,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151029,2015-10-29 15:00:00,12.8,12.97,12.7,12.8,26124.89,203397.7066,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151030,2015-10-30 15:00:00,12.7,12.85,12.36,12.74,26322.76,202422.942,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151102,2015-11-02 15:00:00,12.49,13.51,12.4,12.85,46260.24,365879.0044,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151103,2015-11-03 15:00:00,12.85,13.18,12.57,12.91,32513.31,254846.6462,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151104,2015-11-04 15:00:00,12.94,13.64,12.91,13.59,46546.21,380558.6471,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151105,2015-11-05 15:00:00,13.56,13.93,13.41,13.48,44699.32,368739.7895,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151106,2015-11-06 15:00:00,13.49,13.92,13.46,13.84,37782.91,315737.0794,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151109,2015-11-09 15:00:00,13.74,14.25,13.49,14.16,71169.82,601232.9724,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151110,2015-11-10 15:00:00,14.01,14.2,13.76,13.98,45933.42,389659.1092,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151111,2015-11-11 15:00:00,13.93,15.38,13.73,15.38,85161.83,768969.9425,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151112,2015-11-12 15:00:00,15.83,16.25,15.17,15.93,98654.67,935937.5079,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151113,2015-11-13 15:00:00,15.49,15.75,14.67,14.67,77157.07,705022.75,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151116,2015-11-16 15:00:00,14.07,14.91,14.07,14.86,34014.99,302380.316,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151117,2015-11-17 15:00:00,14.94,15.31,14.25,14.32,52768.08,473457.6996,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151118,2015-11-18 15:00:00,14.29,14.5,13.76,13.79,33145.82,284728.7947,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151119,2015-11-19 15:00:00,13.9,14.43,13.86,14.41,34861.46,301160.6101,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151120,2015-11-20 15:00:00,14.52,14.58,14.25,14.33,39223.8,343267.7643,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151123,2015-11-23 15:00:00,14.49,15.0,14.35,14.58,42161.45,378422.0901,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151124,2015-11-24 15:00:00,14.5,15.26,14.37,15.25,58974.63,535281.0133,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151125,2015-11-25 15:00:00,15.24,15.32,14.91,15.15,45394.49,415870.7713,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151126,2015-11-26 15:00:00,15.26,15.47,14.81,14.83,46323.43,425838.2722,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151127,2015-11-27 15:00:00,14.5,14.81,13.68,13.91,52772.76,458208.6081,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151130,2015-11-30 15:00:00,13.91,14.07,13.04,13.98,46483.83,385106.4908,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151201,2015-12-01 15:00:00,13.97,14.36,13.76,14.02,36718.73,314381.9908,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151202,2015-12-02 15:00:00,13.85,14.0,13.18,13.4,34603.7,282556.1828,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151203,2015-12-03 15:00:00,13.5,13.78,13.41,13.71,27841.9,230730.9053,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151204,2015-12-04 15:00:00,13.71,14.05,13.66,13.74,31796.21,267325.9169,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151207,2015-12-07 15:00:00,13.77,13.87,13.49,13.75,21456.67,178228.2366,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151208,2015-12-08 15:00:00,13.84,14.05,13.76,13.78,31703.77,268171.5686,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151209,2015-12-09 15:00:00,13.57,13.84,13.27,13.34,25916.48,211684.0049,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151210,2015-12-10 15:00:00,13.34,13.56,13.34,13.4,18047.02,147098.9264,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151211,2015-12-11 15:00:00,13.34,13.56,13.15,13.18,19561.22,157568.827,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151214,2015-12-14 15:00:00,13.01,13.4,12.94,13.35,17687.41,141021.228,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151215,2015-12-15 15:00:00,13.37,13.76,13.37,13.49,18300.67,151200.2303,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151216,2015-12-16 15:00:00,13.56,14.66,13.56,14.24,50080.86,430258.7497,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151217,2015-12-17 15:00:00,14.42,14.5,14.26,14.5,37888.26,331040.8204,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151218,2015-12-18 15:00:00,14.51,14.81,14.3,14.38,36217.33,318667.5084,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151221,2015-12-21 15:00:00,14.33,14.72,14.21,14.53,26097.03,229927.3578,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151222,2015-12-22 15:00:00,14.54,14.67,14.12,14.31,27091.41,235620.0087,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151223,2015-12-23 15:00:00,14.33,14.41,14.16,14.17,21889.38,189556.97,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151224,2015-12-24 15:00:00,14.18,14.48,14.16,14.47,23145.77,201131.7258,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151225,2015-12-25 15:00:00,14.58,15.05,14.46,14.76,39029.71,351052.4965,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151228,2015-12-28 15:00:00,14.86,14.91,13.99,14.0,40509.17,353808.0474,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151229,2015-12-29 15:00:00,13.98,14.09,13.85,14.01,19264.34,163280.2165,qfq,tushare,2026-02-28 19:18:45
300433.SZ,1d,20151230,2015-12-30 15:00:00,14.04,14.12,13.94,14.07,15269.75,130032.9457,qfq,tushare,2026-02-28 19:18:45
