ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
002271.SZ,1d,20081111,2008-11-11 15:00:00,10.52,11.1,10.26,10.9,11638.09,19102.3999,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081112,2008-11-12 15:00:00,10.77,11.99,10.72,11.94,18837.72,33366.1963,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081113,2008-11-13 15:00:00,11.75,12.42,11.52,12.15,16983.22,30687.5393,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081114,2008-11-14 15:00:00,12.09,12.65,11.82,12.17,16828.48,31110.2801,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081117,2008-11-17 15:00:00,12.1,13.38,11.94,13.38,18519.54,35828.1962,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081118,2008-11-18 15:00:00,13.21,13.51,12.1,12.55,19607.62,37949.0254,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081119,2008-11-19 15:00:00,12.42,13.41,12.35,13.34,16562.82,32043.9273,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081120,2008-11-20 15:00:00,12.95,13.2,12.35,12.36,12259.41,23740.8027,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081121,2008-11-21 15:00:00,11.89,12.8,11.27,12.09,15141.33,27401.1118,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081124,2008-11-24 15:00:00,12.15,12.21,11.5,11.63,7346.83,13141.9335,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081125,2008-11-25 15:00:00,11.74,12.15,11.53,11.87,7146.5,12831.4314,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081126,2008-11-26 15:00:00,11.99,12.27,11.63,12.06,6353.93,11543.3186,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081127,2008-11-27 15:00:00,12.75,12.96,12.0,12.01,11394.55,21602.1108,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081128,2008-11-28 15:00:00,11.76,12.09,11.47,11.89,6706.28,11926.8897,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081201,2008-12-01 15:00:00,11.88,12.62,11.62,12.45,7544.16,13993.7956,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081202,2008-12-02 15:00:00,12.23,13.7,12.09,13.7,17838.13,36362.0657,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081203,2008-12-03 15:00:00,13.86,15.07,13.86,15.07,12601.88,27944.8208,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081204,2008-12-04 15:00:00,16.1,16.57,15.92,16.57,19507.56,48810.4507,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081205,2008-12-05 15:00:00,16.9,17.56,15.98,16.78,25123.9,63684.4726,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081208,2008-12-08 15:00:00,16.96,18.15,16.14,17.23,22361.97,57868.4885,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081209,2008-12-09 15:00:00,16.84,17.11,16.25,16.51,14121.01,35380.3466,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081210,2008-12-10 15:00:00,16.18,18.16,16.12,18.16,30230.0,80416.562,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081211,2008-12-11 15:00:00,18.56,19.44,17.64,17.83,34826.85,97212.1521,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081212,2008-12-12 15:00:00,17.7,17.83,16.38,16.84,24419.79,62758.2232,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081215,2008-12-15 15:00:00,17.01,17.5,15.86,16.51,20969.12,52738.4818,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081216,2008-12-16 15:00:00,16.2,17.04,16.2,16.92,15707.01,39524.5534,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081217,2008-12-17 15:00:00,17.05,17.5,16.78,17.05,17966.25,46796.8093,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081218,2008-12-18 15:00:00,16.78,17.09,16.38,16.87,12487.52,31627.2056,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081219,2008-12-19 15:00:00,16.87,18.55,16.87,18.55,28174.06,77453.0242,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081222,2008-12-22 15:00:00,18.49,20.41,18.49,19.15,31171.26,92680.2886,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081223,2008-12-23 15:00:00,18.82,18.9,17.23,17.23,23173.21,63819.4753,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081224,2008-12-24 15:00:00,16.55,18.48,16.55,17.92,22286.39,59831.2735,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081225,2008-12-25 15:00:00,17.83,18.59,17.17,18.59,17316.28,46935.062,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081226,2008-12-26 15:00:00,18.63,20.01,18.2,18.51,21701.17,63016.4619,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081229,2008-12-29 15:00:00,18.06,20.15,17.5,20.15,23465.48,67527.1428,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081230,2008-12-30 15:00:00,20.21,22.16,19.6,22.03,29412.61,92074.6092,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20081231,2008-12-31 15:00:00,21.61,23.69,21.53,21.86,25875.56,87899.4522,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090106,2009-01-06 15:00:00,22.45,23.25,22.01,22.69,22044.79,75308.828,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090107,2009-01-07 15:00:00,22.17,23.03,22.16,22.34,14967.66,51282.4993,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090108,2009-01-08 15:00:00,22.0,24.58,21.8,24.58,29231.87,104524.6604,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090109,2009-01-09 15:00:00,24.64,25.56,23.94,24.87,23947.15,89597.7626,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090112,2009-01-12 15:00:00,24.7,25.75,24.31,25.17,17825.09,67278.997,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090113,2009-01-13 15:00:00,24.7,25.83,23.01,23.25,29012.64,107324.3258,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090114,2009-01-14 15:00:00,23.24,24.37,22.75,23.98,21805.66,78530.049,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090115,2009-01-15 15:00:00,23.7,24.19,22.59,23.47,20778.57,73598.6432,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090116,2009-01-16 15:00:00,23.67,24.1,23.12,23.19,13447.2,47872.5784,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090119,2009-01-19 15:00:00,23.19,24.11,22.56,24.01,17714.63,62369.1905,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090120,2009-01-20 15:00:00,24.02,24.39,23.71,23.81,11976.0,43619.7799,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090121,2009-01-21 15:00:00,23.65,23.98,23.05,23.3,10321.8,36510.3443,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090122,2009-01-22 15:00:00,23.35,25.63,23.35,25.63,26421.07,99259.6763,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090123,2009-01-23 15:00:00,25.1,25.3,23.07,24.04,25250.72,91874.5958,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090202,2009-02-02 15:00:00,24.24,24.29,23.18,24.01,12935.91,46495.2681,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090203,2009-02-03 15:00:00,23.61,24.37,23.61,23.99,15639.37,56588.6928,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090204,2009-02-04 15:00:00,24.17,24.9,24.11,24.15,12622.25,46552.7159,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090205,2009-02-05 15:00:00,24.17,25.1,24.04,24.64,18657.92,69470.198,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090206,2009-02-06 15:00:00,24.5,25.26,24.11,24.82,22458.04,84381.8473,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090209,2009-02-09 15:00:00,24.45,25.41,24.17,24.98,22726.27,85148.5346,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090210,2009-02-10 15:00:00,24.9,25.46,24.31,25.13,20513.47,76863.4886,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090211,2009-02-11 15:00:00,24.7,27.07,24.5,25.69,26706.37,105699.7041,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090212,2009-02-12 15:00:00,25.71,26.09,24.18,24.67,21516.76,80476.8544,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090213,2009-02-13 15:00:00,24.5,25.09,24.19,24.6,16612.7,61789.0885,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090217,2009-02-17 15:00:00,24.65,25.69,23.84,23.98,17736.73,66820.559,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090218,2009-02-18 15:00:00,23.12,23.51,21.73,21.89,19734.79,68033.2595,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090219,2009-02-19 15:00:00,21.86,22.79,21.27,22.58,15074.34,50160.4555,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090220,2009-02-20 15:00:00,22.44,23.35,22.18,23.09,9503.13,32954.5891,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090223,2009-02-23 15:00:00,23.22,23.38,22.79,23.26,8926.5,31337.4577,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090224,2009-02-24 15:00:00,23.12,23.12,21.61,21.63,14847.71,50041.8108,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090225,2009-02-25 15:00:00,21.8,22.45,21.26,21.96,8565.67,28332.9762,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090226,2009-02-26 15:00:00,22.19,22.19,20.26,20.4,10156.9,32475.9717,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090227,2009-02-27 15:00:00,20.18,20.93,18.51,18.89,11776.4,35337.137,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090302,2009-03-02 15:00:00,18.51,19.42,18.27,19.22,9393.69,27073.3127,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090303,2009-03-03 15:00:00,18.63,20.48,18.38,20.02,12287.26,36613.2894,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090304,2009-03-04 15:00:00,20.03,21.33,20.03,21.32,13336.62,41559.9631,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090305,2009-03-05 15:00:00,21.14,21.72,20.38,20.87,11784.39,37521.6887,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090306,2009-03-06 15:00:00,20.21,20.69,20.08,20.17,6276.12,19293.05,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090309,2009-03-09 15:00:00,20.15,20.44,18.84,18.9,7568.05,22356.1226,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090310,2009-03-10 15:00:00,18.87,19.98,18.56,19.9,8061.89,23818.7531,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090311,2009-03-11 15:00:00,20.21,20.81,20.21,20.48,10755.58,33432.1926,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090312,2009-03-12 15:00:00,20.26,20.48,19.08,19.68,8653.45,25578.9492,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090313,2009-03-13 15:00:00,19.82,20.15,19.48,19.83,6977.13,20976.8522,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090316,2009-03-16 15:00:00,19.93,20.32,19.15,20.17,5609.32,16854.5865,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090317,2009-03-17 15:00:00,20.17,21.1,20.05,20.77,8086.44,25262.4043,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090318,2009-03-18 15:00:00,20.97,22.85,20.67,22.85,23109.27,77699.2504,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090319,2009-03-19 15:00:00,22.85,23.11,22.42,22.95,15621.18,53826.0038,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090320,2009-03-20 15:00:00,22.79,23.27,22.2,22.66,10361.24,35431.9189,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090323,2009-03-23 15:00:00,22.39,23.94,22.39,22.83,15646.57,55420.0176,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090324,2009-03-24 15:00:00,23.08,23.44,22.46,22.92,9999.97,34645.266,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090325,2009-03-25 15:00:00,22.66,23.36,22.32,22.32,9235.61,32010.3174,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090326,2009-03-26 15:00:00,22.13,22.59,21.57,22.26,8967.37,30000.4588,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090327,2009-03-27 15:00:00,22.46,24.04,22.46,23.1,15589.07,54822.333,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090330,2009-03-30 15:00:00,22.69,24.17,22.69,23.7,10625.53,38102.6349,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090331,2009-03-31 15:00:00,23.32,25.35,22.91,24.96,17962.38,66258.3942,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090401,2009-04-01 15:00:00,24.89,25.5,24.31,24.78,12527.62,46984.0395,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090402,2009-04-02 15:00:00,24.79,26.02,24.79,25.48,12206.94,46993.6937,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090403,2009-04-03 15:00:00,25.36,28.03,25.36,28.03,27205.91,113318.107,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090407,2009-04-07 15:00:00,28.4,28.4,26.82,27.18,21014.39,87106.1645,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090408,2009-04-08 15:00:00,26.16,26.16,24.46,24.46,39125.07,148864.8549,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090409,2009-04-09 15:00:00,23.78,25.92,23.71,25.39,22853.62,85697.4712,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090410,2009-04-10 15:00:00,25.0,25.68,24.77,25.3,21553.39,82406.7116,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090413,2009-04-13 15:00:00,25.36,25.5,24.97,25.1,15509.52,59102.5647,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090414,2009-04-14 15:00:00,25.3,26.68,24.99,26.32,23493.11,92939.6073,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090415,2009-04-15 15:00:00,25.96,27.33,25.47,26.04,16668.87,66569.7381,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090416,2009-04-16 15:00:00,26.15,26.15,24.78,25.16,14216.19,54436.7751,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090417,2009-04-17 15:00:00,25.26,25.59,24.89,25.17,8377.71,32021.825,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090420,2009-04-20 15:00:00,25.08,25.33,24.91,25.22,7291.2,27813.4593,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090421,2009-04-21 15:00:00,25.11,25.11,24.19,24.41,10101.89,37660.4469,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090422,2009-04-22 15:00:00,24.31,24.74,22.79,23.07,9470.88,34266.8037,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090423,2009-04-23 15:00:00,23.04,23.7,22.66,23.54,6347.7,22382.6024,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090424,2009-04-24 15:00:00,23.72,24.49,23.53,23.98,7806.76,28641.4532,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090427,2009-04-27 15:00:00,22.66,23.42,21.7,22.13,9902.63,33604.9433,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090429,2009-04-29 15:00:00,22.07,23.03,22.06,22.75,5332.86,18397.5929,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090430,2009-04-30 15:00:00,22.75,22.99,22.39,22.79,4088.26,14072.0297,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090504,2009-05-04 15:00:00,22.99,23.69,22.83,23.59,5478.73,19452.2677,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090505,2009-05-05 15:00:00,23.78,24.31,23.34,24.11,6754.1,24343.6977,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090506,2009-05-06 15:00:00,23.85,24.21,23.78,23.98,5675.08,20613.7468,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090507,2009-05-07 15:00:00,24.11,24.11,23.05,23.41,7116.85,25322.432,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090508,2009-05-08 15:00:00,23.36,23.36,22.69,23.04,5777.43,20051.409,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090511,2009-05-11 15:00:00,23.08,23.65,22.59,22.92,4121.79,14483.3735,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090512,2009-05-12 15:00:00,22.92,23.45,22.58,23.43,3996.6,13893.6748,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090513,2009-05-13 15:00:00,23.48,23.58,23.2,23.32,4764.34,16830.1354,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090514,2009-05-14 15:00:00,23.22,25.49,23.0,25.28,19289.8,71718.3315,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090515,2009-05-15 15:00:00,25.17,25.17,24.31,24.58,11396.81,42539.1146,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090518,2009-05-18 15:00:00,24.59,24.82,23.91,24.57,4870.53,17961.6399,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090519,2009-05-19 15:00:00,24.54,24.86,23.91,24.33,7030.57,25871.7527,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090520,2009-05-20 15:00:00,24.36,24.54,23.96,24.06,4249.21,15574.0628,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090521,2009-05-21 15:00:00,24.06,24.31,23.48,23.57,5244.33,18923.3178,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090522,2009-05-22 15:00:00,23.91,24.08,23.46,24.04,3368.24,12161.5827,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090525,2009-05-25 15:00:00,23.78,24.77,23.51,24.69,7497.91,27371.4389,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090526,2009-05-26 15:00:00,24.97,25.02,24.44,24.62,7137.68,26779.9576,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090527,2009-05-27 15:00:00,24.64,24.93,24.11,24.29,5262.76,19510.7282,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090601,2009-06-01 15:00:00,24.5,24.74,23.91,24.58,5914.93,21909.6116,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090602,2009-06-02 15:00:00,24.82,24.89,24.47,24.56,8253.06,30847.0663,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090603,2009-06-03 15:00:00,24.49,25.38,24.05,24.5,14432.53,35819.4153,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090604,2009-06-04 15:00:00,23.99,24.39,23.38,23.66,11643.42,27664.2225,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090605,2009-06-05 15:00:00,23.66,24.23,23.33,23.73,6720.53,16003.8729,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090608,2009-06-08 15:00:00,23.84,23.88,22.9,22.99,8810.73,20480.4988,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090609,2009-06-09 15:00:00,23.0,23.18,21.5,22.39,7570.63,16912.3,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090610,2009-06-10 15:00:00,22.6,22.95,22.2,22.7,6435.86,14597.8526,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090611,2009-06-11 15:00:00,22.56,23.59,22.5,23.19,9265.24,21529.3521,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090612,2009-06-12 15:00:00,23.19,23.42,22.02,22.24,6180.66,14071.3008,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090615,2009-06-15 15:00:00,22.24,22.77,22.1,22.74,4838.81,10878.697,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090616,2009-06-16 15:00:00,22.6,22.6,22.3,22.45,3346.49,7502.6664,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090617,2009-06-17 15:00:00,22.27,22.65,22.26,22.5,4127.4,9259.9608,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090618,2009-06-18 15:00:00,22.58,22.7,22.3,22.39,6007.59,13478.489,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090619,2009-06-19 15:00:00,22.6,22.6,22.26,22.33,5354.23,11980.3684,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090622,2009-06-22 15:00:00,22.45,22.48,22.04,22.09,6152.1,13675.4607,qfq,tushare,2026-02-28 20:24:45
002271.SZ,1d,20090623,2009-06-23 15:00:00,21.71,24.3,21.71,24.3,27279.86,64738.676,qfq,tushare,2026-02-28 20:24:45
