ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
601799.SH,1d,20110316,2011-03-16 15:00:00,23.08,23.79,23.02,23.58,27945.78,66583.493,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110317,2011-03-17 15:00:00,23.43,23.71,23.23,23.31,18025.51,42828.456,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110318,2011-03-18 15:00:00,23.52,23.62,23.17,23.32,9369.07,22130.394,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110321,2011-03-21 15:00:00,23.29,23.67,23.2,23.59,14371.5,34106.474,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110322,2011-03-22 15:00:00,23.54,23.54,22.75,22.88,13255.84,30807.757,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110323,2011-03-23 15:00:00,22.91,23.3,22.79,23.24,14222.93,33140.327,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110324,2011-03-24 15:00:00,22.98,23.76,22.98,23.57,19778.43,47172.746,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110325,2011-03-25 15:00:00,23.67,24.01,23.45,23.63,21781.46,52195.871,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110328,2011-03-28 15:00:00,23.57,23.91,23.32,23.4,20556.76,48978.819,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110329,2011-03-29 15:00:00,23.22,23.23,22.88,22.89,17840.83,41547.914,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110330,2011-03-30 15:00:00,22.78,23.22,22.38,22.94,15390.39,35532.368,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110331,2011-03-31 15:00:00,22.94,23.2,22.43,22.67,9090.41,20871.211,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110401,2011-04-01 15:00:00,22.82,22.83,22.49,22.72,4461.22,10262.271,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110406,2011-04-06 15:00:00,22.58,23.09,22.58,22.75,12178.66,28122.51,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110407,2011-04-07 15:00:00,22.75,22.75,21.95,22.38,16370.24,36835.396,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110408,2011-04-08 15:00:00,22.32,22.58,22.06,22.33,11602.24,26282.48,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110411,2011-04-11 15:00:00,22.25,22.73,21.92,22.47,13336.71,29901.958,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110412,2011-04-12 15:00:00,22.33,22.46,22.19,22.39,4222.0,9547.424,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110413,2011-04-13 15:00:00,22.38,22.48,22.08,22.25,7560.11,17017.874,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110414,2011-04-14 15:00:00,22.31,22.48,22.18,22.28,5718.26,12938.901,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110415,2011-04-15 15:00:00,22.28,23.1,22.13,22.76,10627.12,24311.978,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110418,2011-04-18 15:00:00,22.74,22.97,22.15,22.31,5932.54,13509.377,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110419,2011-04-19 15:00:00,22.24,22.61,21.44,22.17,8407.87,18579.083,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110420,2011-04-20 15:00:00,22.1,22.26,21.84,22.02,2482.82,5528.726,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110421,2011-04-21 15:00:00,22.11,22.43,21.94,22.18,5111.87,11513.226,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110422,2011-04-22 15:00:00,22.08,22.31,21.94,21.95,2312.01,5155.973,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110425,2011-04-25 15:00:00,21.96,22.21,21.54,21.55,2454.96,5390.875,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110426,2011-04-26 15:00:00,21.54,21.72,20.9,20.95,3167.39,6763.629,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110427,2011-04-27 15:00:00,20.76,21.57,20.76,21.11,3426.6,7274.019,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110428,2011-04-28 15:00:00,21.1,21.35,20.81,20.89,3180.11,6782.838,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110429,2011-04-29 15:00:00,20.93,21.15,20.92,21.05,2003.11,4264.036,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110503,2011-05-03 15:00:00,20.9,21.67,19.96,21.49,25407.67,54042.004,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110504,2011-05-04 15:00:00,21.32,21.32,20.43,20.85,10213.74,21619.744,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110505,2011-05-05 15:00:00,20.75,20.94,20.46,20.51,10820.0,22581.63,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110506,2011-05-06 15:00:00,20.37,20.78,20.01,20.7,6882.61,14305.241,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110509,2011-05-09 15:00:00,20.81,20.9,20.21,20.22,5290.0,10966.149,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110510,2011-05-10 15:00:00,20.42,20.55,19.61,20.46,25228.5,51010.495,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110511,2011-05-11 15:00:00,18.43,20.65,18.43,20.26,9985.55,20438.661,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110512,2011-05-12 15:00:00,20.04,20.36,19.64,20.08,7280.29,14672.314,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110513,2011-05-13 15:00:00,19.82,20.14,19.66,19.82,4848.99,9711.425,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110516,2011-05-16 15:00:00,19.84,19.92,19.48,19.49,5743.65,11431.636,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110517,2011-05-17 15:00:00,19.49,19.64,19.37,19.57,5466.67,10773.428,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110518,2011-05-18 15:00:00,19.47,19.8,19.45,19.67,5954.37,11819.218,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110519,2011-05-19 15:00:00,19.75,20.16,19.58,20.13,7129.73,14381.196,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110523,2011-05-23 15:00:00,20.12,20.12,19.3,19.53,4796.1,9481.107,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110524,2011-05-24 15:00:00,19.21,19.47,18.75,19.06,5155.82,9891.415,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110525,2011-05-25 15:00:00,18.84,19.05,18.66,18.67,3686.87,7010.348,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110526,2011-05-26 15:00:00,18.68,18.97,17.91,18.22,8038.2,15014.061,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110527,2011-05-27 15:00:00,18.08,18.38,17.7,18.22,5037.6,9267.179,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110530,2011-05-30 15:00:00,17.98,18.32,17.56,18.12,5090.02,9233.479,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110531,2011-05-31 15:00:00,17.8,18.67,17.8,18.61,4339.13,8017.827,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110601,2011-06-01 15:00:00,18.28,19.32,18.28,19.18,9547.73,18302.116,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110602,2011-06-02 15:00:00,18.87,19.3,18.68,19.15,9269.47,17792.381,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110603,2011-06-03 15:00:00,19.25,19.46,18.9,19.24,2703.79,5208.888,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110607,2011-06-07 15:00:00,19.2,19.49,19.06,19.48,4013.97,7752.872,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110608,2011-06-08 15:00:00,19.49,19.8,18.96,19.79,4966.87,9648.457,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110609,2011-06-09 15:00:00,19.78,19.78,19.1,19.32,5038.6,9766.362,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110610,2011-06-10 15:00:00,19.1,19.49,18.38,19.33,8407.53,15786.892,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110613,2011-06-13 15:00:00,19.01,19.5,18.63,19.22,3003.1,5727.527,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110614,2011-06-14 15:00:00,19.21,19.8,19.21,19.58,4014.81,7867.942,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110615,2011-06-15 15:00:00,19.52,19.61,19.18,19.21,2518.9,4884.712,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110616,2011-06-16 15:00:00,19.18,19.18,18.73,18.73,1805.11,3402.824,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110617,2011-06-17 15:00:00,18.7,18.96,18.58,18.63,1648.07,3072.92,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110620,2011-06-20 15:00:00,18.63,18.63,17.7,17.83,6378.71,11530.863,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110621,2011-06-21 15:00:00,17.71,18.07,17.71,17.98,3150.63,5632.785,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110622,2011-06-22 15:00:00,17.88,18.14,17.84,18.05,4859.02,8748.799,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110623,2011-06-23 15:00:00,18.01,19.05,17.97,18.83,6295.1,11741.841,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110624,2011-06-24 15:00:00,18.82,19.51,18.71,19.13,8400.59,16180.483,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110627,2011-06-27 15:00:00,19.4,19.45,18.64,19.0,26727.19,50637.762,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110628,2011-06-28 15:00:00,18.92,18.92,18.45,18.58,16644.26,30982.302,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110629,2011-06-29 15:00:00,18.58,18.77,18.4,18.49,7100.92,13169.819,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110630,2011-06-30 15:00:00,18.52,18.75,18.5,18.69,6171.0,11519.655,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110701,2011-07-01 15:00:00,18.79,18.94,18.52,18.74,10485.33,19645.217,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110704,2011-07-04 15:00:00,18.82,19.59,18.77,19.27,22810.53,43913.297,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110705,2011-07-05 15:00:00,19.4,19.45,18.93,19.1,17841.08,34177.57,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110706,2011-07-06 15:00:00,19.15,19.41,18.88,19.4,11989.43,22972.562,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110707,2011-07-07 15:00:00,19.35,20.54,19.35,19.91,46072.03,91718.707,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110708,2011-07-08 15:00:00,19.93,20.48,19.81,20.0,21110.45,42539.23,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110714,2011-07-14 15:00:00,20.5,21.06,20.2,20.23,28196.91,57761.759,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110715,2011-07-15 15:00:00,20.2,20.35,20.05,20.29,15424.04,31253.113,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110718,2011-07-18 15:00:00,20.29,20.78,20.2,20.28,13569.72,27776.234,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110719,2011-07-19 15:00:00,20.22,20.22,19.81,19.87,9428.67,18790.021,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110720,2011-07-20 15:00:00,19.93,20.09,19.5,19.81,11256.33,22298.271,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110721,2011-07-21 15:00:00,19.73,19.73,19.32,19.42,9227.84,17997.72,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110722,2011-07-22 15:00:00,19.45,19.59,19.35,19.56,9877.38,19244.476,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110725,2011-07-25 15:00:00,19.49,19.49,18.26,18.27,13750.68,25798.364,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110726,2011-07-26 15:00:00,18.32,18.49,18.11,18.45,8696.84,15952.141,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110727,2011-07-27 15:00:00,18.39,18.98,18.21,18.92,10915.31,20489.491,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110728,2011-07-28 15:00:00,18.8,19.01,18.55,18.79,6691.39,12568.457,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110729,2011-07-29 15:00:00,18.78,18.78,18.39,18.4,8998.0,16660.763,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110801,2011-08-01 15:00:00,18.14,18.63,18.14,18.6,8008.48,14839.276,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110802,2011-08-02 15:00:00,18.6,19.5,18.3,19.08,26198.49,49879.396,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110803,2011-08-03 15:00:00,18.81,19.7,18.76,19.68,23727.95,46281.588,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110804,2011-08-04 15:00:00,19.65,19.83,19.39,19.51,7900.47,15471.127,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110805,2011-08-05 15:00:00,19.01,19.55,18.71,19.4,8649.39,16610.607,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110808,2011-08-08 15:00:00,19.1,19.4,18.2,19.04,9843.63,18574.872,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110809,2011-08-09 15:00:00,18.66,19.09,18.21,18.89,6393.51,11891.154,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110810,2011-08-10 15:00:00,19.1,20.13,19.1,19.93,20279.39,40012.224,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110811,2011-08-11 15:00:00,19.52,20.1,19.4,20.04,17286.03,34350.088,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110812,2011-08-12 15:00:00,20.09,20.37,19.87,20.13,14635.16,29464.563,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110815,2011-08-15 15:00:00,20.14,20.48,20.0,20.36,10542.47,21358.753,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110816,2011-08-16 15:00:00,20.42,20.86,19.96,20.0,17053.24,34749.563,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110817,2011-08-17 15:00:00,20.05,20.47,19.87,20.01,8977.7,18023.247,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110818,2011-08-18 15:00:00,20.0,20.4,19.8,20.03,4054.08,8086.848,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110819,2011-08-19 15:00:00,19.5,19.66,19.0,19.44,13734.39,26537.493,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110822,2011-08-22 15:00:00,19.36,19.66,19.18,19.49,5075.26,9862.232,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110823,2011-08-23 15:00:00,19.49,19.75,19.3,19.71,5312.46,10399.706,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110824,2011-08-24 15:00:00,19.75,19.85,19.53,19.54,4356.97,8599.622,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110825,2011-08-25 15:00:00,19.5,20.1,19.45,20.03,8183.9,16225.847,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110826,2011-08-26 15:00:00,20.03,20.3,19.0,20.07,6053.13,12160.644,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110829,2011-08-29 15:00:00,20.05,20.05,19.79,19.8,5130.43,10208.168,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110830,2011-08-30 15:00:00,20.0,20.07,19.38,19.43,4401.59,8704.176,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110831,2011-08-31 15:00:00,19.47,19.57,19.05,19.24,3373.72,6500.573,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110901,2011-09-01 15:00:00,19.35,19.49,19.06,19.15,2118.4,4079.28,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110902,2011-09-02 15:00:00,19.26,19.26,18.8,18.88,1954.6,3700.742,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110905,2011-09-05 15:00:00,18.78,19.16,18.6,18.9,2759.0,5203.088,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110906,2011-09-06 15:00:00,18.68,18.96,18.6,18.68,3336.27,6254.124,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110907,2011-09-07 15:00:00,18.78,19.09,18.69,18.98,3334.95,6309.881,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110908,2011-09-08 15:00:00,18.96,19.16,18.65,18.68,2433.9,4606.371,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110909,2011-09-09 15:00:00,18.67,18.9,18.41,18.63,2852.93,5317.055,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110913,2011-09-13 15:00:00,18.38,18.56,18.18,18.43,1216.51,2238.089,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110914,2011-09-14 15:00:00,18.43,18.88,18.43,18.78,3028.33,5656.247,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110915,2011-09-15 15:00:00,18.88,18.93,18.66,18.79,1676.51,3154.994,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110916,2011-09-16 15:00:00,18.8,18.84,18.39,18.53,2658.73,4935.052,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110919,2011-09-19 15:00:00,18.43,18.65,18.31,18.49,1292.65,2382.637,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110920,2011-09-20 15:00:00,18.54,18.87,18.38,18.83,2085.73,3891.15,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110921,2011-09-21 15:00:00,18.82,19.13,18.58,19.04,4491.65,8514.859,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110922,2011-09-22 15:00:00,18.96,18.96,18.46,18.48,2275.1,4252.909,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110923,2011-09-23 15:00:00,18.3,20.0,18.12,19.03,9342.34,17435.048,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110926,2011-09-26 15:00:00,18.64,18.97,18.27,18.45,4585.22,8491.17,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110927,2011-09-27 15:00:00,18.51,18.58,18.16,18.28,3501.75,6399.307,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110928,2011-09-28 15:00:00,18.3,18.94,18.06,18.07,3390.52,6185.464,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110929,2011-09-29 15:00:00,17.81,18.42,17.3,17.44,5589.7,9924.716,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20110930,2011-09-30 15:00:00,17.4,17.4,16.31,16.92,5767.41,9716.353,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111010,2011-10-10 15:00:00,16.92,16.92,16.45,16.46,2350.01,3906.511,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111011,2011-10-11 15:00:00,16.7,16.99,16.1,16.19,2897.6,4786.228,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111012,2011-10-12 15:00:00,16.28,17.45,16.0,17.02,3422.17,5692.699,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111013,2011-10-13 15:00:00,16.96,17.3,16.73,17.14,3143.67,5386.194,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111014,2011-10-14 15:00:00,16.91,17.15,16.59,16.7,4401.69,7387.851,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111017,2011-10-17 15:00:00,16.71,17.99,16.71,17.08,12768.44,22063.839,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111018,2011-10-18 15:00:00,16.71,16.87,16.48,16.51,4318.72,7199.68,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111019,2011-10-19 15:00:00,16.61,16.62,16.3,16.3,2471.2,4059.501,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111020,2011-10-20 15:00:00,16.26,16.38,15.02,15.45,9684.78,15060.075,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111021,2011-10-21 15:00:00,15.44,15.58,14.98,15.4,11181.32,17099.757,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111024,2011-10-24 15:00:00,15.39,15.99,15.03,15.84,7439.11,11536.663,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111025,2011-10-25 15:00:00,15.78,16.88,15.52,16.27,16916.38,27164.55,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111026,2011-10-26 15:00:00,16.11,16.35,15.88,16.12,7459.29,12046.563,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111027,2011-10-27 15:00:00,16.18,16.2,15.59,15.91,9606.68,15263.187,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111028,2011-10-28 15:00:00,16.05,16.34,15.85,16.29,11976.08,19168.298,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111031,2011-10-31 15:00:00,16.3,16.38,16.14,16.2,6993.27,11359.765,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111101,2011-11-01 15:00:00,16.1,16.27,15.95,16.15,6875.39,11051.809,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111102,2011-11-02 15:00:00,15.9,16.97,15.7,16.84,21489.23,34932.353,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111103,2011-11-03 15:00:00,16.84,16.98,16.71,16.79,25407.42,42824.004,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111104,2011-11-04 15:00:00,16.79,16.96,16.55,16.82,7396.82,12439.199,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111107,2011-11-07 15:00:00,16.81,17.49,16.77,16.95,13527.49,22934.95,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111108,2011-11-08 15:00:00,16.91,17.24,16.5,16.93,8994.21,15152.954,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111109,2011-11-09 15:00:00,16.93,17.29,16.65,17.28,25722.73,44036.313,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111110,2011-11-10 15:00:00,17.02,17.25,16.78,17.19,11194.77,18979.046,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111111,2011-11-11 15:00:00,17.01,17.11,16.73,16.86,9696.59,16352.187,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111114,2011-11-14 15:00:00,16.89,17.02,16.87,16.95,18549.6,31389.525,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111115,2011-11-15 15:00:00,16.88,17.02,16.77,16.96,8611.02,14544.276,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111116,2011-11-16 15:00:00,16.97,17.0,16.2,16.28,10300.73,17147.42,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111117,2011-11-17 15:00:00,16.2,16.74,16.02,16.53,7989.52,13032.261,qfq,tushare,2026-02-28 20:49:47
601799.SH,1d,20111118,2011-11-18 15:00:00,16.34,16.34,15.8,15.87,7361.41,11762.637,qfq,tushare,2026-02-28 20:49:47
