ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688629.SH,1d,20231213,2023-12-13 15:00:00,25.0,25.6,25.0,25.11,13603.15,34429.36,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231214,2023-12-14 15:00:00,25.11,25.26,24.3,24.46,18914.47,46552.657,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231215,2023-12-15 15:00:00,24.41,24.43,23.91,24.02,13738.9,33120.7,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231218,2023-12-18 15:00:00,23.9,24.16,23.6,23.72,11171.85,26642.472,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231219,2023-12-19 15:00:00,23.72,24.58,23.44,24.27,13659.31,32870.347,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231220,2023-12-20 15:00:00,24.09,24.36,23.56,23.56,11664.6,27926.14,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231221,2023-12-21 15:00:00,23.35,24.29,22.71,23.33,18179.87,42406.193,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231222,2023-12-22 15:00:00,23.29,23.67,22.3,22.46,25886.24,59025.157,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231225,2023-12-25 15:00:00,22.24,22.98,21.96,22.16,20256.56,45242.582,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231226,2023-12-26 15:00:00,22.26,22.26,21.41,21.52,17435.5,37792.803,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231227,2023-12-27 15:00:00,20.98,21.44,20.63,21.1,62763.29,131243.335,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231228,2023-12-28 15:00:00,20.87,21.69,20.55,21.39,35128.66,74636.38,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20231229,2023-12-29 15:00:00,21.27,22.24,21.06,21.86,23486.17,51517.615,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240102,2024-01-02 15:00:00,21.82,22.08,21.17,21.36,25580.93,54916.649,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240103,2024-01-03 15:00:00,21.31,21.32,20.53,20.88,25702.8,53639.642,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240104,2024-01-04 15:00:00,20.73,21.66,20.67,21.22,27267.13,57866.271,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240105,2024-01-05 15:00:00,21.46,21.46,20.22,20.4,30046.76,62188.728,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240108,2024-01-08 15:00:00,20.4,20.5,19.91,20.02,17071.49,34596.842,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240109,2024-01-09 15:00:00,19.99,20.4,19.29,19.67,32905.31,65021.62,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240110,2024-01-10 15:00:00,19.66,19.66,18.97,19.31,28005.61,54344.621,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240111,2024-01-11 15:00:00,19.35,20.28,19.28,20.21,27968.61,55882.778,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240112,2024-01-12 15:00:00,20.08,20.11,19.56,19.74,25817.62,51196.81,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240115,2024-01-15 15:00:00,19.33,19.85,19.18,19.43,22171.55,43177.915,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240116,2024-01-16 15:00:00,19.43,19.55,18.82,19.25,23381.72,44683.894,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240117,2024-01-17 15:00:00,19.16,19.25,18.41,18.45,22802.13,42830.066,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240118,2024-01-18 15:00:00,18.54,18.84,17.99,18.81,30098.6,55554.191,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240119,2024-01-19 15:00:00,18.57,18.82,18.03,18.12,31535.19,57881.802,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240122,2024-01-22 15:00:00,18.11,18.34,16.84,17.03,33094.93,58175.636,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240123,2024-01-23 15:00:00,17.09,17.72,16.65,17.67,43437.36,75553.309,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240124,2024-01-24 15:00:00,17.67,17.71,16.63,17.39,37010.71,63444.473,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240125,2024-01-25 15:00:00,17.43,18.16,16.85,18.06,46549.21,82626.729,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240126,2024-01-26 15:00:00,18.27,19.84,17.98,18.34,78606.33,148428.99,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240129,2024-01-29 15:00:00,19.16,19.81,17.83,17.85,68311.46,129044.878,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240130,2024-01-30 15:00:00,17.15,19.09,16.95,17.89,69068.38,126572.18,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240131,2024-01-31 15:00:00,18.02,18.63,17.07,18.11,65643.67,116491.812,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240201,2024-02-01 15:00:00,17.71,19.7,17.71,19.05,81495.07,154999.492,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240202,2024-02-02 15:00:00,19.15,19.68,16.69,17.55,82202.16,149201.151,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240205,2024-02-05 15:00:00,17.09,17.26,15.38,15.98,53391.84,86639.135,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240206,2024-02-06 15:00:00,15.68,17.15,14.98,16.64,52376.3,84836.065,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240207,2024-02-07 15:00:00,16.63,17.74,15.69,16.15,68419.94,116006.965,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240208,2024-02-08 15:00:00,16.66,19.11,14.67,18.58,97567.39,163776.583,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240219,2024-02-19 15:00:00,19.14,19.84,18.64,19.57,58853.79,114195.804,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240220,2024-02-20 15:00:00,19.47,19.54,18.57,19.2,35139.95,66819.163,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240221,2024-02-21 15:00:00,18.92,19.92,18.61,19.38,40187.53,78193.412,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240222,2024-02-22 15:00:00,20.46,23.25,20.08,20.83,81621.93,175321.831,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240223,2024-02-23 15:00:00,21.46,22.46,20.46,21.67,66245.54,142687.611,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240226,2024-02-26 15:00:00,21.16,24.94,20.86,24.11,80710.25,187336.203,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240227,2024-02-27 15:00:00,23.42,25.32,22.74,24.76,81031.31,194796.847,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240228,2024-02-28 15:00:00,24.42,25.22,20.96,21.16,86159.05,200444.368,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240229,2024-02-29 15:00:00,21.27,23.03,21.19,22.46,50622.91,112380.566,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240301,2024-03-01 15:00:00,22.45,23.65,22.26,23.27,53892.4,124893.588,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240304,2024-03-04 15:00:00,23.91,25.04,22.52,24.77,82950.86,199346.018,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240305,2024-03-05 15:00:00,24.14,24.92,23.73,23.77,50798.22,123620.365,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240306,2024-03-06 15:00:00,23.75,24.24,23.14,23.6,28697.02,67979.295,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240307,2024-03-07 15:00:00,23.5,24.01,22.6,22.7,30859.39,71544.964,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240308,2024-03-08 15:00:00,22.83,23.8,22.7,23.36,20278.7,47411.031,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240311,2024-03-11 15:00:00,23.45,24.05,22.77,23.94,37121.11,86988.874,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240312,2024-03-12 15:00:00,23.53,23.84,22.85,23.14,40818.15,95048.444,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240313,2024-03-13 15:00:00,23.2,23.64,22.46,22.56,49029.71,112359.975,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240314,2024-03-14 15:00:00,22.36,22.89,21.96,22.38,26613.02,59933.058,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240315,2024-03-15 15:00:00,22.23,23.22,21.87,23.1,33660.88,76438.296,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240318,2024-03-18 15:00:00,23.03,24.43,22.8,24.14,52139.49,123440.458,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240319,2024-03-19 15:00:00,25.11,28.97,25.11,28.97,135261.45,365062.561,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240320,2024-03-20 15:00:00,31.94,33.43,30.36,31.47,221921.12,706311.576,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240321,2024-03-21 15:00:00,29.95,30.77,29.01,30.01,158171.58,471369.404,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240322,2024-03-22 15:00:00,29.54,35.58,29.23,33.62,203752.9,653550.977,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240325,2024-03-25 15:00:00,32.0,32.37,27.96,28.13,137317.96,413947.056,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240326,2024-03-26 15:00:00,27.8,29.94,26.97,28.22,130842.0,375596.878,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240327,2024-03-27 15:00:00,27.42,27.46,25.25,25.28,121938.47,319297.776,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240328,2024-03-28 15:00:00,25.5,27.28,25.42,26.65,101882.02,269407.188,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240329,2024-03-29 15:00:00,26.55,27.07,25.81,26.38,69325.25,183118.243,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240401,2024-04-01 15:00:00,27.45,28.23,26.8,26.95,88479.07,243968.969,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240402,2024-04-02 15:00:00,27.45,27.61,25.6,25.76,72211.85,190138.135,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240403,2024-04-03 15:00:00,25.6,25.77,23.51,24.07,80378.45,195144.518,qfq,tushare,2026-02-28 20:24:31
688629.SH,1d,20240408,2024-04-08 15:00:00,24.34,24.36,23.23,23.3,42446.04,100053.026,qfq,tushare,2026-02-28 20:24:31
