ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000050.SZ,1d,19950530,1995-05-30 15:00:00,10.8,11.2,10.8,11.0,1511.0,1667.0,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950531,1995-05-31 15:00:00,10.9,10.96,10.7,10.9,1575.0,1706.294,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950601,1995-06-01 15:00:00,10.89,11.17,10.81,11.15,1369.0,1505.193,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950602,1995-06-02 15:00:00,11.24,11.3,11.0,11.12,3023.0,3377.013,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950605,1995-06-05 15:00:00,11.18,11.2,10.75,10.75,1486.0,1616.14,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950606,1995-06-06 15:00:00,10.7,10.9,10.45,10.9,2155.0,2302.207,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950607,1995-06-07 15:00:00,10.65,11.17,10.65,11.17,2082.0,2271.807,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950608,1995-06-08 15:00:00,11.17,11.17,10.7,10.76,2577.0,2817.777,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950609,1995-06-09 15:00:00,10.7,10.96,10.7,10.82,1175.0,1270.347,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950612,1995-06-12 15:00:00,10.82,10.82,10.6,10.71,881.0,939.975,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950613,1995-06-13 15:00:00,10.55,10.78,10.55,10.7,366.0,390.919,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950614,1995-06-14 15:00:00,10.7,10.7,10.55,10.6,1357.0,1436.171,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950615,1995-06-15 15:00:00,10.6,10.62,9.8,9.95,4264.0,4271.679,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950616,1995-06-16 15:00:00,9.75,10.15,9.66,10.1,3099.0,3088.845,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950619,1995-06-19 15:00:00,9.8,10.0,9.75,9.98,763.0,757.586,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950620,1995-06-20 15:00:00,10.0,10.1,9.9,9.95,1048.0,1048.58,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950621,1995-06-21 15:00:00,9.93,10.25,9.93,10.18,1651.0,1673.364,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950622,1995-06-22 15:00:00,10.1,10.15,10.0,10.05,686.0,691.584,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950623,1995-06-23 15:00:00,10.15,10.5,10.1,10.22,1764.0,1809.679,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950626,1995-06-26 15:00:00,10.1,10.3,10.1,10.23,550.0,561.142,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950627,1995-06-27 15:00:00,10.23,10.25,10.1,10.19,520.0,530.29,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950628,1995-06-28 15:00:00,10.2,10.2,10.05,10.08,439.0,443.251,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950629,1995-06-29 15:00:00,10.11,10.2,10.0,10.05,767.0,769.447,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950630,1995-06-30 15:00:00,9.9,10.01,9.9,10.0,594.0,591.0,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950703,1995-07-03 15:00:00,9.88,9.88,9.66,9.67,1104.0,1072.263,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950704,1995-07-04 15:00:00,9.61,9.8,9.6,9.63,740.0,713.744,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950705,1995-07-05 15:00:00,9.78,9.85,9.7,9.79,281.0,274.492,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950706,1995-07-06 15:00:00,9.79,10.08,9.74,10.0,2480.0,2474.111,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950707,1995-07-07 15:00:00,9.98,10.7,9.89,10.69,10158.0,10689.629,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950710,1995-07-10 15:00:00,11.1,11.1,10.51,10.8,9289.0,10113.839,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950711,1995-07-11 15:00:00,10.85,10.95,10.6,10.6,6550.0,7054.15,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950712,1995-07-12 15:00:00,10.5,11.0,10.41,10.87,11326.0,12230.83,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950713,1995-07-13 15:00:00,10.95,11.72,10.95,11.65,15861.0,18055.385,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950714,1995-07-14 15:00:00,11.9,11.94,11.15,11.5,7869.0,9173.031,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950717,1995-07-17 15:00:00,11.5,11.79,11.26,11.5,8942.0,10407.001,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950718,1995-07-18 15:00:00,11.55,11.7,11.3,11.52,5634.0,6483.327,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950719,1995-07-19 15:00:00,11.98,11.98,11.09,11.15,4937.0,5677.926,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950720,1995-07-20 15:00:00,11.01,11.15,10.76,10.76,3908.0,4249.811,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950721,1995-07-21 15:00:00,10.98,10.98,10.7,10.87,1774.0,1919.11,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950724,1995-07-24 15:00:00,10.97,11.12,10.7,10.7,2376.0,2584.676,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950725,1995-07-25 15:00:00,10.75,10.85,10.58,10.6,1651.0,1755.972,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950726,1995-07-26 15:00:00,10.62,10.9,10.6,10.6,1063.0,1131.351,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950727,1995-07-27 15:00:00,10.6,10.68,10.49,10.67,693.0,729.411,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950728,1995-07-28 15:00:00,10.68,10.75,10.6,10.6,601.0,640.994,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950731,1995-07-31 15:00:00,10.66,10.66,10.5,10.58,366.0,388.555,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950801,1995-08-01 15:00:00,10.6,10.88,10.52,10.88,2897.0,3108.003,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950802,1995-08-02 15:00:00,10.88,10.95,10.6,10.66,706.0,758.005,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950803,1995-08-03 15:00:00,10.6,10.7,10.6,10.6,440.0,467.539,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950807,1995-08-07 15:00:00,10.9,10.9,10.68,10.82,575.0,617.509,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950808,1995-08-08 15:00:00,11.0,11.35,10.65,10.68,3359.0,3703.735,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950809,1995-08-09 15:00:00,10.7,10.8,10.69,10.8,394.0,422.167,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950810,1995-08-10 15:00:00,10.8,10.8,10.6,10.65,1081.0,1150.983,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950811,1995-08-11 15:00:00,10.65,10.78,10.05,10.7,5184.0,5530.131,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950814,1995-08-14 15:00:00,10.8,10.9,10.5,10.78,3124.0,3315.403,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950815,1995-08-15 15:00:00,10.85,10.85,10.07,10.22,3027.0,3111.707,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950816,1995-08-16 15:00:00,10.25,10.25,10.0,10.04,2419.0,2436.052,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950817,1995-08-17 15:00:00,10.1,10.1,9.7,9.88,4747.0,4653.435,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950818,1995-08-18 15:00:00,9.98,10.2,9.76,9.9,2692.0,2668.264,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950821,1995-08-21 15:00:00,10.0,10.1,9.7,9.77,1548.0,1523.902,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950822,1995-08-22 15:00:00,9.84,9.84,9.51,9.58,1242.0,1199.044,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950823,1995-08-23 15:00:00,9.5,9.8,9.48,9.65,2918.0,2812.128,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950824,1995-08-24 15:00:00,9.6,9.75,9.5,9.68,1253.0,1204.938,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950825,1995-08-25 15:00:00,9.66,9.7,9.6,9.7,846.0,813.649,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950828,1995-08-28 15:00:00,9.56,9.68,9.5,9.6,2046.0,1964.551,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950829,1995-08-29 15:00:00,9.55,9.55,9.48,9.5,584.0,555.281,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950830,1995-08-30 15:00:00,9.5,9.5,9.1,9.22,616.0,573.943,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950831,1995-08-31 15:00:00,9.28,9.28,9.01,9.1,587.0,533.744,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950904,1995-09-04 15:00:00,9.1,9.2,9.1,9.19,362.0,332.393,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950905,1995-09-05 15:00:00,9.28,9.28,9.07,9.07,346.0,316.901,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950906,1995-09-06 15:00:00,9.12,9.12,9.01,9.02,213.0,192.997,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950907,1995-09-07 15:00:00,9.05,9.1,9.0,9.03,788.0,711.08,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950908,1995-09-08 15:00:00,9.1,9.1,9.0,9.05,618.0,557.59,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950911,1995-09-11 15:00:00,9.1,9.1,8.96,9.03,485.0,436.589,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950912,1995-09-12 15:00:00,9.07,9.1,8.98,9.0,539.0,485.846,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950913,1995-09-13 15:00:00,8.99,9.0,8.78,8.86,553.0,491.799,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950914,1995-09-14 15:00:00,8.86,8.95,8.78,8.82,1072.0,945.982,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950915,1995-09-15 15:00:00,8.8,8.81,8.6,8.72,1108.0,961.79,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950918,1995-09-18 15:00:00,8.8,9.12,8.8,9.06,1951.0,1757.802,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950919,1995-09-19 15:00:00,9.07,9.18,8.78,8.79,1528.0,1378.573,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950920,1995-09-20 15:00:00,8.78,8.97,8.7,8.88,1055.0,930.725,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950921,1995-09-21 15:00:00,8.88,9.1,8.85,8.9,359.0,319.302,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950922,1995-09-22 15:00:00,8.85,8.9,8.76,8.78,1435.0,1265.177,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950925,1995-09-25 15:00:00,8.5,8.73,8.38,8.39,3769.0,3188.398,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950926,1995-09-26 15:00:00,8.38,8.63,8.24,8.25,5105.0,4288.614,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950927,1995-09-27 15:00:00,8.31,8.48,8.27,8.45,1578.0,1318.001,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950928,1995-09-28 15:00:00,8.4,8.4,8.01,8.2,1356.0,1109.046,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19950929,1995-09-29 15:00:00,8.18,8.28,7.95,8.25,1328.0,1077.697,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951004,1995-10-04 15:00:00,8.3,8.3,8.18,8.25,504.0,414.678,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951005,1995-10-05 15:00:00,8.21,8.21,8.13,8.15,306.0,250.038,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951006,1995-10-06 15:00:00,8.15,8.2,8.06,8.06,458.0,370.968,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951009,1995-10-09 15:00:00,8.01,8.06,7.88,7.89,727.0,576.566,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951010,1995-10-10 15:00:00,7.9,8.0,7.75,7.76,455.0,356.628,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951011,1995-10-11 15:00:00,7.65,7.7,7.5,7.52,1324.0,1007.345,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951012,1995-10-12 15:00:00,7.6,7.6,7.5,7.52,1087.0,820.959,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951013,1995-10-13 15:00:00,9.6,9.6,7.6,7.83,1520.0,1217.522,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951016,1995-10-16 15:00:00,7.85,7.85,7.7,7.79,480.0,373.391,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951017,1995-10-17 15:00:00,7.8,8.0,7.8,7.85,416.0,327.765,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951018,1995-10-18 15:00:00,7.9,7.9,7.8,7.88,594.0,465.845,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951019,1995-10-19 15:00:00,7.88,7.9,7.8,7.8,523.0,410.224,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951020,1995-10-20 15:00:00,7.8,8.4,7.71,8.3,2766.0,2233.774,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951023,1995-10-23 15:00:00,8.31,8.31,7.98,8.08,1485.0,1203.966,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951024,1995-10-24 15:00:00,8.12,8.28,8.12,8.25,1871.0,1535.251,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951025,1995-10-25 15:00:00,8.5,9.18,8.5,8.86,9130.0,8055.768,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951026,1995-10-26 15:00:00,8.89,8.89,8.52,8.65,2440.0,2120.994,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951027,1995-10-27 15:00:00,9.2,9.2,8.34,8.36,2162.0,1878.02,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951030,1995-10-30 15:00:00,8.4,8.4,8.05,8.12,759.0,619.512,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951031,1995-10-31 15:00:00,8.15,8.25,8.08,8.18,923.0,755.894,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951101,1995-11-01 15:00:00,8.2,8.25,8.0,8.09,970.0,785.643,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951102,1995-11-02 15:00:00,8.12,8.12,8.0,8.02,1320.0,1061.747,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951103,1995-11-03 15:00:00,8.07,8.15,8.0,8.13,777.0,626.194,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951106,1995-11-06 15:00:00,8.16,8.16,8.05,8.09,926.0,748.434,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951107,1995-11-07 15:00:00,8.12,8.14,8.0,8.06,866.0,697.053,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951108,1995-11-08 15:00:00,8.1,8.1,7.8,7.88,1117.0,882.344,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951109,1995-11-09 15:00:00,7.88,7.9,7.77,7.9,954.0,746.151,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951110,1995-11-10 15:00:00,7.92,7.92,7.8,7.85,600.0,472.547,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951113,1995-11-13 15:00:00,7.9,7.9,7.7,7.72,685.0,531.794,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951114,1995-11-14 15:00:00,7.76,7.79,7.67,7.74,856.0,660.134,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951115,1995-11-15 15:00:00,7.77,7.9,7.68,7.9,550.0,424.653,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951116,1995-11-16 15:00:00,7.95,7.95,7.78,7.82,561.0,438.205,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951117,1995-11-17 15:00:00,7.8,7.85,7.78,7.8,520.0,406.047,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951120,1995-11-20 15:00:00,7.82,7.82,7.7,7.76,657.0,507.942,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951121,1995-11-21 15:00:00,7.78,7.88,7.75,7.78,944.0,734.664,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951122,1995-11-22 15:00:00,7.8,7.82,7.6,7.62,1021.0,789.658,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951123,1995-11-23 15:00:00,7.68,7.68,7.54,7.58,682.0,517.162,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951124,1995-11-24 15:00:00,7.53,7.61,7.48,7.55,1395.0,1050.993,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951127,1995-11-27 15:00:00,7.6,7.78,7.57,7.59,1147.0,872.9781,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951128,1995-11-28 15:00:00,7.6,7.6,7.39,7.44,1959.0,1459.619,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951129,1995-11-29 15:00:00,7.5,7.5,7.31,7.33,1273.0,941.6196,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951130,1995-11-30 15:00:00,7.4,7.4,7.15,7.23,1211.0,874.352,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951201,1995-12-01 15:00:00,7.08,7.16,7.01,7.13,926.0,656.695,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951204,1995-12-04 15:00:00,7.13,7.15,7.07,7.1,503.0,357.796,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951205,1995-12-05 15:00:00,7.05,7.13,7.02,7.1,733.0,519.153,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951206,1995-12-06 15:00:00,7.13,7.13,7.05,7.05,581.0,412.003,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951207,1995-12-07 15:00:00,7.03,7.14,7.0,7.08,700.0,491.571,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951208,1995-12-08 15:00:00,7.0,7.2,7.0,7.15,1106.0,784.351,qfq,tushare,2026-02-28 20:20:57
000050.SZ,1d,19951211,1995-12-11 15:00:00,7.08,7.12,7.0,7.0,875.0,617.479,qfq,tushare,2026-02-28 20:20:57
