ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688271.SH,1d,20221024,2022-10-24 15:00:00,197.06,207.52,195.45,201.95,35895.62,728082.784,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221025,2022-10-25 15:00:00,200.9,206.47,193.96,195.5,32401.87,646615.782,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221026,2022-10-26 15:00:00,198.18,206.38,195.94,199.85,30858.62,626196.352,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221027,2022-10-27 15:00:00,201.07,202.79,195.3,195.88,21731.94,432256.905,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221028,2022-10-28 15:00:00,195.49,200.3,188.61,190.81,25511.25,494904.278,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221031,2022-10-31 15:00:00,191.2,214.79,190.82,210.29,46619.74,970440.02,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221101,2022-11-01 15:00:00,209.26,216.78,202.8,208.79,26448.17,551389.399,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221102,2022-11-02 15:00:00,206.79,217.64,206.09,209.34,19852.76,419656.149,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221103,2022-11-03 15:00:00,207.79,212.79,205.29,210.18,13214.84,276397.859,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221104,2022-11-04 15:00:00,210.79,211.67,205.45,207.5,14698.12,305492.786,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221107,2022-11-07 15:00:00,208.79,209.44,198.61,201.97,27126.19,547771.228,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221108,2022-11-08 15:00:00,201.49,201.94,194.81,199.8,19730.54,392398.344,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221109,2022-11-09 15:00:00,199.81,203.25,196.48,198.85,12776.26,254572.78,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221110,2022-11-10 15:00:00,198.8,201.27,193.81,194.61,15843.74,311195.842,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221111,2022-11-11 15:00:00,199.8,204.4,196.08,198.8,23230.72,464603.804,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221114,2022-11-14 15:00:00,199.8,203.86,191.81,199.8,17079.42,339515.749,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221115,2022-11-15 15:00:00,200.77,200.77,193.71,195.16,21153.31,413191.794,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221116,2022-11-16 15:00:00,196.77,196.77,186.92,188.42,26416.11,504430.357,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221117,2022-11-17 15:00:00,185.97,193.91,185.97,193.71,19438.47,372968.307,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221118,2022-11-18 15:00:00,199.52,207.78,191.61,191.69,36534.09,733443.721,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221121,2022-11-21 15:00:00,189.81,191.6,184.82,189.81,9870.94,186027.812,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221122,2022-11-22 15:00:00,189.81,191.26,183.94,185.2,8487.55,158488.923,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221123,2022-11-23 15:00:00,185.31,190.55,181.93,190.11,15505.49,291593.953,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221124,2022-11-24 15:00:00,190.81,193.81,188.47,192.8,10526.2,202746.301,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221125,2022-11-25 15:00:00,192.77,194.28,188.97,192.73,8378.97,161193.781,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221128,2022-11-28 15:00:00,192.79,196.78,190.81,193.47,13771.7,268521.164,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221129,2022-11-29 15:00:00,193.8,194.79,186.92,187.01,15953.45,302722.229,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221130,2022-11-30 15:00:00,187.31,188.99,183.15,185.31,10528.39,195145.436,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221201,2022-12-01 15:00:00,187.18,188.31,184.82,186.39,11037.82,206160.659,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221202,2022-12-02 15:00:00,186.45,188.06,184.26,185.94,8265.65,154010.69,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221205,2022-12-05 15:00:00,187.48,188.76,184.82,188.61,8241.47,154784.103,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221206,2022-12-06 15:00:00,188.05,195.29,186.67,193.91,11921.31,230548.11,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221207,2022-12-07 15:00:00,192.82,199.6,189.01,189.81,17964.37,349119.501,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221208,2022-12-08 15:00:00,190.99,190.99,181.52,182.4,23380.21,431454.653,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221209,2022-12-09 15:00:00,184.82,185.31,168.8,168.8,55091.22,960291.382,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221212,2022-12-12 15:00:00,168.8,171.77,166.38,169.31,27485.3,464453.717,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221213,2022-12-13 15:00:00,169.83,170.23,164.54,165.13,14225.97,237083.666,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221214,2022-12-14 15:00:00,165.28,169.63,164.35,167.68,12334.55,207444.493,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221215,2022-12-15 15:00:00,169.21,169.21,165.83,166.22,7261.01,121289.525,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221216,2022-12-16 15:00:00,166.11,167.8,164.34,167.0,6530.78,108393.156,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221219,2022-12-19 15:00:00,167.31,168.81,164.73,167.82,7498.13,125257.014,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221220,2022-12-20 15:00:00,166.84,168.33,165.14,166.49,5746.72,95944.565,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221221,2022-12-21 15:00:00,166.66,174.07,166.15,172.03,13640.98,234398.474,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221222,2022-12-22 15:00:00,172.02,172.33,169.33,172.14,6292.31,107871.054,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221223,2022-12-23 15:00:00,171.91,177.82,170.34,174.93,9934.02,174232.164,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221226,2022-12-26 15:00:00,175.22,177.52,172.33,175.76,5228.95,91430.703,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221227,2022-12-27 15:00:00,174.83,177.14,169.39,174.73,9100.09,157619.538,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221228,2022-12-28 15:00:00,174.82,177.6,173.41,175.37,6131.67,107971.842,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221229,2022-12-29 15:00:00,175.82,180.7,174.83,179.0,9028.79,160762.293,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20221230,2022-12-30 15:00:00,179.0,180.52,176.62,176.8,6207.5,110984.822,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230103,2023-01-03 15:00:00,176.8,183.32,176.8,180.54,11220.74,203471.618,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230104,2023-01-04 15:00:00,181.32,184.79,179.82,183.78,7524.87,138088.685,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230105,2023-01-05 15:00:00,182.83,185.19,177.83,181.48,10107.95,183760.676,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230106,2023-01-06 15:00:00,180.17,180.71,174.83,176.21,12548.77,222097.95,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230109,2023-01-09 15:00:00,176.22,177.32,174.38,175.37,9119.22,160404.812,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230110,2023-01-10 15:00:00,176.62,181.82,174.94,180.52,10484.7,187779.161,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230111,2023-01-11 15:00:00,179.72,182.39,175.04,175.76,9144.03,163141.133,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230112,2023-01-12 15:00:00,175.38,176.19,171.34,171.81,7692.01,133509.011,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230113,2023-01-13 15:00:00,172.03,175.0,171.2,173.83,8702.34,150838.499,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230116,2023-01-16 15:00:00,173.83,189.81,173.44,185.71,24902.58,455463.006,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230117,2023-01-17 15:00:00,187.17,187.17,180.54,183.0,9325.87,170857.203,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230118,2023-01-18 15:00:00,182.84,183.81,179.82,179.94,6621.24,120247.881,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230119,2023-01-19 15:00:00,180.24,188.69,179.94,186.11,13153.43,245075.036,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230120,2023-01-20 15:00:00,187.31,188.58,184.84,186.29,8157.32,152456.761,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230130,2023-01-30 15:00:00,187.77,189.31,183.05,183.71,8766.48,162540.658,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230131,2023-01-31 15:00:00,182.92,185.81,181.4,181.72,6503.51,119213.045,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230201,2023-02-01 15:00:00,181.62,185.11,180.95,185.03,7969.28,145974.063,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230202,2023-02-02 15:00:00,183.82,186.81,182.32,184.2,6254.77,115509.789,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230203,2023-02-03 15:00:00,183.6,190.31,183.57,189.81,13542.12,254898.997,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230206,2023-02-06 15:00:00,188.74,191.49,185.72,190.02,7349.53,138668.503,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230207,2023-02-07 15:00:00,187.92,191.28,180.7,181.37,12831.69,236501.243,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230208,2023-02-08 15:00:00,180.82,181.9,180.14,180.7,5503.19,99693.094,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230209,2023-02-09 15:00:00,179.97,184.02,179.35,182.6,7457.75,135404.122,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230210,2023-02-10 15:00:00,182.82,197.66,181.88,189.61,19723.9,378024.839,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230213,2023-02-13 15:00:00,188.21,190.81,183.92,186.12,11844.42,221055.518,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230214,2023-02-14 15:00:00,186.8,186.8,182.87,186.11,9766.2,179991.517,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230215,2023-02-15 15:00:00,184.72,185.3,183.05,183.53,7153.0,131534.586,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230216,2023-02-16 15:00:00,183.62,185.65,181.91,182.71,9854.09,181311.88,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230217,2023-02-17 15:00:00,183.5,184.31,178.65,178.7,10468.51,189718.989,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230220,2023-02-20 15:00:00,178.62,179.42,170.58,172.54,20457.23,354050.807,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230221,2023-02-21 15:00:00,172.54,174.63,170.01,170.83,13750.03,236338.08,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230222,2023-02-22 15:00:00,169.93,172.43,167.03,170.49,19823.19,336002.663,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230223,2023-02-23 15:00:00,171.07,173.4,168.34,169.65,11108.76,189897.046,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230224,2023-02-24 15:00:00,169.34,170.81,167.13,168.75,12876.49,217113.06,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230227,2023-02-27 15:00:00,170.33,171.62,167.43,170.93,11993.9,204347.446,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230228,2023-02-28 15:00:00,170.83,172.83,166.98,167.84,11346.61,191129.099,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230301,2023-03-01 15:00:00,168.03,168.62,164.9,165.43,15985.23,264857.278,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230302,2023-03-02 15:00:00,165.33,166.28,160.34,160.81,22180.83,360810.176,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230303,2023-03-03 15:00:00,161.72,164.04,159.9,160.04,13588.37,219361.39,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230306,2023-03-06 15:00:00,160.84,167.93,160.14,166.98,19905.69,327855.707,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230307,2023-03-07 15:00:00,166.38,167.33,160.14,160.35,16067.57,261707.788,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230308,2023-03-08 15:00:00,160.34,163.17,159.35,161.82,9023.63,145792.815,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230309,2023-03-09 15:00:00,160.63,162.61,159.94,161.22,6940.84,111973.946,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230310,2023-03-10 15:00:00,160.34,164.36,159.72,161.34,15180.1,247161.907,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230313,2023-03-13 15:00:00,160.34,164.42,160.34,162.8,13466.04,218609.474,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230314,2023-03-14 15:00:00,161.84,166.49,161.37,165.83,14028.17,230601.611,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230315,2023-03-15 15:00:00,166.31,166.33,162.84,164.09,12273.12,201964.895,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230316,2023-03-16 15:00:00,162.72,164.13,159.85,159.96,13025.64,209924.662,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230317,2023-03-17 15:00:00,160.84,161.72,156.61,156.61,13868.59,219497.677,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230320,2023-03-20 15:00:00,156.62,156.62,149.85,151.4,23951.01,364296.347,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230321,2023-03-21 15:00:00,151.45,167.13,151.43,165.51,37446.95,609320.1,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230322,2023-03-22 15:00:00,164.79,168.16,156.84,162.04,27466.11,442500.452,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230323,2023-03-23 15:00:00,162.04,162.04,156.64,157.99,15509.36,245681.609,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230324,2023-03-24 15:00:00,160.42,162.74,154.7,155.69,16775.74,264392.83,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230327,2023-03-27 15:00:00,154.85,163.84,152.05,161.81,25974.67,417144.317,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230328,2023-03-28 15:00:00,161.64,163.84,159.16,159.79,11957.06,193137.985,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230329,2023-03-29 15:00:00,160.84,163.34,155.67,157.47,14012.0,221615.3,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230330,2023-03-30 15:00:00,157.51,160.5,154.38,155.21,15511.83,242967.215,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230331,2023-03-31 15:00:00,155.21,156.64,152.85,154.09,12710.13,195680.112,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230403,2023-04-03 15:00:00,154.09,154.82,150.45,151.79,22283.95,338584.387,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230404,2023-04-04 15:00:00,151.41,158.28,150.98,156.84,26492.57,410848.359,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230406,2023-04-06 15:00:00,156.83,162.7,155.74,161.54,27303.57,436127.238,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230407,2023-04-07 15:00:00,162.61,166.23,160.91,163.54,21521.21,353821.373,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230410,2023-04-10 15:00:00,163.72,164.24,158.82,159.68,17250.16,277937.573,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230411,2023-04-11 15:00:00,159.54,161.55,154.65,156.38,14725.08,231651.793,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230412,2023-04-12 15:00:00,156.39,157.72,154.11,155.74,9952.98,154972.8,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230413,2023-04-13 15:00:00,155.79,161.62,154.51,158.73,16533.25,263025.194,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230414,2023-04-14 15:00:00,158.78,161.79,155.85,158.29,16709.46,263951.217,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230417,2023-04-17 15:00:00,159.23,162.32,158.27,161.04,13257.56,212969.013,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230418,2023-04-18 15:00:00,161.64,161.64,156.11,157.28,12954.62,204472.204,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230419,2023-04-19 15:00:00,156.84,157.29,154.85,155.85,10579.53,164807.316,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230420,2023-04-20 15:00:00,155.84,155.87,150.2,151.35,29114.37,441385.048,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230421,2023-04-21 15:00:00,151.38,152.35,149.85,150.65,16251.83,244655.183,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230424,2023-04-24 15:00:00,150.64,151.18,143.52,145.35,19756.02,288155.486,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230425,2023-04-25 15:00:00,146.58,146.58,140.36,143.06,13596.57,193926.086,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230426,2023-04-26 15:00:00,142.46,148.35,140.99,144.66,11198.89,163318.835,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230427,2023-04-27 15:00:00,144.78,151.13,144.3,151.0,15760.0,235049.106,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230428,2023-04-28 15:00:00,147.75,150.72,142.85,145.57,21780.0,317298.626,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230504,2023-05-04 15:00:00,143.87,146.8,143.67,146.15,7040.33,102709.227,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230505,2023-05-05 15:00:00,146.2,149.53,142.94,148.25,10887.84,159511.609,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230508,2023-05-08 15:00:00,149.35,149.65,144.09,145.71,13110.49,191959.156,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230509,2023-05-09 15:00:00,146.72,146.72,143.02,144.21,7852.68,113614.793,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230510,2023-05-10 15:00:00,143.43,147.36,142.56,145.96,8105.2,118133.373,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230511,2023-05-11 15:00:00,145.88,148.39,144.86,145.5,10236.81,150049.157,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230512,2023-05-12 15:00:00,145.35,145.82,143.46,144.47,6000.23,86738.537,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230515,2023-05-15 15:00:00,144.68,145.7,143.16,145.4,6812.5,98660.71,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230516,2023-05-16 15:00:00,145.36,145.7,142.74,142.89,8032.11,115562.751,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230517,2023-05-17 15:00:00,142.87,143.66,142.56,143.21,4024.35,57591.494,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230518,2023-05-18 15:00:00,143.36,143.76,140.12,140.26,10402.45,146681.045,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230519,2023-05-19 15:00:00,140.83,141.84,138.15,140.31,8113.85,113617.617,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230522,2023-05-22 15:00:00,141.05,143.2,139.98,140.74,8060.38,113952.497,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230523,2023-05-23 15:00:00,140.86,142.54,140.36,140.51,6363.21,89850.163,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230524,2023-05-24 15:00:00,139.87,140.73,137.46,137.46,9233.94,127906.057,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230525,2023-05-25 15:00:00,136.86,137.46,134.89,136.57,8471.3,115401.245,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230526,2023-05-26 15:00:00,136.59,138.74,134.11,137.56,10778.87,147375.658,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230529,2023-05-29 15:00:00,137.56,138.66,134.87,135.36,8988.46,122697.176,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230530,2023-05-30 15:00:00,134.98,136.32,134.43,135.41,5163.03,69873.472,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230531,2023-05-31 15:00:00,134.97,137.43,134.86,135.49,6157.64,84005.721,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230601,2023-06-01 15:00:00,135.64,138.24,134.37,137.91,9126.86,125273.831,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230602,2023-06-02 15:00:00,137.86,139.26,136.72,138.37,7978.03,110300.303,qfq,tushare,2026-02-28 20:02:50
688271.SH,1d,20230605,2023-06-05 15:00:00,139.75,140.81,137.92,140.13,9712.76,136074.581,qfq,tushare,2026-02-28 20:02:50
