ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
300346.SZ,1d,20121107,2012-11-07 15:00:00,4.28,4.29,4.22,4.28,1707.79,9605.7986,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121108,2012-11-08 15:00:00,4.24,4.26,4.19,4.22,1725.36,9641.8335,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121109,2012-11-09 15:00:00,4.18,4.24,4.18,4.23,1442.24,8039.9101,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121112,2012-11-12 15:00:00,4.21,4.26,4.2,4.23,1402.7,7812.6033,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121113,2012-11-13 15:00:00,4.23,4.44,4.21,4.37,7656.98,44215.5179,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121114,2012-11-14 15:00:00,4.35,4.38,4.28,4.36,3200.05,18302.2571,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121115,2012-11-15 15:00:00,4.33,4.35,4.2,4.26,2815.3,15863.0093,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121116,2012-11-16 15:00:00,4.24,4.26,4.2,4.25,1199.12,6692.2603,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121119,2012-11-19 15:00:00,4.21,4.29,4.21,4.28,1402.82,7876.8899,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121120,2012-11-20 15:00:00,4.27,4.39,4.27,4.33,3147.63,18053.6694,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121121,2012-11-21 15:00:00,4.33,4.35,4.23,4.33,1954.7,11061.3795,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121122,2012-11-22 15:00:00,4.32,4.39,4.29,4.35,2268.94,13050.1202,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121123,2012-11-23 15:00:00,4.35,4.5,4.32,4.45,4459.08,26067.4791,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121126,2012-11-26 15:00:00,4.43,4.47,4.32,4.34,3255.33,18850.1894,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121127,2012-11-27 15:00:00,4.32,4.32,4.01,4.05,4785.68,26252.7402,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121128,2012-11-28 15:00:00,4.03,4.07,3.86,3.91,2548.87,13382.9545,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121129,2012-11-29 15:00:00,3.9,3.94,3.69,3.71,4714.72,23693.7684,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121130,2012-11-30 15:00:00,3.7,3.77,3.67,3.73,1808.57,8886.5924,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121203,2012-12-03 15:00:00,3.73,3.77,3.6,3.61,1747.15,8476.5137,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121204,2012-12-04 15:00:00,3.55,3.62,3.49,3.61,2805.27,13146.3293,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121205,2012-12-05 15:00:00,3.62,3.82,3.6,3.75,3045.64,15060.5734,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121206,2012-12-06 15:00:00,3.79,3.82,3.71,3.73,2134.77,10555.8046,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121207,2012-12-07 15:00:00,3.71,3.8,3.7,3.79,2929.3,14573.7244,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121210,2012-12-10 15:00:00,3.79,3.91,3.79,3.87,2732.8,13942.9679,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121211,2012-12-11 15:00:00,3.86,3.89,3.82,3.84,2432.99,12403.334,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121212,2012-12-12 15:00:00,3.85,4.04,3.8,3.99,4621.69,23994.8727,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121213,2012-12-13 15:00:00,3.98,3.99,3.85,3.86,3397.9,17530.7936,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121214,2012-12-14 15:00:00,3.85,4.07,3.83,4.03,5260.65,27940.0333,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121217,2012-12-17 15:00:00,4.04,4.06,3.98,4.01,5302.79,28071.138,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121218,2012-12-18 15:00:00,4.01,4.02,3.94,3.95,5581.04,29385.7936,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121219,2012-12-19 15:00:00,3.92,3.94,3.87,3.92,5541.98,28552.8012,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121220,2012-12-20 15:00:00,3.92,4.23,3.92,4.1,10769.44,58357.1436,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121221,2012-12-21 15:00:00,4.08,4.43,4.05,4.39,14877.73,83490.6858,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121224,2012-12-24 15:00:00,4.4,4.72,4.38,4.63,13457.34,81693.5338,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121225,2012-12-25 15:00:00,4.62,4.76,4.58,4.68,11822.8,72821.9272,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121226,2012-12-26 15:00:00,4.67,4.99,4.63,4.93,17697.44,113836.7781,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121227,2012-12-27 15:00:00,4.93,4.99,4.7,4.72,12424.21,79020.8212,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121228,2012-12-28 15:00:00,4.7,4.91,4.63,4.79,9975.23,62767.3441,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20121231,2012-12-31 15:00:00,4.79,4.81,4.63,4.67,8006.19,49578.3075,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130104,2013-01-04 15:00:00,4.62,4.83,4.45,4.76,14096.2,86127.1564,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130107,2013-01-07 15:00:00,4.7,4.88,4.61,4.85,12825.64,80904.0567,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130108,2013-01-08 15:00:00,4.88,5.33,4.85,5.13,36501.55,252633.8661,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130109,2013-01-09 15:00:00,4.92,4.96,4.62,4.62,23926.16,151175.1283,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130110,2013-01-10 15:00:00,4.52,4.67,4.51,4.58,11933.8,72422.327,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130111,2013-01-11 15:00:00,4.62,4.84,4.62,4.69,15871.14,99374.5784,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130114,2013-01-14 15:00:00,4.7,4.84,4.62,4.82,13479.87,84546.6419,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130115,2013-01-15 15:00:00,4.85,5.02,4.81,4.85,14690.16,95336.228,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130116,2013-01-16 15:00:00,4.82,4.95,4.73,4.84,11816.34,75308.2195,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130117,2013-01-17 15:00:00,4.81,4.92,4.77,4.85,8588.57,55138.4905,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130118,2013-01-18 15:00:00,4.84,4.88,4.71,4.79,7629.07,48316.2571,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130121,2013-01-21 15:00:00,4.81,4.84,4.73,4.76,6941.37,43660.554,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130122,2013-01-22 15:00:00,4.76,4.77,4.32,4.39,14813.94,87960.9907,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130123,2013-01-23 15:00:00,4.38,4.43,4.34,4.42,6434.86,37269.65,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130124,2013-01-24 15:00:00,4.42,4.46,4.23,4.27,7477.44,42952.2659,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130125,2013-01-25 15:00:00,4.25,4.44,4.24,4.36,6240.76,35818.1657,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130128,2013-01-28 15:00:00,4.32,4.41,4.31,4.38,5519.85,31912.551,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130129,2013-01-29 15:00:00,4.39,4.41,4.34,4.39,5459.34,31545.4278,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130130,2013-01-30 15:00:00,4.4,4.4,4.24,4.27,6474.18,36758.1566,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130131,2013-01-31 15:00:00,4.24,4.27,4.02,4.09,7689.97,41704.1601,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130201,2013-02-01 15:00:00,4.09,4.26,4.04,4.23,6014.19,33352.8472,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130204,2013-02-04 15:00:00,4.22,4.38,4.21,4.36,5911.53,33816.5664,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130205,2013-02-05 15:00:00,4.34,4.36,4.28,4.33,4067.59,23175.4754,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130206,2013-02-06 15:00:00,4.33,4.47,4.32,4.36,5554.21,32290.913,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130207,2013-02-07 15:00:00,4.36,4.41,4.33,4.37,3360.8,19383.7583,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130208,2013-02-08 15:00:00,4.38,4.44,4.38,4.43,3396.92,19824.7168,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130218,2013-02-18 15:00:00,4.48,4.56,4.42,4.53,5903.79,35017.7931,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130219,2013-02-19 15:00:00,4.51,4.54,4.36,4.37,4526.15,26443.336,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130220,2013-02-20 15:00:00,4.38,4.53,4.37,4.49,4845.12,28683.8626,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130221,2013-02-21 15:00:00,4.47,4.54,4.42,4.46,5043.76,29862.5176,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130222,2013-02-22 15:00:00,4.47,4.54,4.44,4.48,3268.29,19398.4891,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130225,2013-02-25 15:00:00,4.48,4.53,4.44,4.5,3541.42,20974.2742,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130226,2013-02-26 15:00:00,4.51,4.61,4.47,4.52,5762.72,34600.5566,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130227,2013-02-27 15:00:00,4.54,4.57,4.38,4.39,4191.59,24680.232,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130228,2013-02-28 15:00:00,4.39,4.52,4.39,4.44,5698.59,33423.9937,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130301,2013-03-01 15:00:00,4.44,4.52,4.38,4.5,5960.37,35026.1613,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130304,2013-03-04 15:00:00,4.49,4.51,4.39,4.42,5525.99,32446.1045,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130305,2013-03-05 15:00:00,4.42,4.46,4.36,4.43,4505.45,26171.1726,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130306,2013-03-06 15:00:00,4.44,4.65,4.42,4.65,10582.72,63679.6054,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130307,2013-03-07 15:00:00,4.65,4.76,4.53,4.59,9718.71,60020.8059,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130308,2013-03-08 15:00:00,4.62,4.75,4.59,4.6,6099.86,37568.0191,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130311,2013-03-11 15:00:00,4.61,4.76,4.61,4.72,6150.15,38289.9593,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130312,2013-03-12 15:00:00,4.73,4.73,4.41,4.5,8400.39,50372.3679,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130313,2013-03-13 15:00:00,4.47,4.47,4.38,4.47,3724.32,21782.4075,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130314,2013-03-14 15:00:00,4.44,4.51,4.42,4.46,2509.87,14815.9568,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130315,2013-03-15 15:00:00,4.43,4.45,4.17,4.35,6082.88,34845.9893,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130318,2013-03-18 15:00:00,4.33,4.35,4.21,4.24,3967.0,22233.5056,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130319,2013-03-19 15:00:00,4.22,4.25,4.15,4.18,4008.89,22178.2406,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130320,2013-03-20 15:00:00,4.19,4.31,4.17,4.29,3582.23,20157.3819,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130321,2013-03-21 15:00:00,4.29,4.35,4.26,4.32,3333.2,19032.6495,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130322,2013-03-22 15:00:00,4.33,4.35,4.29,4.34,2301.0,13136.2483,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130325,2013-03-25 15:00:00,4.38,4.39,4.29,4.33,3938.4,22407.8505,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130326,2013-03-26 15:00:00,4.32,4.32,4.19,4.25,3068.95,17165.3128,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130327,2013-03-27 15:00:00,4.24,4.3,4.18,4.25,2589.31,14474.9917,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130328,2013-03-28 15:00:00,4.2,4.2,4.05,4.05,5295.59,28682.7346,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130329,2013-03-29 15:00:00,4.08,4.13,4.05,4.1,1815.3,9801.6724,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130401,2013-04-01 15:00:00,4.1,4.37,4.1,4.32,5596.49,31634.737,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130402,2013-04-02 15:00:00,4.3,4.36,4.24,4.32,4622.25,26325.253,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130403,2013-04-03 15:00:00,4.32,4.32,4.05,4.24,4735.74,26124.3068,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130408,2013-04-08 15:00:00,4.15,4.24,4.02,4.18,2954.98,16054.4498,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130409,2013-04-09 15:00:00,4.15,4.32,4.15,4.27,3787.78,21292.4299,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130410,2013-04-10 15:00:00,4.26,4.29,4.2,4.28,2611.65,14647.4296,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130411,2013-04-11 15:00:00,4.28,4.31,4.24,4.29,1975.4,11150.7153,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130412,2013-04-12 15:00:00,4.3,4.33,4.25,4.3,3292.49,18654.3096,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130415,2013-04-15 15:00:00,4.29,4.29,4.2,4.24,1790.04,10033.3932,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130416,2013-04-16 15:00:00,4.18,4.22,4.08,4.19,3298.68,18007.4477,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130417,2013-04-17 15:00:00,4.17,4.21,4.17,4.21,2388.16,13217.6885,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130418,2013-04-18 15:00:00,4.2,4.41,4.13,4.41,5297.15,30412.5762,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130419,2013-04-19 15:00:00,4.42,4.59,4.39,4.58,7208.1,43145.4538,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130422,2013-04-22 15:00:00,4.54,4.69,4.48,4.6,6459.42,39254.2619,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130423,2013-04-23 15:00:00,4.56,4.62,4.51,4.56,5669.59,34053.3317,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130424,2013-04-24 15:00:00,4.58,4.92,4.57,4.87,9580.46,61036.1688,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130425,2013-04-25 15:00:00,4.83,4.91,4.58,4.6,9423.66,59266.6711,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130426,2013-04-26 15:00:00,4.56,4.64,4.47,4.51,4143.79,24997.3275,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130502,2013-05-02 15:00:00,4.42,4.53,4.39,4.53,3707.88,21853.2976,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130503,2013-05-03 15:00:00,4.52,4.68,4.52,4.66,3505.53,21435.2793,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130506,2013-05-06 15:00:00,4.69,4.74,4.65,4.73,5985.12,37270.5675,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130507,2013-05-07 15:00:00,4.73,4.76,4.62,4.71,2974.9,18459.8625,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130508,2013-05-08 15:00:00,4.7,4.83,4.68,4.73,2746.24,17195.3098,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130509,2013-05-09 15:00:00,4.73,4.76,4.58,4.67,4863.61,29832.4052,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130510,2013-05-10 15:00:00,4.67,4.72,4.62,4.7,3100.31,19149.7983,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130513,2013-05-13 15:00:00,4.7,4.85,4.7,4.81,4810.66,30472.4236,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130514,2013-05-14 15:00:00,4.82,5.05,4.8,4.94,11169.53,72986.4074,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130515,2013-05-15 15:00:00,4.95,5.33,4.92,5.32,12126.17,82351.0958,qfq,tushare,2026-02-28 19:23:38
300346.SZ,1d,20130516,2013-05-16 15:00:00,5.29,5.84,5.24,5.55,19224.83,142489.2175,qfq,tushare,2026-02-28 19:23:38
