ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
688041.SH,1d,20220905,2022-09-05 15:00:00,54.91,55.43,51.09,51.99,203277.15,1082191.562,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220906,2022-09-06 15:00:00,52.77,53.39,51.16,53.11,123815.16,649731.42,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220907,2022-09-07 15:00:00,53.41,57.09,53.11,54.68,149131.9,826665.169,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220908,2022-09-08 15:00:00,54.67,57.0,54.32,56.42,127929.81,721847.522,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220909,2022-09-09 15:00:00,56.81,57.28,54.73,55.61,67040.55,375469.782,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220913,2022-09-13 15:00:00,55.99,58.02,55.39,55.62,77997.66,441953.878,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220914,2022-09-14 15:00:00,54.81,59.28,54.14,59.0,140250.63,807139.02,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220915,2022-09-15 15:00:00,58.31,61.19,55.61,56.0,167680.23,978247.438,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220916,2022-09-16 15:00:00,55.7,64.97,55.48,62.38,273951.63,1703335.364,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220919,2022-09-19 15:00:00,62.38,67.79,61.86,62.65,219333.51,1416638.945,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220920,2022-09-20 15:00:00,63.28,64.65,60.8,62.49,118990.13,747926.762,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220921,2022-09-21 15:00:00,62.28,62.78,59.85,60.6,101931.4,626149.854,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220922,2022-09-22 15:00:00,60.37,65.36,60.19,63.12,115632.34,732528.779,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220923,2022-09-23 15:00:00,62.57,64.12,60.59,60.91,107188.89,665991.854,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220926,2022-09-26 15:00:00,60.1,62.14,59.12,60.09,94317.01,571944.927,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220927,2022-09-27 15:00:00,60.09,61.53,57.91,61.53,103986.08,623078.362,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220928,2022-09-28 15:00:00,60.59,60.84,57.17,57.99,106874.92,629618.802,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220929,2022-09-29 15:00:00,58.71,61.37,57.8,60.69,100620.79,606463.548,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20220930,2022-09-30 15:00:00,60.57,61.76,58.6,58.61,71633.33,430264.403,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221010,2022-10-10 15:00:00,55.71,55.71,46.9,46.9,171923.03,820001.057,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221011,2022-10-11 15:00:00,45.81,46.29,37.6,37.87,425147.6,1682176.638,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221012,2022-10-12 15:00:00,37.06,38.89,36.09,38.42,345001.24,1298749.951,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221013,2022-10-13 15:00:00,37.67,40.5,37.32,38.66,277867.01,1084160.627,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221014,2022-10-14 15:00:00,39.06,39.32,37.36,38.78,264734.53,1023812.555,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221017,2022-10-17 15:00:00,37.98,41.06,37.9,40.44,314422.74,1243877.315,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221018,2022-10-18 15:00:00,40.01,40.35,39.21,39.62,176666.65,703154.618,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221019,2022-10-19 15:00:00,39.35,40.03,37.47,37.67,214937.81,827730.571,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221020,2022-10-20 15:00:00,37.27,41.71,37.07,39.56,380892.92,1504568.225,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221021,2022-10-21 15:00:00,38.86,38.86,37.67,38.22,209235.05,802884.397,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221024,2022-10-24 15:00:00,38.22,39.85,38.16,38.66,203437.18,797056.346,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221025,2022-10-25 15:00:00,38.46,39.62,37.63,38.75,163500.62,636333.812,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221026,2022-10-26 15:00:00,38.97,40.16,37.97,39.8,231387.19,914894.684,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221027,2022-10-27 15:00:00,40.31,40.36,38.55,39.26,251736.27,992040.058,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221028,2022-10-28 15:00:00,39.12,40.23,38.66,38.81,213787.5,849788.381,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221031,2022-10-31 15:00:00,39.04,46.13,38.97,44.52,402483.29,1706268.668,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221101,2022-11-01 15:00:00,43.85,45.99,43.74,44.91,233739.2,1047777.884,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221102,2022-11-02 15:00:00,44.93,46.04,44.06,44.42,183410.68,829035.558,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221103,2022-11-03 15:00:00,44.41,45.31,43.46,44.75,181953.28,812521.015,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221104,2022-11-04 15:00:00,43.96,44.71,42.95,44.19,192574.66,846804.672,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221107,2022-11-07 15:00:00,43.85,44.1,42.43,43.44,191386.19,832188.38,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221108,2022-11-08 15:00:00,43.43,47.96,43.43,46.87,319936.67,1472975.056,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221109,2022-11-09 15:00:00,46.84,50.19,46.81,49.22,259015.82,1272265.032,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221110,2022-11-10 15:00:00,48.53,49.13,45.93,46.09,197360.91,933546.96,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221111,2022-11-11 15:00:00,47.71,47.73,45.85,46.44,143905.87,672521.789,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221114,2022-11-14 15:00:00,46.52,46.64,44.38,45.44,119376.12,540066.211,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221115,2022-11-15 15:00:00,45.44,48.38,44.97,47.39,138275.9,657139.742,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221116,2022-11-16 15:00:00,47.78,47.78,45.4,45.61,119870.54,557343.153,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221117,2022-11-17 15:00:00,45.3,47.21,44.54,46.73,113833.54,523903.87,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221118,2022-11-18 15:00:00,46.35,47.21,45.26,45.59,90007.89,417400.502,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221121,2022-11-21 15:00:00,44.95,46.23,44.95,45.58,60457.14,276224.993,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221122,2022-11-22 15:00:00,45.52,46.82,44.84,45.37,90954.3,419672.224,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221123,2022-11-23 15:00:00,45.42,45.75,41.84,43.45,146016.65,635739.254,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221124,2022-11-24 15:00:00,43.41,44.51,43.27,43.83,75566.08,333019.783,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221125,2022-11-25 15:00:00,43.45,44.99,42.87,43.31,79239.05,347969.584,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221128,2022-11-28 15:00:00,42.55,43.44,41.51,41.76,99617.86,420936.704,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221129,2022-11-29 15:00:00,41.7,42.57,41.43,41.97,84467.91,356285.617,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221130,2022-11-30 15:00:00,42.03,42.15,40.92,41.3,84755.04,352186.874,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221201,2022-12-01 15:00:00,41.94,43.35,41.81,42.56,106372.05,454048.685,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221202,2022-12-02 15:00:00,42.25,44.34,42.16,43.1,95108.21,413982.127,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221205,2022-12-05 15:00:00,43.73,44.02,42.77,43.5,67060.85,291481.629,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221206,2022-12-06 15:00:00,43.0,46.34,43.0,44.91,132443.51,595768.888,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221207,2022-12-07 15:00:00,44.84,45.58,44.42,45.04,69874.22,315216.789,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221208,2022-12-08 15:00:00,44.84,45.99,44.44,45.12,75565.3,343351.316,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221209,2022-12-09 15:00:00,44.98,46.61,44.88,45.59,123363.7,565127.074,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221212,2022-12-12 15:00:00,45.2,47.18,44.79,46.05,89021.93,411998.516,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221213,2022-12-13 15:00:00,45.87,46.17,44.64,44.73,67966.36,307762.781,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221214,2022-12-14 15:00:00,46.26,46.49,44.44,44.45,68067.94,309861.997,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221215,2022-12-15 15:00:00,44.11,45.47,43.97,44.09,61142.17,273874.556,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221216,2022-12-16 15:00:00,44.11,44.11,42.7,42.96,62267.26,269181.068,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221219,2022-12-19 15:00:00,42.9,43.13,41.45,41.69,48171.18,203037.725,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221220,2022-12-20 15:00:00,41.81,42.27,41.29,41.68,36751.07,153829.833,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221221,2022-12-21 15:00:00,41.68,41.69,40.06,40.37,45783.71,186957.447,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221222,2022-12-22 15:00:00,40.66,40.82,39.56,39.62,37394.17,150310.932,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221223,2022-12-23 15:00:00,39.46,40.24,39.11,39.94,41748.19,166147.177,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221226,2022-12-26 15:00:00,39.94,41.42,39.92,41.06,46329.77,189889.442,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221227,2022-12-27 15:00:00,41.08,41.55,40.41,41.19,42796.35,176270.018,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221228,2022-12-28 15:00:00,41.16,41.16,40.18,40.34,29042.06,118129.881,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221229,2022-12-29 15:00:00,40.46,40.99,39.94,40.46,34007.97,138240.049,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20221230,2022-12-30 15:00:00,40.7,41.04,39.94,39.98,30358.71,122961.863,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230103,2023-01-03 15:00:00,40.66,42.3,40.09,41.87,101560.35,421831.598,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230104,2023-01-04 15:00:00,42.0,42.73,40.86,40.91,71271.59,297475.706,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230105,2023-01-05 15:00:00,40.87,41.51,40.26,41.33,70971.0,291855.194,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230106,2023-01-06 15:00:00,41.15,43.28,40.87,42.22,102367.4,435087.445,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230109,2023-01-09 15:00:00,42.23,42.81,41.1,41.84,56452.96,237664.185,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230110,2023-01-10 15:00:00,42.18,43.13,41.88,42.06,47600.41,202012.941,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230111,2023-01-11 15:00:00,42.01,42.89,41.29,41.35,54111.56,228692.134,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230112,2023-01-12 15:00:00,41.39,41.44,40.49,40.57,51126.71,209172.778,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230113,2023-01-13 15:00:00,40.72,41.03,40.06,40.48,42291.6,171605.164,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230116,2023-01-16 15:00:00,40.26,41.73,40.16,41.46,67983.06,281434.53,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230117,2023-01-17 15:00:00,42.33,42.65,40.16,41.65,92729.45,387756.03,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230118,2023-01-18 15:00:00,41.75,42.35,40.99,41.84,74886.89,312223.391,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230119,2023-01-19 15:00:00,41.6,45.28,41.59,44.74,150610.08,664804.4,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230120,2023-01-20 15:00:00,44.48,45.24,44.26,44.82,71046.06,318697.189,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230130,2023-01-30 15:00:00,45.14,45.44,43.83,44.05,79538.49,354714.53,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230131,2023-01-31 15:00:00,43.95,44.31,42.48,42.86,87318.89,377221.707,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230201,2023-02-01 15:00:00,42.96,43.73,42.71,43.65,65211.0,283660.203,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230202,2023-02-02 15:00:00,44.07,46.64,43.96,45.62,152718.59,696230.606,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230203,2023-02-03 15:00:00,45.31,47.53,44.59,47.51,138270.56,637991.679,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230206,2023-02-06 15:00:00,47.6,49.85,46.22,48.93,223827.02,1083392.537,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230207,2023-02-07 15:00:00,48.23,51.33,48.02,49.49,166434.05,827818.557,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230208,2023-02-08 15:00:00,49.82,50.6,46.94,47.07,126116.75,611252.729,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230209,2023-02-09 15:00:00,46.83,55.11,46.3,53.32,256523.46,1315383.5,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230210,2023-02-10 15:00:00,52.82,53.31,50.26,50.41,191748.37,994449.209,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230213,2023-02-13 15:00:00,50.82,54.53,50.12,52.34,228277.18,1199039.592,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230214,2023-02-14 15:00:00,53.64,55.17,52.31,52.98,199955.12,1074217.965,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230215,2023-02-15 15:00:00,52.97,56.81,51.19,56.01,252291.76,1370536.043,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230216,2023-02-16 15:00:00,54.84,56.48,50.73,51.32,252659.68,1353213.407,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230217,2023-02-17 15:00:00,51.02,51.78,47.83,48.26,186984.43,925281.356,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230220,2023-02-20 15:00:00,48.34,52.3,47.86,51.72,195125.88,982466.662,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230221,2023-02-21 15:00:00,51.0,52.01,48.84,49.82,153475.19,773253.646,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230222,2023-02-22 15:00:00,49.33,50.79,48.84,50.0,100581.81,502752.894,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230223,2023-02-23 15:00:00,50.14,51.25,49.43,50.0,103374.73,521682.392,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230224,2023-02-24 15:00:00,50.82,54.99,50.82,51.85,263216.97,1393592.159,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230227,2023-02-27 15:00:00,51.85,52.51,49.43,50.3,174936.09,891091.817,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230228,2023-02-28 15:00:00,51.42,53.16,50.12,51.7,169998.69,880179.863,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230301,2023-03-01 15:00:00,51.22,54.21,51.22,53.31,192427.37,1020834.096,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230302,2023-03-02 15:00:00,52.8,54.16,52.33,52.85,147567.57,787166.649,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230303,2023-03-03 15:00:00,53.9,56.46,50.7,55.12,354904.48,1920405.993,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230306,2023-03-06 15:00:00,54.71,56.79,54.03,55.2,258293.21,1436859.898,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230307,2023-03-07 15:00:00,54.56,55.09,52.0,52.08,175923.05,937887.725,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230308,2023-03-08 15:00:00,52.13,53.6,52.07,52.97,116410.59,616719.759,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230309,2023-03-09 15:00:00,52.7,53.75,51.55,52.71,127566.81,676259.881,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230310,2023-03-10 15:00:00,52.32,53.63,52.17,52.17,123750.61,657116.017,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230313,2023-03-13 15:00:00,51.81,53.61,51.62,53.36,115402.51,612110.006,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230314,2023-03-14 15:00:00,52.79,55.8,52.65,54.81,189359.35,1034213.16,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230315,2023-03-15 15:00:00,55.22,55.59,53.31,53.44,122142.8,666505.061,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230316,2023-03-16 15:00:00,52.69,53.98,52.32,52.85,88668.95,472129.964,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230317,2023-03-17 15:00:00,53.71,59.37,53.53,57.3,288102.86,1631353.525,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230320,2023-03-20 15:00:00,57.58,62.18,56.72,60.21,262599.28,1571529.73,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230321,2023-03-21 15:00:00,59.9,63.16,58.78,61.39,225306.73,1374975.909,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230322,2023-03-22 15:00:00,60.97,66.67,59.79,65.7,260101.86,1671458.284,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230323,2023-03-23 15:00:00,64.37,70.19,63.58,65.97,300189.75,1995807.883,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230324,2023-03-24 15:00:00,66.64,67.94,63.58,66.02,255660.62,1685270.18,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230327,2023-03-27 15:00:00,64.97,67.26,60.39,63.04,356218.36,2273438.26,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230328,2023-03-28 15:00:00,63.93,66.32,62.28,64.67,294204.58,1900111.823,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230329,2023-03-29 15:00:00,63.81,77.61,63.78,74.24,571759.49,4082687.605,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230330,2023-03-30 15:00:00,74.9,81.22,73.87,76.23,531661.12,4080936.272,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230331,2023-03-31 15:00:00,74.74,77.5,71.55,76.9,408052.92,3052062.314,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230403,2023-04-03 15:00:00,77.13,86.97,76.03,84.5,435630.12,3543190.872,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230404,2023-04-04 15:00:00,81.91,90.58,80.52,85.58,365989.84,3127354.05,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230406,2023-04-06 15:00:00,83.09,87.27,80.71,80.95,337335.05,2835303.091,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230407,2023-04-07 15:00:00,81.78,83.18,79.42,81.37,241526.46,1974814.998,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230410,2023-04-10 15:00:00,80.22,81.35,73.36,74.54,368195.89,2849644.674,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230411,2023-04-11 15:00:00,75.35,76.75,71.7,75.73,284575.04,2138543.412,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230412,2023-04-12 15:00:00,75.13,84.21,73.52,82.4,394225.3,3141038.543,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230413,2023-04-13 15:00:00,80.72,83.66,74.92,75.95,306011.58,2421505.706,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230414,2023-04-14 15:00:00,77.85,78.18,72.85,76.77,256923.58,1958140.56,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230417,2023-04-17 15:00:00,76.23,81.22,74.94,79.85,239287.1,1883998.038,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230418,2023-04-18 15:00:00,78.72,84.21,75.88,82.31,305984.42,2491393.153,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230419,2023-04-19 15:00:00,81.71,98.65,81.71,90.23,476874.17,4295783.187,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230420,2023-04-20 15:00:00,93.47,98.16,91.16,96.96,382320.9,3637961.448,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230421,2023-04-21 15:00:00,94.82,94.82,87.87,91.07,303961.02,2793013.28,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230424,2023-04-24 15:00:00,91.07,91.42,84.28,88.96,261434.39,2309277.255,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230425,2023-04-25 15:00:00,88.69,101.64,86.41,98.41,386696.37,3722020.982,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230426,2023-04-26 15:00:00,96.66,100.94,88.39,92.17,344127.08,3237544.595,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230427,2023-04-27 15:00:00,89.77,94.67,84.06,87.0,305436.73,2699243.788,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230428,2023-04-28 15:00:00,86.71,94.67,86.2,93.82,271018.82,2487725.121,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230504,2023-05-04 15:00:00,92.34,94.64,88.6,91.83,173550.77,1588386.78,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230505,2023-05-05 15:00:00,91.76,98.64,88.99,91.92,233364.94,2199261.28,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230508,2023-05-08 15:00:00,91.48,93.87,85.54,88.35,179655.49,1611961.2,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230509,2023-05-09 15:00:00,88.36,92.68,85.58,88.59,173795.48,1560431.221,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230510,2023-05-10 15:00:00,86.98,89.55,76.53,77.22,332031.66,2692848.16,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230511,2023-05-11 15:00:00,77.5,78.67,75.24,75.69,175264.88,1347356.317,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230512,2023-05-12 15:00:00,75.69,77.91,74.16,74.16,131219.97,1000634.745,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230515,2023-05-15 15:00:00,74.74,76.71,72.25,76.23,154714.58,1159290.501,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230516,2023-05-16 15:00:00,75.73,77.12,73.82,73.91,141433.55,1065248.198,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230517,2023-05-17 15:00:00,73.62,78.12,73.42,76.56,154846.82,1187395.278,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230518,2023-05-18 15:00:00,77.73,83.12,77.56,81.05,213775.88,1729219.272,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230519,2023-05-19 15:00:00,81.9,87.37,80.62,80.62,193240.6,1632959.303,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230522,2023-05-22 15:00:00,79.54,82.97,76.37,77.74,146977.07,1160538.11,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230523,2023-05-23 15:00:00,77.22,78.08,76.04,77.0,76751.01,592970.914,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230524,2023-05-24 15:00:00,76.21,79.38,74.42,76.56,139345.61,1077687.09,qfq,tushare,2026-02-28 19:18:04
688041.SH,1d,20230525,2023-05-25 15:00:00,80.92,83.16,76.53,80.72,190369.63,1524164.317,qfq,tushare,2026-02-28 19:18:04
