ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
000661.SZ,1d,19970314,1997-03-14 15:00:00,12.64,13.07,12.45,12.99,30380.0,54542.5836,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970317,1997-03-17 15:00:00,13.21,13.9,13.07,13.44,42813.0,80766.9805,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970318,1997-03-18 15:00:00,13.29,13.56,13.0,13.29,20294.0,37593.4864,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970319,1997-03-19 15:00:00,13.29,13.29,12.71,13.0,12660.0,22943.74,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970320,1997-03-20 15:00:00,13.07,13.56,12.82,13.29,25493.0,47075.7322,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970321,1997-03-21 15:00:00,13.29,14.61,13.14,14.15,39808.0,77816.6724,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970324,1997-03-24 15:00:00,14.3,14.56,13.84,13.93,15725.0,30828.2376,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970325,1997-03-25 15:00:00,13.86,14.0,13.36,14.0,13386.0,25490.012,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970326,1997-03-26 15:00:00,13.89,14.06,13.57,13.85,13028.0,25125.6546,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970327,1997-03-27 15:00:00,13.64,13.71,13.49,13.6,11887.0,22617.9626,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970328,1997-03-28 15:00:00,13.46,14.14,13.43,13.66,12496.0,24038.847,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970331,1997-03-31 15:00:00,13.96,13.96,13.49,13.86,13090.0,25203.964,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970401,1997-04-01 15:00:00,15.01,15.25,14.0,15.18,34941.0,73558.5145,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970402,1997-04-02 15:00:00,15.0,15.29,14.7,14.74,13321.0,27802.9949,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970403,1997-04-03 15:00:00,15.0,15.31,14.71,15.3,19167.0,40341.1659,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970404,1997-04-04 15:00:00,15.51,16.18,15.01,15.93,23737.0,52946.3451,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970407,1997-04-07 15:00:00,16.0,16.43,15.86,15.99,21878.0,49220.3033,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970408,1997-04-08 15:00:00,16.2,16.21,15.25,15.58,18148.0,39577.03,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970409,1997-04-09 15:00:00,15.58,15.84,15.36,15.64,12241.0,26765.9076,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970410,1997-04-10 15:00:00,15.79,15.82,15.39,15.43,9625.0,21032.2101,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970411,1997-04-11 15:00:00,15.43,15.43,14.86,15.06,8825.0,18686.4024,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970414,1997-04-14 15:00:00,15.2,15.32,14.99,15.09,9467.0,20088.5279,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970415,1997-04-15 15:00:00,15.11,15.86,15.09,15.49,11123.0,24081.2446,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970416,1997-04-16 15:00:00,15.69,15.82,15.32,15.42,9684.0,21022.189,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970417,1997-04-17 15:00:00,15.33,15.7,15.18,15.36,7495.0,16182.8519,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970418,1997-04-18 15:00:00,15.36,15.46,15.18,15.34,5689.0,12209.5798,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970421,1997-04-21 15:00:00,15.53,15.54,14.93,15.21,18471.0,39433.8313,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970422,1997-04-22 15:00:00,15.71,15.71,15.28,15.44,18342.0,39607.1151,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970423,1997-04-23 15:00:00,15.86,16.31,15.36,16.06,27123.0,60279.9724,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970424,1997-04-24 15:00:00,16.14,16.79,15.56,16.5,33898.0,77054.7035,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970425,1997-04-25 15:00:00,16.64,16.75,15.36,16.57,67078.0,151741.4664,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970428,1997-04-28 15:00:00,16.67,18.21,16.66,17.99,48115.0,119044.8774,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970429,1997-04-29 15:00:00,18.56,19.29,16.64,17.14,44444.0,109687.9683,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970430,1997-04-30 15:00:00,17.0,18.14,16.64,17.49,29042.0,70571.4904,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970505,1997-05-05 15:00:00,17.86,18.07,17.36,17.62,40290.0,99401.1746,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970506,1997-05-06 15:00:00,17.71,18.34,17.57,18.07,42155.0,106120.5545,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970507,1997-05-07 15:00:00,18.21,18.89,17.79,18.19,43366.0,110918.0917,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970508,1997-05-08 15:00:00,18.21,19.0,17.71,17.89,34819.0,89877.491,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970512,1997-05-12 15:00:00,19.11,19.21,18.21,18.57,26657.0,69262.6446,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970513,1997-05-13 15:00:00,18.57,18.71,17.86,18.01,9930.0,25114.1008,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970514,1997-05-14 15:00:00,18.57,18.93,17.93,18.25,26844.0,69521.4444,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970515,1997-05-15 15:00:00,18.21,18.57,17.71,18.5,11501.0,29402.1834,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970516,1997-05-16 15:00:00,17.5,18.21,16.66,16.66,12684.0,30875.2038,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970519,1997-05-19 15:00:00,16.43,17.29,15.86,16.39,10208.0,23351.703,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970520,1997-05-20 15:00:00,16.85,16.95,16.43,16.7,8883.0,14836.7294,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970521,1997-05-21 15:00:00,16.7,16.85,15.6,15.9,6442.0,10425.5325,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970522,1997-05-22 15:00:00,14.31,14.95,14.31,14.31,10714.0,15417.3674,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970523,1997-05-23 15:00:00,13.5,14.6,12.95,14.17,13989.0,19051.349,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970526,1997-05-26 15:00:00,14.2,14.5,13.68,14.39,13004.0,18546.5958,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970527,1997-05-27 15:00:00,14.5,15.4,14.42,15.18,11712.0,17555.0652,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970528,1997-05-28 15:00:00,15.15,15.68,14.9,15.27,10344.0,15928.4818,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970529,1997-05-29 15:00:00,15.1,15.3,15.0,15.12,6042.0,9155.7891,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970530,1997-05-30 15:00:00,15.0,15.4,14.9,15.25,6992.0,10614.6627,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970602,1997-06-02 15:00:00,15.5,16.22,15.5,16.1,10835.0,17390.0728,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970603,1997-06-03 15:00:00,16.3,16.68,16.0,16.15,10914.0,17858.5307,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970604,1997-06-04 15:00:00,16.25,16.45,16.0,16.12,9996.0,16087.5772,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970605,1997-06-05 15:00:00,16.2,16.21,15.9,16.0,8517.0,13629.7874,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970606,1997-06-06 15:00:00,14.43,15.5,14.41,14.89,13469.0,20192.8777,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970609,1997-06-09 15:00:00,14.9,15.0,14.45,14.8,6348.0,9312.7354,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970610,1997-06-10 15:00:00,14.6,14.85,14.25,14.31,3791.0,5522.9113,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970611,1997-06-11 15:00:00,14.3,14.4,13.0,13.45,6467.0,8706.7511,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970612,1997-06-12 15:00:00,13.5,14.4,13.5,13.95,5666.0,7965.6146,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970613,1997-06-13 15:00:00,13.09,14.39,13.05,14.38,6153.0,8640.6137,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970616,1997-06-16 15:00:00,14.7,14.98,14.6,14.96,6690.0,9888.8689,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970617,1997-06-17 15:00:00,14.9,15.2,14.6,14.65,3906.0,5790.1853,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970618,1997-06-18 15:00:00,14.65,14.85,13.91,14.12,4140.0,5945.8621,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970619,1997-06-19 15:00:00,14.1,14.35,14.0,14.16,3179.0,4503.2609,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970620,1997-06-20 15:00:00,14.16,15.05,14.16,14.93,7105.0,10445.1072,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970623,1997-06-23 15:00:00,15.2,15.52,14.4,14.56,9295.0,13951.6736,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970624,1997-06-24 15:00:00,14.8,14.9,14.5,14.85,4903.0,7257.5601,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970625,1997-06-25 15:00:00,14.87,15.3,14.7,14.94,13494.0,20237.742,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970626,1997-06-26 15:00:00,14.93,14.93,14.75,14.85,6030.0,8958.097,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970627,1997-06-27 15:00:00,14.87,15.0,14.45,14.47,7967.0,11609.4758,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970702,1997-07-02 15:00:00,14.5,14.8,13.2,14.0,4832.0,6755.311,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970703,1997-07-03 15:00:00,13.8,14.0,13.31,13.4,3982.0,5364.1039,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970704,1997-07-04 15:00:00,13.0,13.35,12.5,13.12,4132.0,5377.1157,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970707,1997-07-07 15:00:00,13.1,13.3,11.81,11.81,3657.0,4590.0829,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970708,1997-07-08 15:00:00,11.51,12.0,10.9,11.6,4665.0,5306.6033,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970709,1997-07-09 15:00:00,11.8,12.3,11.1,12.2,5834.0,7042.5932,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970710,1997-07-10 15:00:00,12.2,13.42,12.0,12.8,40906.0,52181.965,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970711,1997-07-11 15:00:00,12.5,14.08,12.06,14.08,35535.0,48636.6078,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970714,1997-07-14 15:00:00,14.48,15.38,14.32,14.84,29807.0,44147.0744,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970715,1997-07-15 15:00:00,14.73,15.32,14.2,14.95,20072.0,29701.6091,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970716,1997-07-16 15:00:00,15.0,15.18,14.5,14.7,10178.0,15011.5452,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970717,1997-07-17 15:00:00,14.75,15.1,14.4,14.89,9913.0,14688.427,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970718,1997-07-18 15:00:00,14.8,16.0,14.6,15.83,36759.0,56857.1225,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970721,1997-07-21 15:00:00,16.25,16.78,15.9,16.08,44428.0,72930.2606,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970722,1997-07-22 15:00:00,16.77,16.77,15.32,16.28,23971.0,38359.0356,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970723,1997-07-23 15:00:00,16.49,16.65,15.0,15.91,31265.0,49621.9174,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970724,1997-07-24 15:00:00,15.6,16.5,15.05,15.16,18645.0,29213.7453,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970725,1997-07-25 15:00:00,15.01,15.78,13.76,15.4,21049.0,31707.7286,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970728,1997-07-28 15:00:00,15.32,15.35,14.2,14.42,8658.0,12724.7781,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970729,1997-07-29 15:00:00,14.0,15.2,13.82,14.78,8617.0,12595.7514,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970730,1997-07-30 15:00:00,14.79,15.6,14.77,15.24,8222.0,12543.5951,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970731,1997-07-31 15:00:00,15.35,15.6,14.78,14.88,10648.0,15952.7562,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970801,1997-08-01 15:00:00,14.8,15.18,14.5,14.56,10752.0,15714.1705,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970804,1997-08-04 15:00:00,14.6,14.86,14.16,14.84,14983.0,21581.9275,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970805,1997-08-05 15:00:00,14.9,14.95,13.3,14.79,12002.0,17029.9796,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970806,1997-08-06 15:00:00,14.8,15.15,14.39,14.85,13658.0,20354.3572,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970807,1997-08-07 15:00:00,14.69,14.96,14.48,14.93,6427.0,9409.9567,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970808,1997-08-08 15:00:00,15.03,15.1,14.5,14.61,6415.0,9496.1482,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970811,1997-08-11 15:00:00,14.5,14.85,14.01,14.09,7656.0,11031.6845,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970812,1997-08-12 15:00:00,14.0,14.59,13.5,13.58,10471.0,14736.5675,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970813,1997-08-13 15:00:00,13.5,13.66,12.5,12.6,7656.0,9996.9734,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970814,1997-08-14 15:00:00,12.4,12.75,12.35,12.73,11163.0,14075.8584,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970815,1997-08-15 15:00:00,13.0,13.6,12.7,12.95,10046.0,13182.5899,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970818,1997-08-18 15:00:00,12.0,12.4,11.8,12.0,8417.0,10192.3062,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970819,1997-08-19 15:00:00,11.99,12.05,11.75,11.97,4425.0,5267.7332,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970820,1997-08-20 15:00:00,11.98,12.25,11.95,12.17,2498.0,3030.7084,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970821,1997-08-21 15:00:00,12.24,12.6,12.2,12.52,3960.0,4902.4527,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970822,1997-08-22 15:00:00,12.4,12.74,12.1,12.53,6115.0,7614.8032,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970825,1997-08-25 15:00:00,12.5,13.0,12.18,12.79,7413.0,9171.557,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970826,1997-08-26 15:00:00,12.99,13.0,12.6,12.74,5173.0,6604.2578,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970827,1997-08-27 15:00:00,12.3,12.75,12.3,12.49,3328.0,4157.804,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970828,1997-08-28 15:00:00,12.56,12.78,12.45,12.6,3551.0,4458.3679,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970829,1997-08-29 15:00:00,12.68,12.85,12.5,12.79,5545.0,6984.5204,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970901,1997-09-01 15:00:00,12.82,13.2,12.7,12.8,8760.0,11367.9153,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970902,1997-09-02 15:00:00,12.84,13.0,12.7,12.83,2935.0,3761.7436,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970903,1997-09-03 15:00:00,12.95,13.15,12.8,12.96,3668.0,4749.2236,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970904,1997-09-04 15:00:00,13.1,13.35,12.9,13.26,8192.0,10774.6226,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970905,1997-09-05 15:00:00,13.2,13.2,12.92,13.02,3284.0,4282.2752,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970908,1997-09-08 15:00:00,13.0,13.0,12.65,12.78,6077.0,7738.2627,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970909,1997-09-09 15:00:00,12.85,12.95,12.5,12.66,3910.0,4949.3571,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970910,1997-09-10 15:00:00,12.58,12.95,12.5,12.65,3395.0,4302.906,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970911,1997-09-11 15:00:00,12.65,12.8,12.5,12.61,3989.0,5036.8192,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970912,1997-09-12 15:00:00,12.6,12.65,12.2,12.29,2211.0,2753.9523,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970915,1997-09-15 15:00:00,12.14,12.15,11.8,11.8,3521.0,4190.6921,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970916,1997-09-16 15:00:00,11.81,11.97,11.81,11.9,1778.0,2115.048,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970917,1997-09-17 15:00:00,11.85,11.85,11.65,11.68,1471.0,1727.2348,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970918,1997-09-18 15:00:00,11.75,11.9,11.7,11.77,1584.0,1867.3685,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970919,1997-09-19 15:00:00,11.8,12.0,11.8,11.93,1327.0,1582.9014,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970922,1997-09-22 15:00:00,11.95,11.95,10.79,10.85,3089.0,3484.6316,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970923,1997-09-23 15:00:00,10.8,10.8,9.8,9.87,4324.0,4421.7516,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970924,1997-09-24 15:00:00,9.87,10.86,9.54,10.82,12846.0,13204.9954,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970925,1997-09-25 15:00:00,10.97,11.1,10.7,10.89,7552.0,8202.0044,qfq,tushare,2026-02-28 20:09:58
000661.SZ,1d,19970926,1997-09-26 15:00:00,10.58,10.88,10.48,10.6,2832.0,3004.0928,qfq,tushare,2026-02-28 20:09:58
