ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
603893.SH,1d,20200305,2020-03-05 15:00:00,70.82,75.22,68.38,69.2,215260.79,1559454.238,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200306,2020-03-06 15:00:00,73.34,76.11,71.54,76.11,131542.83,987868.437,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200309,2020-03-09 15:00:00,77.3,83.45,74.84,78.79,187715.61,1504423.039,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200310,2020-03-10 15:00:00,75.35,81.62,71.36,79.49,161789.14,1260954.527,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200311,2020-03-11 15:00:00,77.31,78.94,71.56,71.86,136990.81,1043352.653,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200312,2020-03-12 15:00:00,71.86,76.3,68.58,73.93,117292.19,869585.159,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200313,2020-03-13 15:00:00,67.89,71.95,67.06,69.91,101586.63,713506.05,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200316,2020-03-16 15:00:00,70.33,72.35,66.07,66.2,100413.75,697615.946,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200317,2020-03-17 15:00:00,68.88,71.51,67.2,71.02,104143.68,732242.562,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200318,2020-03-18 15:00:00,69.39,72.0,68.79,71.2,108889.22,770330.869,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200319,2020-03-19 15:00:00,69.65,71.85,68.88,71.34,81125.83,577863.433,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200320,2020-03-20 15:00:00,71.16,71.25,66.28,68.37,86455.67,598544.017,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200323,2020-03-23 15:00:00,64.21,64.32,61.54,61.54,64773.28,404509.625,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200324,2020-03-24 15:00:00,61.45,61.89,55.38,57.67,96042.06,560975.33,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200325,2020-03-25 15:00:00,58.68,60.56,57.7,58.0,71920.67,428670.406,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200326,2020-03-26 15:00:00,56.49,61.99,55.38,58.06,72063.0,425954.698,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200327,2020-03-27 15:00:00,58.77,59.36,55.0,55.28,60699.05,347789.09,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200330,2020-03-30 15:00:00,52.18,53.3,50.69,51.54,55719.33,290553.995,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200331,2020-03-31 15:00:00,52.97,54.41,51.71,52.09,53906.5,288675.69,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200401,2020-04-01 15:00:00,50.99,56.68,50.95,55.11,84528.34,466682.08,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200402,2020-04-02 15:00:00,53.86,57.98,53.62,57.78,78694.76,444871.043,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200403,2020-04-03 15:00:00,56.49,57.36,54.41,54.91,63950.36,358675.504,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200407,2020-04-07 15:00:00,56.47,56.63,55.19,55.65,51258.14,288236.106,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200408,2020-04-08 15:00:00,54.69,56.46,53.83,54.85,48912.96,272508.596,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200409,2020-04-09 15:00:00,55.35,55.38,54.04,54.21,39162.52,215769.416,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200410,2020-04-10 15:00:00,54.49,54.7,51.09,51.33,48639.79,256933.774,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200413,2020-04-13 15:00:00,50.7,51.86,49.55,50.28,30805.77,157444.47,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200414,2020-04-14 15:00:00,50.77,51.97,50.57,51.83,29624.69,153171.965,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200415,2020-04-15 15:00:00,51.73,53.1,51.1,51.83,37294.03,196422.54,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200416,2020-04-16 15:00:00,51.36,52.4,50.65,51.66,25112.92,130467.971,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200417,2020-04-17 15:00:00,52.93,55.16,52.39,52.96,61631.65,334734.911,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200420,2020-04-20 15:00:00,52.78,54.44,52.68,53.32,32397.25,174718.436,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200421,2020-04-21 15:00:00,52.93,53.3,50.42,52.11,37084.1,192861.464,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200422,2020-04-22 15:00:00,51.5,54.36,51.34,53.96,42735.51,230551.827,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200423,2020-04-23 15:00:00,54.01,59.37,54.01,59.37,97742.34,570286.636,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200424,2020-04-24 15:00:00,59.37,61.34,57.47,58.4,84327.01,503844.356,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200427,2020-04-27 15:00:00,59.46,60.45,56.49,57.42,39522.15,230172.309,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200428,2020-04-28 15:00:00,57.38,59.96,52.73,58.87,66565.31,389368.515,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200429,2020-04-29 15:00:00,57.69,64.06,56.65,61.09,77517.2,472171.248,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200430,2020-04-30 15:00:00,63.43,66.35,61.72,64.7,87302.89,568627.807,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200506,2020-05-06 15:00:00,63.45,69.26,62.17,67.37,93914.2,619776.513,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200507,2020-05-07 15:00:00,66.29,66.78,64.11,64.36,69430.95,456140.06,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200508,2020-05-08 15:00:00,65.29,67.97,64.82,66.75,74904.11,502923.096,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200511,2020-05-11 15:00:00,67.27,68.27,64.9,65.04,64977.9,436949.9,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200512,2020-05-12 15:00:00,64.57,65.24,62.22,64.31,48658.41,311725.232,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200513,2020-05-13 15:00:00,63.86,65.21,63.46,64.74,37820.76,245856.442,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200514,2020-05-14 15:00:00,63.78,69.74,63.46,67.17,80790.32,546815.541,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200515,2020-05-15 15:00:00,66.91,70.09,65.77,67.36,72579.22,499016.968,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200518,2020-05-18 15:00:00,69.38,73.6,67.89,69.84,88610.7,629623.086,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200519,2020-05-19 15:00:00,69.65,73.31,67.9,72.52,75621.82,540958.193,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200520,2020-05-20 15:00:00,71.44,73.02,66.95,68.31,74015.21,522839.694,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200521,2020-05-21 15:00:00,68.3,68.33,63.9,64.11,54254.08,359300.486,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200522,2020-05-22 15:00:00,63.53,64.82,60.99,62.89,38931.11,247494.479,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200525,2020-05-25 15:00:00,62.85,63.53,60.39,61.16,31422.71,195596.65,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200526,2020-05-26 15:00:00,61.72,62.93,61.58,62.93,30005.64,189046.518,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200527,2020-05-27 15:00:00,62.93,63.17,60.16,60.82,34330.62,212304.288,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200528,2020-05-28 15:00:00,60.38,61.32,58.5,60.2,32003.49,193007.031,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200529,2020-05-29 15:00:00,59.46,61.05,59.46,59.86,21741.05,132055.825,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200601,2020-06-01 15:00:00,60.58,62.64,60.52,62.17,36647.21,228670.692,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200602,2020-06-02 15:00:00,62.04,66.25,61.28,66.23,59821.97,386177.919,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200603,2020-06-03 15:00:00,66.1,67.54,65.22,65.34,52103.05,348574.21,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200604,2020-06-04 15:00:00,65.41,68.36,64.75,66.99,47241.04,318922.977,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200605,2020-06-05 15:00:00,66.3,68.37,66.11,66.95,38639.35,262078.412,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200608,2020-06-08 15:00:00,67.49,69.6,66.41,67.1,40221.19,275638.245,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200609,2020-06-09 15:00:00,66.1,69.33,66.0,68.01,49870.55,340302.193,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200610,2020-06-10 15:00:00,68.03,68.16,65.67,66.9,37475.04,252084.761,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200611,2020-06-11 15:00:00,67.03,69.82,66.9,67.71,48209.52,329868.049,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200612,2020-06-12 15:00:00,65.68,66.97,65.25,65.96,37260.21,247563.959,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200615,2020-06-15 15:00:00,65.37,65.95,61.98,61.98,49058.06,311783.304,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200616,2020-06-16 15:00:00,62.87,64.12,62.63,63.17,28806.7,182965.838,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200617,2020-06-17 15:00:00,63.78,64.0,61.77,62.21,25876.84,162367.441,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200618,2020-06-18 15:00:00,62.44,63.21,61.91,62.68,21132.35,133116.183,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200619,2020-06-19 15:00:00,62.64,64.76,62.56,64.76,33934.21,217101.884,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200622,2020-06-22 15:00:00,65.75,71.23,65.75,71.23,28024.62,197576.743,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200623,2020-06-23 15:00:00,77.71,78.35,74.8,76.41,142248.91,1097096.306,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200624,2020-06-24 15:00:00,74.69,84.05,74.69,84.05,103874.71,839139.643,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200629,2020-06-29 15:00:00,87.67,90.19,84.68,86.13,125915.37,1101129.351,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200630,2020-06-30 15:00:00,85.75,94.62,85.75,90.16,121551.95,1086408.129,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200701,2020-07-01 15:00:00,89.41,94.43,88.06,91.59,96699.05,882580.497,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200702,2020-07-02 15:00:00,90.65,93.58,88.79,90.83,68723.74,628087.777,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200703,2020-07-03 15:00:00,90.54,96.6,87.0,93.27,91775.33,840910.227,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200706,2020-07-06 15:00:00,95.1,102.59,92.15,102.59,96154.75,954217.06,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200707,2020-07-07 15:00:00,103.63,112.85,103.62,108.66,99495.46,1087607.757,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200708,2020-07-08 15:00:00,106.6,113.93,103.5,110.09,79139.15,867586.867,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200709,2020-07-09 15:00:00,111.58,114.55,107.15,110.58,76885.62,850212.566,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200710,2020-07-10 15:00:00,108.59,109.59,105.18,106.4,62275.36,672260.198,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200713,2020-07-13 15:00:00,105.71,110.59,105.71,108.79,54407.24,591902.352,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200714,2020-07-14 15:00:00,107.97,112.55,101.73,105.74,61992.52,667991.518,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200715,2020-07-15 15:00:00,107.99,108.62,101.14,102.26,52220.82,547011.563,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200716,2020-07-16 15:00:00,100.52,104.41,92.04,92.04,58692.99,569428.875,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200717,2020-07-17 15:00:00,89.76,93.24,84.78,88.17,56646.22,509858.688,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200720,2020-07-20 15:00:00,91.93,92.15,85.86,91.36,45666.32,407595.033,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200721,2020-07-21 15:00:00,90.66,92.9,88.87,89.88,38558.17,350314.58,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200722,2020-07-22 15:00:00,89.91,93.87,88.84,91.85,45708.93,420631.778,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200723,2020-07-23 15:00:00,90.09,91.45,87.17,90.26,37953.09,341188.133,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200724,2020-07-24 15:00:00,89.67,90.96,82.69,83.86,42514.63,370151.522,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200727,2020-07-27 15:00:00,84.39,87.02,83.79,85.58,30374.04,261352.13,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200728,2020-07-28 15:00:00,86.0,86.67,84.05,84.88,21890.74,187202.121,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200729,2020-07-29 15:00:00,85.01,93.37,84.39,93.37,41279.44,368889.884,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200730,2020-07-30 15:00:00,95.83,96.44,91.95,92.93,54380.2,513361.7,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200731,2020-07-31 15:00:00,92.0,95.83,91.66,94.26,47984.45,451709.225,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200803,2020-08-03 15:00:00,94.27,96.63,92.67,95.24,59323.18,563222.841,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200804,2020-08-04 15:00:00,96.43,96.44,90.99,92.12,46854.0,439579.652,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200805,2020-08-05 15:00:00,98.23,98.24,92.68,93.47,50756.23,484698.323,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200806,2020-08-06 15:00:00,91.67,92.46,88.66,90.76,41194.6,374662.56,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200807,2020-08-07 15:00:00,90.15,91.75,85.04,87.55,37506.71,331178.618,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200810,2020-08-10 15:00:00,86.57,90.26,85.17,89.16,26739.34,234613.174,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200811,2020-08-11 15:00:00,87.67,89.12,85.86,86.21,23541.47,206261.893,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200812,2020-08-12 15:00:00,86.67,87.56,82.79,85.08,22206.77,188484.446,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200813,2020-08-13 15:00:00,85.26,86.55,84.87,85.35,16675.53,143077.974,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200814,2020-08-14 15:00:00,85.46,88.97,84.93,88.96,29167.88,254208.047,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200817,2020-08-17 15:00:00,89.05,90.61,87.31,90.5,32204.95,288496.016,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200818,2020-08-18 15:00:00,90.51,91.2,88.38,88.79,29048.05,260551.43,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200819,2020-08-19 15:00:00,87.8,87.8,84.43,84.61,27562.88,236473.669,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200820,2020-08-20 15:00:00,83.98,85.54,81.7,85.0,16527.15,139134.997,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200821,2020-08-21 15:00:00,85.08,86.06,83.69,84.64,13854.62,117961.641,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200824,2020-08-24 15:00:00,84.64,85.17,80.72,82.37,18721.09,155077.107,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200825,2020-08-25 15:00:00,82.46,83.16,80.11,80.18,18914.36,154508.033,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200826,2020-08-26 15:00:00,80.18,80.19,76.18,76.25,25661.57,200365.451,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200827,2020-08-27 15:00:00,76.21,81.07,74.93,80.94,30223.88,239744.73,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200828,2020-08-28 15:00:00,79.7,81.29,78.29,80.21,23182.24,185257.139,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200831,2020-08-31 15:00:00,80.18,81.16,77.49,77.57,23482.4,187699.478,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200901,2020-09-01 15:00:00,76.92,78.58,76.04,78.07,16909.3,131275.443,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200902,2020-09-02 15:00:00,78.69,82.39,78.25,78.49,26028.1,208674.131,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200903,2020-09-03 15:00:00,78.5,79.79,76.27,78.89,16806.44,131679.031,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200904,2020-09-04 15:00:00,77.33,83.36,77.02,80.89,32035.57,261091.188,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200907,2020-09-07 15:00:00,80.69,80.88,77.04,77.45,24487.67,193616.849,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200908,2020-09-08 15:00:00,77.36,77.36,72.87,73.34,24315.44,181952.137,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200909,2020-09-09 15:00:00,71.63,72.13,67.84,67.96,23791.58,166353.887,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200910,2020-09-10 15:00:00,69.54,70.23,66.85,66.96,14735.2,101025.233,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200911,2020-09-11 15:00:00,66.95,68.71,66.03,68.37,16076.0,109093.73,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200914,2020-09-14 15:00:00,68.74,70.49,68.74,69.95,14900.13,104212.995,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200915,2020-09-15 15:00:00,69.54,71.53,68.24,70.25,15421.37,108211.541,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200916,2020-09-16 15:00:00,69.76,70.72,68.74,69.9,11679.34,81740.829,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200917,2020-09-17 15:00:00,70.29,76.89,69.24,74.61,50052.28,371922.59,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200918,2020-09-18 15:00:00,74.49,78.9,73.02,77.49,45489.88,351278.283,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200921,2020-09-21 15:00:00,76.71,78.56,76.33,77.31,21177.33,164927.158,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200922,2020-09-22 15:00:00,76.37,77.79,74.89,75.31,16752.54,128249.683,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200923,2020-09-23 15:00:00,75.78,78.2,75.46,76.21,15625.3,120204.165,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200924,2020-09-24 15:00:00,75.42,76.77,74.41,74.47,14275.0,108125.472,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200925,2020-09-25 15:00:00,74.57,75.68,72.9,73.56,12550.1,93049.057,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200928,2020-09-28 15:00:00,73.23,75.22,70.73,73.72,13543.17,99187.093,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200929,2020-09-29 15:00:00,74.15,75.39,73.25,73.25,11451.0,85382.641,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20200930,2020-09-30 15:00:00,73.37,74.19,71.81,71.83,9262.4,67649.174,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201009,2020-10-09 15:00:00,73.23,75.31,72.32,72.92,12447.21,91868.19,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201012,2020-10-12 15:00:00,73.95,76.53,73.24,76.53,20700.89,156335.378,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201013,2020-10-13 15:00:00,77.31,79.35,75.53,78.69,30853.66,241152.356,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201014,2020-10-14 15:00:00,77.99,80.68,77.54,79.89,28055.0,223758.051,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201015,2020-10-15 15:00:00,80.69,80.69,78.8,78.83,18212.34,145697.421,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201016,2020-10-16 15:00:00,79.5,80.25,76.66,77.7,16552.76,129582.71,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201019,2020-10-19 15:00:00,77.71,79.3,76.16,76.44,12557.0,96936.682,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201020,2020-10-20 15:00:00,75.74,76.51,74.92,76.37,11952.0,90982.168,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201021,2020-10-21 15:00:00,76.16,76.3,72.48,72.73,22478.8,166290.59,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201022,2020-10-22 15:00:00,72.73,72.73,70.33,70.42,16782.17,119529.838,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201023,2020-10-23 15:00:00,70.42,71.38,69.43,70.61,12020.17,84951.484,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201026,2020-10-26 15:00:00,69.62,71.09,67.92,70.04,8618.0,60395.034,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201027,2020-10-27 15:00:00,69.69,71.0,69.37,70.78,9798.81,69452.869,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201028,2020-10-28 15:00:00,70.98,71.23,69.12,69.69,13971.54,97938.398,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201029,2020-10-29 15:00:00,69.64,72.91,68.55,72.14,19810.67,142207.334,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201030,2020-10-30 15:00:00,73.41,77.48,72.42,75.11,33298.3,252804.506,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201102,2020-11-02 15:00:00,75.71,78.2,74.43,77.16,27824.77,214022.287,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201103,2020-11-03 15:00:00,77.71,80.58,76.09,78.03,22472.04,177034.176,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201104,2020-11-04 15:00:00,78.2,79.18,75.71,76.85,18460.77,143357.814,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201105,2020-11-05 15:00:00,78.06,79.49,77.0,77.91,13622.47,106631.086,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201106,2020-11-06 15:00:00,77.93,79.21,76.51,78.9,21262.6,167209.101,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201109,2020-11-09 15:00:00,79.6,86.79,79.6,86.79,46627.47,393769.787,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201110,2020-11-10 15:00:00,86.79,86.84,83.33,83.73,34419.4,293214.553,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201111,2020-11-11 15:00:00,83.48,84.67,80.5,80.52,25331.2,208345.781,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201112,2020-11-12 15:00:00,81.69,82.62,79.22,79.9,16185.37,130830.014,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201113,2020-11-13 15:00:00,79.7,83.02,78.48,80.89,19312.0,156932.611,qfq,tushare,2026-02-28 20:03:41
603893.SH,1d,20201116,2020-11-16 15:00:00,80.89,81.69,77.89,81.14,16820.94,134829.499,qfq,tushare,2026-02-28 20:03:41
