ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
600515.SH,1d,20020830,2002-08-30 15:00:00,8.58,8.7,8.51,8.63,22631.17,30863.586,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020902,2002-09-02 15:00:00,8.62,8.76,8.6,8.72,20774.34,28613.079,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020903,2002-09-03 15:00:00,8.65,8.74,8.62,8.64,18727.59,25675.922,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020904,2002-09-04 15:00:00,8.62,8.66,8.55,8.58,15918.51,21642.581,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020905,2002-09-05 15:00:00,8.55,8.58,8.41,8.45,22474.69,30178.463,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020906,2002-09-06 15:00:00,8.45,8.62,8.43,8.47,21817.02,29379.961,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020909,2002-09-09 15:00:00,8.45,8.59,8.41,8.57,14167.24,19108.672,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020910,2002-09-10 15:00:00,8.57,8.58,8.48,8.52,7158.25,9660.435,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020911,2002-09-11 15:00:00,8.5,8.65,8.49,8.65,20686.23,28087.974,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020912,2002-09-12 15:00:00,8.65,8.75,8.6,8.67,16170.02,22209.429,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020913,2002-09-13 15:00:00,8.67,8.75,8.62,8.69,15678.19,21580.975,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020916,2002-09-16 15:00:00,8.69,8.7,8.47,8.53,17108.17,23169.895,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020917,2002-09-17 15:00:00,8.56,8.75,8.5,8.7,22324.69,30616.346,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020918,2002-09-18 15:00:00,8.7,8.76,8.6,8.63,14485.21,19904.986,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020919,2002-09-19 15:00:00,8.6,8.96,8.6,8.89,44523.97,62122.217,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020920,2002-09-20 15:00:00,8.85,8.93,8.75,8.78,24045.23,33627.648,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020923,2002-09-23 15:00:00,8.78,8.96,8.78,8.88,18425.87,25950.412,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020924,2002-09-24 15:00:00,8.88,8.91,8.77,8.78,10499.01,14666.49,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020925,2002-09-25 15:00:00,8.78,9.03,8.77,8.93,28449.87,40149.426,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20020927,2002-09-27 15:00:00,8.86,9.02,8.69,8.73,25591.19,35591.402,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021008,2002-10-08 15:00:00,8.71,8.72,8.57,8.62,14558.79,19885.174,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021009,2002-10-09 15:00:00,8.61,8.65,8.29,8.42,16043.15,21505.281,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021010,2002-10-10 15:00:00,8.31,8.55,8.31,8.36,7814.27,10412.328,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021011,2002-10-11 15:00:00,8.37,8.46,7.96,8.04,24320.78,31515.268,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021014,2002-10-14 15:00:00,7.93,8.21,7.9,8.16,10612.92,13557.336,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021015,2002-10-15 15:00:00,8.16,8.19,8.01,8.07,7008.19,8975.342,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021016,2002-10-16 15:00:00,8.06,8.34,8.04,8.19,10680.97,13955.291,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021017,2002-10-17 15:00:00,8.12,8.21,7.99,8.05,8039.11,10272.328,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021018,2002-10-18 15:00:00,7.96,8.18,7.96,8.16,9332.57,11924.574,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021021,2002-10-21 15:00:00,8.16,8.24,8.09,8.22,4837.87,6266.334,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021022,2002-10-22 15:00:00,8.22,8.35,8.2,8.32,9242.83,12144.96,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021023,2002-10-23 15:00:00,8.33,8.33,8.22,8.3,6455.39,8443.792,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021024,2002-10-24 15:00:00,8.28,8.29,8.09,8.13,11273.38,14533.68,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021025,2002-10-25 15:00:00,8.03,8.18,7.96,7.99,10121.9,12864.552,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021028,2002-10-28 15:00:00,7.99,7.99,7.5,7.52,20378.83,24678.679,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021029,2002-10-29 15:00:00,7.47,7.63,7.45,7.6,9495.31,11313.882,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021030,2002-10-30 15:00:00,7.58,7.58,7.33,7.47,9145.68,10757.202,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021031,2002-10-31 15:00:00,7.49,7.56,7.4,7.46,6125.83,7262.347,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021101,2002-11-01 15:00:00,7.47,7.47,7.14,7.23,12913.35,14863.922,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021104,2002-11-04 15:00:00,7.26,7.4,7.21,7.4,10873.19,12580.112,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021105,2002-11-05 15:00:00,7.4,8.01,7.36,7.82,40226.28,49695.995,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021106,2002-11-06 15:00:00,7.79,7.99,7.74,7.84,18777.94,23370.889,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021107,2002-11-07 15:00:00,7.83,7.89,7.8,7.86,7008.81,8696.351,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021108,2002-11-08 15:00:00,7.99,8.05,7.52,7.54,18197.17,22084.2,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021111,2002-11-11 15:00:00,7.52,7.63,7.37,7.39,7429.67,8807.797,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021112,2002-11-12 15:00:00,7.39,7.47,7.2,7.33,11263.74,13070.318,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021113,2002-11-13 15:00:00,7.3,7.48,7.25,7.45,13461.47,15709.922,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021114,2002-11-14 15:00:00,7.39,7.58,7.33,7.37,11812.01,13921.074,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021115,2002-11-15 15:00:00,7.32,7.61,7.29,7.5,12786.59,15168.548,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021118,2002-11-18 15:00:00,7.51,7.63,7.43,7.56,8913.73,10624.707,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021119,2002-11-19 15:00:00,7.57,7.62,7.43,7.57,6654.8,7931.523,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021120,2002-11-20 15:00:00,7.54,7.54,7.28,7.32,8950.13,10409.363,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021121,2002-11-21 15:00:00,7.26,7.32,6.89,6.95,12141.46,13705.428,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021122,2002-11-22 15:00:00,7.01,7.14,6.77,6.89,11910.55,13146.963,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021125,2002-11-25 15:00:00,6.89,6.98,6.77,6.9,5531.39,6007.508,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021126,2002-11-26 15:00:00,6.9,7.01,6.61,6.63,8551.0,9138.144,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021127,2002-11-27 15:00:00,6.54,6.65,6.38,6.56,11085.5,11412.394,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021128,2002-11-28 15:00:00,6.56,6.85,6.48,6.82,10394.92,10955.049,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021129,2002-11-29 15:00:00,6.84,7.08,6.73,6.89,23884.77,26153.1,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021202,2002-12-02 15:00:00,6.89,6.89,6.58,6.6,10083.5,10715.038,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021203,2002-12-03 15:00:00,6.57,6.68,6.54,6.67,4885.59,5120.073,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021204,2002-12-04 15:00:00,6.67,6.98,6.63,6.76,10696.24,11547.513,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021205,2002-12-05 15:00:00,6.76,6.76,6.63,6.72,4800.25,5081.929,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021206,2002-12-06 15:00:00,6.76,6.78,6.67,6.7,3070.51,3267.005,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021209,2002-12-09 15:00:00,6.7,6.73,6.6,6.61,3092.02,3254.073,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021210,2002-12-10 15:00:00,6.61,6.76,6.51,6.51,9373.41,9808.446,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021211,2002-12-11 15:00:00,6.49,6.54,6.39,6.51,6123.33,6261.882,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021212,2002-12-12 15:00:00,6.49,6.65,6.46,6.52,4188.81,4352.317,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021213,2002-12-13 15:00:00,6.44,6.62,6.36,6.56,10958.74,11241.788,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021216,2002-12-16 15:00:00,6.55,6.65,6.51,6.64,7050.42,7382.361,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021217,2002-12-17 15:00:00,6.63,6.71,6.58,6.68,7745.4,8141.705,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021218,2002-12-18 15:00:00,6.68,6.75,6.62,6.63,6697.26,7081.391,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021219,2002-12-19 15:00:00,6.63,6.66,6.57,6.62,4892.49,5114.027,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021220,2002-12-20 15:00:00,6.64,6.75,6.56,6.73,7612.17,8035.214,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021223,2002-12-23 15:00:00,6.76,6.78,6.68,6.7,5742.9,6126.022,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021224,2002-12-24 15:00:00,6.7,6.73,6.63,6.73,3974.12,4195.606,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021225,2002-12-25 15:00:00,6.75,6.82,6.67,6.68,6629.61,7079.557,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021226,2002-12-26 15:00:00,6.68,6.7,6.38,6.41,8919.76,9183.633,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021227,2002-12-27 15:00:00,6.38,6.41,6.25,6.3,9445.29,9449.633,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021230,2002-12-30 15:00:00,6.29,6.29,6.06,6.06,7410.2,7196.193,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20021231,2002-12-31 15:00:00,5.99,6.15,5.91,5.94,4721.2,4487.676,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030102,2003-01-02 15:00:00,5.91,5.98,5.7,5.74,6741.25,6222.7,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030103,2003-01-03 15:00:00,5.72,5.8,5.7,5.77,3985.53,3631.732,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030106,2003-01-06 15:00:00,5.75,5.84,5.69,5.82,3787.33,3464.886,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030107,2003-01-07 15:00:00,5.83,6.0,5.76,5.84,7095.75,6600.707,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030108,2003-01-08 15:00:00,5.84,6.11,5.81,6.08,8043.85,7616.177,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030109,2003-01-09 15:00:00,6.08,6.24,6.01,6.2,14806.85,14377.509,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030110,2003-01-10 15:00:00,6.2,6.27,6.06,6.07,12714.46,12410.903,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030113,2003-01-13 15:00:00,6.03,6.13,5.98,6.05,6171.63,5906.298,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030114,2003-01-14 15:00:00,6.05,6.6,6.01,6.54,28098.1,28397.622,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030115,2003-01-15 15:00:00,6.6,6.8,6.44,6.52,28071.65,29402.731,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030116,2003-01-16 15:00:00,6.49,6.86,6.46,6.8,26813.29,28474.308,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030117,2003-01-17 15:00:00,6.8,6.82,6.66,6.67,16104.94,17107.367,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030120,2003-01-20 15:00:00,6.63,6.66,6.5,6.58,10721.53,11165.84,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030121,2003-01-21 15:00:00,6.63,6.71,6.45,6.48,9461.6,9794.714,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030122,2003-01-22 15:00:00,6.43,6.5,6.37,6.46,7093.06,7215.918,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030123,2003-01-23 15:00:00,6.46,6.51,6.32,6.32,6205.53,6288.531,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030124,2003-01-24 15:00:00,6.33,6.49,6.32,6.46,7478.0,7593.279,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030127,2003-01-27 15:00:00,6.48,6.6,6.48,6.58,7594.09,7893.918,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030128,2003-01-28 15:00:00,6.59,6.71,6.52,6.68,9168.7,9618.7,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030129,2003-01-29 15:00:00,6.7,6.75,6.63,6.63,8858.7,9372.57,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030210,2003-02-10 15:00:00,6.6,6.61,6.43,6.45,4370.51,4491.232,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030211,2003-02-11 15:00:00,6.44,6.53,6.43,6.52,2197.93,2256.629,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030212,2003-02-12 15:00:00,6.51,6.61,6.46,6.61,4864.0,5034.463,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030213,2003-02-13 15:00:00,6.63,6.8,6.63,6.7,13964.74,14833.054,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030214,2003-02-14 15:00:00,6.65,6.92,6.63,6.86,19531.81,21127.45,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030217,2003-02-17 15:00:00,6.87,6.9,6.69,6.72,13817.48,14848.33,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030218,2003-02-18 15:00:00,6.7,6.75,6.65,6.73,5486.21,5814.641,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030219,2003-02-19 15:00:00,6.72,6.92,6.68,6.91,9625.48,10398.617,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030220,2003-02-20 15:00:00,6.91,6.97,6.84,6.85,16333.8,17866.516,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030221,2003-02-21 15:00:00,6.85,6.85,6.64,6.67,13026.15,13812.425,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030224,2003-02-24 15:00:00,6.65,6.84,6.65,6.78,11031.98,11781.515,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030225,2003-02-25 15:00:00,6.8,7.08,6.79,7.04,32267.36,35687.947,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030226,2003-02-26 15:00:00,7.04,7.13,7.02,7.08,22624.23,25341.059,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030227,2003-02-27 15:00:00,7.09,7.11,7.0,7.05,11890.05,13272.56,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030228,2003-02-28 15:00:00,7.08,7.08,6.94,7.07,10320.27,11434.542,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030303,2003-03-03 15:00:00,7.07,7.13,7.02,7.13,9528.22,10697.826,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030304,2003-03-04 15:00:00,7.11,7.13,7.01,7.02,7329.5,8167.936,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030305,2003-03-05 15:00:00,7.02,7.05,6.87,6.94,9180.07,10057.546,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030306,2003-03-06 15:00:00,6.94,6.95,6.77,6.77,8396.97,9079.534,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030307,2003-03-07 15:00:00,6.76,6.81,6.7,6.71,6931.5,7419.85,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030310,2003-03-10 15:00:00,6.76,6.76,6.56,6.58,7394.49,7750.853,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030311,2003-03-11 15:00:00,6.62,6.62,6.53,6.56,5802.01,6032.174,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030312,2003-03-12 15:00:00,6.56,6.73,6.53,6.71,7112.34,7441.899,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030313,2003-03-13 15:00:00,6.73,6.78,6.63,6.65,13657.4,14530.157,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030314,2003-03-14 15:00:00,6.57,6.72,6.57,6.63,6946.1,7308.713,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030317,2003-03-17 15:00:00,6.62,6.62,6.41,6.48,10413.46,10663.291,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030318,2003-03-18 15:00:00,6.44,6.56,6.41,6.41,5060.9,5183.309,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030319,2003-03-19 15:00:00,6.48,6.48,6.33,6.41,4003.0,4055.128,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030320,2003-03-20 15:00:00,6.41,6.48,6.3,6.31,6144.37,6190.14,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030321,2003-03-21 15:00:00,6.32,6.43,6.3,6.41,3974.84,4006.127,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030324,2003-03-24 15:00:00,6.41,6.41,6.34,6.39,3389.15,3418.484,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030325,2003-03-25 15:00:00,6.39,6.39,6.27,6.29,4431.14,4424.517,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030326,2003-03-26 15:00:00,6.27,6.3,6.15,6.15,6334.0,6219.823,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030327,2003-03-27 15:00:00,6.13,6.49,6.05,6.44,16542.79,16299.258,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030328,2003-03-28 15:00:00,6.41,6.44,6.3,6.32,9576.99,9661.812,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030331,2003-03-31 15:00:00,6.32,6.37,6.28,6.35,6175.6,6178.283,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030401,2003-04-01 15:00:00,6.38,6.47,6.34,6.44,6673.83,6788.168,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030402,2003-04-02 15:00:00,6.44,6.51,6.39,6.41,3222.0,3276.44,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030403,2003-04-03 15:00:00,6.42,6.44,6.32,6.34,3609.9,3640.27,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030404,2003-04-04 15:00:00,6.34,6.37,6.29,6.35,3984.97,3996.471,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030407,2003-04-07 15:00:00,6.35,6.37,6.16,6.17,9039.56,8923.36,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030408,2003-04-08 15:00:00,6.17,6.2,6.1,6.1,7353.7,7130.676,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030409,2003-04-09 15:00:00,6.1,6.21,5.97,6.18,10447.92,10027.223,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030410,2003-04-10 15:00:00,6.18,6.2,6.0,6.18,9389.72,9070.814,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030411,2003-04-11 15:00:00,6.18,6.25,6.1,6.24,15794.49,15408.266,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030414,2003-04-14 15:00:00,6.24,6.51,6.19,6.51,18948.66,19255.576,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030415,2003-04-15 15:00:00,6.54,6.57,6.44,6.51,10782.27,11083.81,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030416,2003-04-16 15:00:00,6.51,6.56,6.24,6.28,16882.17,17110.99,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030417,2003-04-17 15:00:00,6.27,6.3,6.17,6.22,10394.66,10238.824,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030418,2003-04-18 15:00:00,6.23,6.31,6.19,6.26,6686.18,6603.697,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030421,2003-04-21 15:00:00,6.19,6.25,6.1,6.15,8496.58,8253.117,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030422,2003-04-22 15:00:00,6.11,6.18,6.08,6.11,4571.04,4418.808,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030423,2003-04-23 15:00:00,6.13,6.27,6.13,6.17,8629.73,8473.827,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030424,2003-04-24 15:00:00,6.16,6.18,6.01,6.01,7343.0,7072.542,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030425,2003-04-25 15:00:00,6.01,6.18,5.94,6.03,6507.02,6274.655,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030428,2003-04-28 15:00:00,6.22,6.49,6.22,6.42,37184.54,37624.046,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030429,2003-04-29 15:00:00,6.44,6.51,6.36,6.41,22395.66,22821.499,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030430,2003-04-30 15:00:00,6.44,6.56,6.43,6.48,17119.11,17562.36,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030512,2003-05-12 15:00:00,6.48,6.51,6.37,6.41,7859.26,8014.793,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030513,2003-05-13 15:00:00,6.41,6.41,6.08,6.1,14957.06,14709.983,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030514,2003-05-14 15:00:00,6.06,6.36,6.01,6.34,7968.41,7845.18,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030515,2003-05-15 15:00:00,6.37,6.64,6.3,6.59,22360.0,23040.371,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030516,2003-05-16 15:00:00,6.93,6.93,6.63,6.66,27172.85,28922.504,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030519,2003-05-19 15:00:00,6.63,6.85,6.62,6.8,14706.92,15775.868,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030520,2003-05-20 15:00:00,6.79,6.79,6.62,6.69,8840.37,9345.097,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030521,2003-05-21 15:00:00,6.75,6.94,6.73,6.88,23648.62,25718.171,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030522,2003-05-22 15:00:00,6.86,6.92,6.78,6.91,12189.49,13205.424,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030523,2003-05-23 15:00:00,6.91,6.94,6.79,6.84,18171.96,19715.528,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030526,2003-05-26 15:00:00,6.82,6.86,6.7,6.75,14861.4,15888.169,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030527,2003-05-27 15:00:00,6.76,7.0,6.76,6.94,21994.14,24155.64,qfq,tushare,2026-02-28 20:07:16
600515.SH,1d,20030529,2003-05-29 15:00:00,6.63,6.89,6.63,6.82,18898.54,20244.233,qfq,tushare,2026-02-28 20:07:16
