ts_code,freq,trade_date,trade_time,open,high,low,close,volume,amount,adjust_type,source,updated_at
001391.SZ,1d,20250127,2025-01-27 15:00:00,7.18,7.24,7.0,7.0,870829.12,622982.535,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250205,2025-02-05 15:00:00,7.0,7.04,6.85,7.01,780751.47,547689.533,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250206,2025-02-06 15:00:00,7.0,7.05,6.91,7.05,1012613.7,714162.777,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250207,2025-02-07 15:00:00,7.04,7.33,7.01,7.23,1649540.24,1190154.105,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250210,2025-02-10 15:00:00,7.15,7.23,7.14,7.21,936777.48,678648.069,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250211,2025-02-11 15:00:00,7.21,7.22,7.07,7.11,899271.58,644621.855,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250212,2025-02-12 15:00:00,7.11,7.11,7.03,7.08,712398.98,507015.329,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250213,2025-02-13 15:00:00,7.07,7.13,7.03,7.03,710373.02,506421.578,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250214,2025-02-14 15:00:00,7.0,7.01,6.95,6.97,684032.57,480581.997,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250217,2025-02-17 15:00:00,6.97,7.08,6.95,7.07,885686.13,628146.461,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250218,2025-02-18 15:00:00,7.04,7.06,6.86,6.88,887094.46,621849.261,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250219,2025-02-19 15:00:00,6.86,6.91,6.85,6.91,501402.97,348022.28,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250220,2025-02-20 15:00:00,6.89,6.91,6.85,6.86,489247.4,338669.099,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250221,2025-02-21 15:00:00,6.87,6.88,6.77,6.83,639339.25,439541.539,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250224,2025-02-24 15:00:00,6.8,6.88,6.79,6.85,462586.13,319464.214,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250225,2025-02-25 15:00:00,6.81,6.99,6.78,6.89,767353.5,534993.005,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250226,2025-02-26 15:00:00,6.89,6.9,6.81,6.84,558276.71,384880.958,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250227,2025-02-27 15:00:00,6.84,6.87,6.78,6.82,504668.07,346973.814,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250228,2025-02-28 15:00:00,6.8,7.0,6.76,6.86,1068753.47,742586.391,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250303,2025-03-03 15:00:00,6.79,6.82,6.75,6.8,542088.6,370951.212,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250304,2025-03-04 15:00:00,6.77,6.79,6.75,6.79,370369.98,252845.819,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250305,2025-03-05 15:00:00,6.77,6.78,6.75,6.77,313816.73,214114.155,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250306,2025-03-06 15:00:00,6.78,6.81,6.77,6.8,436975.35,299269.711,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250307,2025-03-07 15:00:00,6.78,6.79,6.75,6.76,407870.58,278309.491,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250310,2025-03-10 15:00:00,6.76,6.77,6.67,6.69,583816.8,394921.462,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250311,2025-03-11 15:00:00,6.66,6.66,6.56,6.61,572118.59,380951.124,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250312,2025-03-12 15:00:00,6.6,6.7,6.59,6.64,440412.45,295253.165,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250313,2025-03-13 15:00:00,6.63,6.63,6.53,6.55,466176.45,308933.366,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250314,2025-03-14 15:00:00,6.55,6.6,6.54,6.6,365978.7,243127.344,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250317,2025-03-17 15:00:00,6.6,6.67,6.59,6.63,350567.09,234508.763,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250318,2025-03-18 15:00:00,6.64,6.8,6.6,6.74,785042.33,531547.452,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250319,2025-03-19 15:00:00,6.67,6.7,6.64,6.65,424784.66,285541.156,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250320,2025-03-20 15:00:00,6.64,6.67,6.61,6.63,256089.99,171425.635,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250321,2025-03-21 15:00:00,6.63,6.64,6.56,6.58,322885.06,215115.438,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250324,2025-03-24 15:00:00,6.57,6.58,6.44,6.49,367116.91,241436.953,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250325,2025-03-25 15:00:00,6.5,6.58,6.49,6.53,260286.38,171817.862,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250326,2025-03-26 15:00:00,6.5,6.67,6.49,6.6,399388.63,265155.692,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250327,2025-03-27 15:00:00,6.54,6.99,6.52,6.86,1566726.78,1080591.42,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250328,2025-03-28 15:00:00,6.79,6.79,6.65,6.66,761049.32,513916.733,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250331,2025-03-31 15:00:00,6.6,6.9,6.59,6.89,1198729.39,823708.227,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250401,2025-04-01 15:00:00,6.84,6.93,6.79,6.89,770749.38,534439.976,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250402,2025-04-02 15:00:00,6.87,6.87,6.75,6.76,587748.13,402503.873,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250403,2025-04-03 15:00:00,6.71,7.36,6.69,7.01,1502025.14,1063230.593,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250407,2025-04-07 15:00:00,6.65,6.94,6.31,6.32,1473130.63,975645.541,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250408,2025-04-08 15:00:00,6.33,6.95,6.33,6.95,1782132.15,1208200.391,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250409,2025-04-09 15:00:00,7.0,7.48,6.83,7.28,3029200.91,2180839.534,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250410,2025-04-10 15:00:00,7.22,7.56,7.05,7.26,2721916.39,2013756.959,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250411,2025-04-11 15:00:00,7.15,7.42,7.12,7.18,1943344.26,1422784.703,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250414,2025-04-14 15:00:00,7.21,7.78,7.14,7.52,2589225.45,1943798.504,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250415,2025-04-15 15:00:00,7.48,7.49,7.24,7.3,1448294.33,1069254.823,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250416,2025-04-16 15:00:00,7.25,7.5,7.19,7.3,1528362.41,1130170.785,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250417,2025-04-17 15:00:00,7.2,7.22,7.07,7.07,1216232.2,875061.56,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250418,2025-04-18 15:00:00,7.01,7.19,6.98,7.02,762906.29,543333.596,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250421,2025-04-21 15:00:00,7.05,7.23,7.01,7.12,946760.76,680559.896,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250422,2025-04-22 15:00:00,7.1,7.53,7.1,7.39,1919194.02,1421006.241,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250423,2025-04-23 15:00:00,7.31,7.38,7.19,7.22,1328001.5,970357.497,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250424,2025-04-24 15:00:00,7.17,7.22,6.96,7.04,917447.84,653164.868,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250425,2025-04-25 15:00:00,7.01,7.1,6.97,7.06,590889.44,419807.411,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250428,2025-04-28 15:00:00,7.07,7.07,6.84,6.85,665599.71,465499.763,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250429,2025-04-29 15:00:00,6.84,6.91,6.75,6.87,525941.02,363760.704,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250430,2025-04-30 15:00:00,6.87,6.9,6.82,6.82,492663.76,340743.055,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250506,2025-05-06 15:00:00,6.85,7.01,6.84,7.01,637564.22,447453.963,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250507,2025-05-07 15:00:00,7.04,7.07,6.93,6.97,570621.69,401870.669,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250508,2025-05-08 15:00:00,6.94,6.99,6.92,6.97,447000.72,313884.56,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250509,2025-05-09 15:00:00,6.97,6.97,6.84,6.86,420340.62,291785.258,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250512,2025-05-12 15:00:00,6.9,6.98,6.86,6.98,455832.35,318459.769,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250513,2025-05-13 15:00:00,7.1,7.19,6.98,6.98,890919.73,634899.161,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250514,2025-05-14 15:00:00,6.96,7.66,6.95,7.43,2504476.19,1833469.334,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250515,2025-05-15 15:00:00,7.43,7.54,7.22,7.24,1682471.0,1249468.359,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250516,2025-05-16 15:00:00,7.22,7.34,7.1,7.12,976458.49,705350.441,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250519,2025-05-19 15:00:00,7.11,7.21,7.1,7.13,631946.07,454545.103,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250520,2025-05-20 15:00:00,7.11,7.14,7.07,7.13,494359.85,354271.95,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250521,2025-05-21 15:00:00,7.12,7.12,7.03,7.08,532244.11,379317.023,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250522,2025-05-22 15:00:00,7.04,7.08,7.0,7.02,365776.66,259334.027,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250523,2025-05-23 15:00:00,7.0,7.04,6.94,6.94,420256.08,296117.228,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250526,2025-05-26 15:00:00,6.92,6.99,6.87,6.95,323457.23,225981.689,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250527,2025-05-27 15:00:00,6.92,6.95,6.9,6.95,272061.79,190188.654,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250528,2025-05-28 15:00:00,6.94,7.03,6.93,6.94,371066.72,261142.024,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250529,2025-05-29 15:00:00,6.89,7.0,6.88,6.99,380671.24,267308.713,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250530,2025-05-30 15:00:00,6.98,7.04,6.94,7.03,438048.26,308905.662,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250603,2025-06-03 15:00:00,7.03,7.06,6.99,7.0,488113.24,345558.455,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250604,2025-06-04 15:00:00,7.0,7.03,6.93,7.0,407234.05,286652.224,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250605,2025-06-05 15:00:00,7.0,7.01,6.94,6.97,335670.2,235744.823,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250606,2025-06-06 15:00:00,6.96,6.99,6.94,6.96,285006.71,200163.0,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250609,2025-06-09 15:00:00,6.96,7.02,6.94,7.01,389884.96,274814.253,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250610,2025-06-10 15:00:00,7.01,7.02,6.9,6.98,391938.44,275464.034,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250611,2025-06-11 15:00:00,6.97,7.03,6.95,7.0,383735.94,271034.525,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250612,2025-06-12 15:00:00,6.99,7.02,6.95,7.01,417527.65,294075.579,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250613,2025-06-13 15:00:00,6.97,6.98,6.83,6.83,842318.19,585318.614,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250616,2025-06-16 15:00:00,6.77,6.81,6.75,6.79,325652.76,222871.738,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250617,2025-06-17 15:00:00,6.79,6.81,6.75,6.76,261520.1,178764.792,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250618,2025-06-18 15:00:00,6.75,6.79,6.64,6.78,408235.75,276382.357,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250619,2025-06-19 15:00:00,6.75,6.76,6.59,6.6,349391.22,234687.667,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250620,2025-06-20 15:00:00,6.6,6.65,6.59,6.65,220429.69,147202.44,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250623,2025-06-23 15:00:00,6.63,6.67,6.59,6.65,191367.2,128077.349,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250624,2025-06-24 15:00:00,6.66,6.72,6.65,6.71,251676.85,170085.165,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250625,2025-06-25 15:00:00,6.71,6.72,6.66,6.72,284505.06,192056.972,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250626,2025-06-26 15:00:00,6.72,6.72,6.66,6.67,284742.99,192174.388,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250627,2025-06-27 15:00:00,6.64,6.72,6.64,6.67,208217.88,140460.165,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250630,2025-06-30 15:00:00,6.64,6.68,6.62,6.67,332418.35,222907.943,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250701,2025-07-01 15:00:00,6.67,6.71,6.64,6.7,245552.23,165498.45,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250702,2025-07-02 15:00:00,6.71,6.73,6.68,6.7,238178.86,161051.027,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250703,2025-07-03 15:00:00,6.69,6.73,6.68,6.71,190264.52,128679.429,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250704,2025-07-04 15:00:00,6.69,6.77,6.69,6.7,302464.78,205224.638,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250707,2025-07-07 15:00:00,6.82,6.98,6.78,6.96,1060926.32,738778.425,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250708,2025-07-08 15:00:00,6.9,6.92,6.86,6.9,580942.92,403643.374,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250709,2025-07-09 15:00:00,6.89,6.93,6.87,6.89,394208.19,274316.087,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250710,2025-07-10 15:00:00,6.88,6.93,6.88,6.92,361693.36,251970.558,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250711,2025-07-11 15:00:00,6.94,6.95,6.87,6.9,393411.52,271530.703,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250714,2025-07-14 15:00:00,6.88,6.93,6.87,6.89,276666.54,190879.532,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250715,2025-07-15 15:00:00,6.89,6.9,6.78,6.83,357770.08,244169.703,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250716,2025-07-16 15:00:00,6.81,6.88,6.81,6.85,178824.26,122477.381,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250717,2025-07-17 15:00:00,6.86,6.86,6.81,6.85,207940.06,142114.83,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250718,2025-07-18 15:00:00,6.85,6.87,6.83,6.85,244108.73,167177.76,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250721,2025-07-21 15:00:00,6.86,6.9,6.84,6.89,306434.79,210849.147,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250722,2025-07-22 15:00:00,6.9,6.91,6.83,6.9,322524.64,221598.454,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250723,2025-07-23 15:00:00,6.9,6.95,6.87,6.88,565894.52,390818.881,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250724,2025-07-24 15:00:00,6.86,6.93,6.85,6.93,419148.47,289287.562,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250725,2025-07-25 15:00:00,6.93,6.95,6.89,6.91,312600.0,215964.819,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250728,2025-07-28 15:00:00,6.9,6.91,6.85,6.87,294013.4,201993.723,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250729,2025-07-29 15:00:00,6.87,6.87,6.8,6.84,264625.26,180561.575,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250730,2025-07-30 15:00:00,6.83,6.88,6.81,6.83,261160.3,178766.441,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250731,2025-07-31 15:00:00,6.82,6.82,6.7,6.71,373011.12,252034.372,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250801,2025-08-01 15:00:00,6.7,6.78,6.7,6.74,186974.77,126116.615,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250804,2025-08-04 15:00:00,6.71,6.76,6.69,6.76,148767.9,100172.111,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250805,2025-08-05 15:00:00,6.76,6.78,6.75,6.77,152268.95,102982.859,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250806,2025-08-06 15:00:00,6.76,6.77,6.73,6.76,180526.17,121813.079,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250807,2025-08-07 15:00:00,6.76,6.79,6.75,6.79,210235.84,142397.348,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250808,2025-08-08 15:00:00,6.78,6.79,6.73,6.74,179397.31,121004.908,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250811,2025-08-11 15:00:00,6.74,6.76,6.72,6.76,189431.61,127706.911,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250812,2025-08-12 15:00:00,6.76,6.76,6.73,6.74,166419.67,112202.15,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250813,2025-08-13 15:00:00,6.74,6.77,6.73,6.76,246834.94,166568.914,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250814,2025-08-14 15:00:00,6.78,6.84,6.74,6.75,400271.05,271611.678,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250815,2025-08-15 15:00:00,6.76,6.79,6.72,6.78,276081.92,186627.806,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250818,2025-08-18 15:00:00,6.78,6.87,6.78,6.85,531594.96,363785.45,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250819,2025-08-19 15:00:00,6.87,6.88,6.8,6.83,304102.67,207729.945,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250820,2025-08-20 15:00:00,6.82,6.89,6.8,6.89,451199.76,309713.286,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250821,2025-08-21 15:00:00,6.89,6.94,6.85,6.87,451370.89,311318.047,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250822,2025-08-22 15:00:00,6.87,6.88,6.83,6.88,314333.16,215425.113,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250825,2025-08-25 15:00:00,6.9,6.95,6.89,6.94,530283.77,366983.023,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250826,2025-08-26 15:00:00,6.93,6.97,6.91,6.95,393688.66,273288.644,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250827,2025-08-27 15:00:00,6.96,6.99,6.83,6.84,561180.35,388309.788,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250828,2025-08-28 15:00:00,6.84,6.91,6.7,6.91,542091.26,369928.592,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250829,2025-08-29 15:00:00,6.9,6.94,6.83,6.84,365601.99,251481.515,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250901,2025-09-01 15:00:00,6.85,6.87,6.82,6.84,268548.24,183781.826,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250902,2025-09-02 15:00:00,6.84,6.86,6.74,6.77,326548.67,221700.774,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250903,2025-09-03 15:00:00,6.78,6.8,6.65,6.67,366984.9,246150.587,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250904,2025-09-04 15:00:00,6.67,6.69,6.63,6.67,317731.11,211712.284,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250905,2025-09-05 15:00:00,6.68,6.73,6.63,6.73,242975.25,162536.316,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250908,2025-09-08 15:00:00,6.71,6.78,6.71,6.78,227403.43,153731.537,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250909,2025-09-09 15:00:00,6.77,6.77,6.7,6.75,189157.0,127367.931,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250910,2025-09-10 15:00:00,6.74,6.75,6.7,6.72,155558.77,104523.268,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250911,2025-09-11 15:00:00,6.71,6.75,6.68,6.75,198165.42,133144.522,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250912,2025-09-12 15:00:00,6.75,6.76,6.72,6.73,197632.08,133192.64,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250915,2025-09-15 15:00:00,6.73,6.74,6.7,6.73,161239.99,108321.926,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250916,2025-09-16 15:00:00,6.74,6.83,6.73,6.81,412010.4,279581.137,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250917,2025-09-17 15:00:00,6.78,6.81,6.75,6.78,246484.17,167023.221,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250918,2025-09-18 15:00:00,6.77,6.79,6.66,6.69,353107.72,237570.706,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250919,2025-09-19 15:00:00,6.69,6.73,6.68,6.7,187893.52,125821.015,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250922,2025-09-22 15:00:00,6.71,6.72,6.64,6.67,196214.74,130718.305,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250923,2025-09-23 15:00:00,6.67,6.67,6.55,6.6,267030.47,175986.357,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250924,2025-09-24 15:00:00,6.58,6.63,6.56,6.63,168012.34,111008.638,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250925,2025-09-25 15:00:00,6.62,6.62,6.57,6.58,179580.43,118300.969,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250926,2025-09-26 15:00:00,6.58,6.59,6.55,6.57,135487.96,88997.455,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250929,2025-09-29 15:00:00,6.56,6.57,6.5,6.54,199373.64,130078.951,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20250930,2025-09-30 15:00:00,6.54,6.55,6.52,6.55,119672.02,78269.958,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20251009,2025-10-09 15:00:00,6.55,6.6,6.54,6.6,161290.72,105994.967,qfq,tushare,2026-02-28 19:58:58
001391.SZ,1d,20251010,2025-10-10 15:00:00,6.6,6.62,6.57,6.6,149709.31,98800.293,qfq,tushare,2026-02-28 19:58:58
